"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013728","2014-09","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.2",",W","749.0","W","104.5",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","22","","3","","4","","11.1",",W,27,","0",",,W,30,+","0",",,W,30,+","50.8",",,W,08,","34.4",",W,02,","6.7","W","6.7",",W","98.5",",,,W","0",",,,W","21.59",",W","26.36",",,,W","16.82",",,,W","","","310",",W","320",",W","11.6",",W","15.7",",W"
"USW00013728","2014-10","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.4",",W","767.0","W","18.0",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","15","","5","","2","","1.7",",W,31,","0",",,W,31,+","0",",,W,31,+","38.9",",,W,10,","29.4",",W,28,","96.0","W","89.3",",W","105.1",",,,W","0",",,,W","16.03",",W","22.83",",,,W","9.24",",,,W","","","250",",W","260",",W","10.3",",W","14.8",",W"
"USW00013728","2014-11","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.6",",W","767.3","W","0.3",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","15",",W","0",",W","5",",W","0",",W","9","","2","","","","-9.3",",W,19,","0",",,W,30,+","0",",,W,30,+","25.4",",,W,26,","23.3",",W,24,+","427.5","W","331.5",",W","69.3",",,,W","0",",,,W","7.29",",W","13.96",",,,W","0.63",",,,W","","","230",",W","240",",W","11.2",",W","15.2",",W"
"USW00013728","2014-12","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.5",",W","767.3","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","1",",W","0",",W","13","","1","","","","-3.8",",W,31,","0",",,W,31,+","0",",T,W,30,+","23.4",",,W,24,","23.9",",W,01,","797.7","W","370.2",",W","67.8",",,,W","0",",T,,W","6.39",",W","11.40",",,,W","1.38",",,,W","","","50",",W","60",",W","10.7",",W","13.9",",W"
"USW00013728","2015-01","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.8",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","0",",W","0",",W","13","","2","","","","-12.7",",W,08,","0",",,W,31,+","0",",T,W,27,+","13.5",",,W,23,","19.4",",W,20,","1262.9","W","465.2",",W","38.4",",,,W","0",",T,,W","3.33",",W","9.21",",,,W","-2.56",",,,W","","","320",",W","330",",W","12.5",",W","18.3",",W"
"USW00013728","2015-02","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","3.0","1,W","0.0","W","0.0","1,W","9",",W","7",",W","0",",W","5",",W","2",",W","0","1,W","25","1,W","4","1,W","1","1,W","0","1,W","9","","1","","","","-16.0","1,W,20,","100",",,W,26,","160",",,W,26,","11.2",",,W,02,","22.8","1,W,08,","1732.4","W","469.5","1,W","57.9",",,,W","249",",,,W","0.94","1,W","7.17","1,,,W","-5.29","1,,,W","","","270",",W","270",",W","17.4",",W","24.6",",W"
"USW00013728","2015-03","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.8",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","7",",W","0",",W","11","","3","","","","-7.1",",W,07,","0",",,W,31,+","0",",T,W,05,+","25.4",",,W,05,","28.3",",W,16,","1999.6","W","267.2",",W","55.1",",,,W","0",",T,,W","9.71",",W","16.09",",,,W","3.34",",,,W","","","250",",W","240",",W","13.4",",W","17.0",",W"
"USW00013728","2015-04","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.9",",W","17.8","W","17.8",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","19",",W","0",",W","14","","1","","5","","-1.6",",W,05,","0",",,W,30,+","0",",,W,30,+","19.6",",,W,14,","28.9",",W,10,+","2105.2","W","105.6",",W","72.5",",,,W","0",",,,W","15.40",",W","22.13",",,,W","8.68",",,,W","","","250",",W","30",",W","13.4",",W","17.4",",W"
"USW00013728","2015-05","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.3",",W","121.3","W","103.5",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","9","","","","5","","7.2",",W,03,","0",",,W,31,+","0",",,W,31,+","14.7",",,W,21,","31.7",",W,31,+","2119.6","W","14.4",",W","28.5",",,,W","0",",,,W","21.21",",W","28.02",",,,W","14.39",",,,W","","","250",",W","250",",W","13.0",",W","17.9",",W"
"USW00013728","2015-06","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.3",",W","327.7","W","206.4",",W","15",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","16",",W","16","","1","","17","","13.9",",W,29,","0",",,W,30,+","0",",,W,30,+","34.8",",,W,02,","35.0",",W,23,+","2122.9","W","3.3",",W","206.3",",,,W","0",",,,W","25.10",",W","30.88",",,,W","19.32",",,,W","","","360",",W","350",",W","16.5",",W","19.7",",W"
"USW00013728","2015-07","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","1.8",",W","561.1","W","233.4",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","20","","1","","8","","18.3",",W,12,+","0",",,W,31,+","0",",,W,31,+","52.8",",,W,13,","33.9",",W,20,+","0.0","W","0.0",",W","183.8",",,,W","0",",,,W","25.86",",W","30.94",",,,W","20.79",",,,W","","","340",",W","100",",W","13.9",",W","18.8",",W"
"USW00013728","2015-08","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","1.6",",W","759.8","W","198.7",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","13","","","","4","","15.0",",W,29,+","0",",,W,31,+","0",",,W,31,+","40.6",",,W,06,","35.0",",W,05,","0.0","W","0.0",",W","77.7",",,,W","0",",,,W","24.74",",W","30.57",",,,W","18.91",",,,W","","","270",",W","290",",W","11.2",",W","14.8",",W"
"USW00013728","2015-09","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.3",",W","882.1","W","122.3",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","22","","1","","6","","7.8",",W,14,","0",",,W,30,+","0",",,W,30,+","82.0",",,W,25,","34.4",",W,02,","4.5","W","4.5",",W","197.5",",,,W","0",",,,W","22.26",",W","27.98",",,,W","16.54",",,,W","","","40",",W","320",",W","9.8",",W","15.2",",W"
"USW00013728","2015-10","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.8",",W","890.4","W","8.3",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","18",",W","0",",W","9","","1","","","","-1.6",",W,19,","0",",,W,31,+","0",",,W,31,+","34.5",",,W,03,","28.3",",W,09,+","116.8","W","112.3",",W","110.2",",,,W","0",",,,W","14.98",",W","21.45",",,,W","8.51",",,,W","","","50",",W","40",",W","13.0",",W","16.5",",W"
"USW00013728","2015-11","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.1",",W","894.3","W","3.9",",W","11",",W","8",",W","4",",W","0",",W","0",",W","0",",W","6",",W","0",",W","11",",W","0",",W","15","","1","","","","-4.3",",W,24,","0",",,W,30,+","0",",,W,30,+","45.5",",,W,09,","26.1",",W,05,","309.1","W","192.3",",W","153.9",",,,W","0",",,,W","12.05",",W","18.02",",,,W","6.08",",,,W","","","330",",W","290",",W","10.3",",W","13.0",",W"
"USW00013728","2015-12","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","1.9",",W","899.9","W","5.6",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","7",",W","0",",W","8",",W","0",",W","22","","10","","2","","-3.8",",W,20,","0",",,W,31,+","0",",,W,31,+","43.2",",,W,23,","25.0",",W,27,+","531.2","W","222.1",",W","141.3",",,,W","0",",,,W","11.35",",W","16.89",",,,W","5.80",",,,W","","","230",",W","220",",W","9.8",",W","14.3",",W"
"USW00013728","2016-01","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.9",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","6",",W","1",",W","0",",W","25",",W","4",",W","0",",W","0",",W","12","","3","","","","-9.9",",W,20,","200",",,W,24,+","198",",,W,22,","24.9",",,W,22,","20.0",",W,31,","1025.3","W","494.1",",W","64.5",",,,W","234",",,,W","2.40",",W","8.02",",,,W","-3.23",",,,W","","","230",",W","270",",W","12.5",",W","17.9",",W"
"USW00013728","2016-02","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","3.2",",W","0.0","W","0.0","1,W","12",",W","5",",W","1",",W","2",",W","1",",W","0","1,W","18","1,W","2","1,W","3","1,W","0","1,W","15","","7","","1","","-10.5","1,W,14,","30",",,W,15,+","28",",,W,14,","41.9",",,W,03,","22.8","1,W,29,+","1387.0","W","361.7","1,W","109.6",",,,W","48",",,,W","5.42","1,W","11.19","1,,,W","-0.36","1,,,W","","","230",",W","230",",W","15.7",",W","22.4",",W"
"USW00013728","2016-03","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","3.0",",W","10.9","W","10.9",",W","14",",W","5",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","16",",W","0",",W","10","","1","","2","","-3.8",",W,03,","0",",,W,31,+","0",",,W,31,+","21.3",",,W,27,","31.1",",W,16,","1552.5","W","165.5",",W","59.1",",,,W","0",",,,W","13.35",",W","20.15",",,,W","6.54",",,,W","","","240",",W","230",",W","13.9",",W","18.8",",W"
"USW00013728","2016-04","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","3.1",",W","24.5","W","13.6",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","18",",W","0",",W","8","","","","4","","-4.3",",W,10,","0",",,W,30,+","0",",,W,30,+","22.1",",,W,27,","30.6",",W,19,+","1681.7","W","129.2",",W","71.1",",,,W","0",",,,W","14.48",",W","21.77",",,,W","7.19",",,,W","","","280",",W","290",",W","13.4",",W","19.2",",W"
"USW00013728","2016-05","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.2",",W","73.3","W","48.8",",W","17",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","18","","2","","4","","3.3",",W,16,","0",",,W,31,+","0",",,W,31,+","34.0",",,W,21,+","30.0",",W,27,+","1727.6","W","45.9",",W","192.4",",,,W","0",",,,W","18.43",",W","24.15",",,,W","12.70",",,,W","","","310",",W","310","1,W","12.5",",W","19.2","1,W"
"USW00013728","2016-06","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.1",",W","222.5","W","149.2",",W","13",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","14","","5","","10","","8.9",",W,09,","0",",,W,30,+","0",",,W,30,+","46.2",",,W,15,","34.4",",W,12,","1727.6","W","0.0",",W","195.5",",,,W","0",",,,W","23.31",",W","29.73",",,,W","16.88",",,,W","","","60",",W","60",",W","14.8",",W","20.1",",W"
"USW00013728","2016-07","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","1.8",",W","469.7","W","247.2",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","18","","2","","18","","17.8",",W,10,","0",",,W,31,+","0",",,W,31,+","23.9",",,W,03,","36.1",",W,26,","0.0","W","0.0",",W","103.6",",,,W","0",",,,W","26.31",",W","32.04",",,,W","20.58",",,,W","","","330",",W","350","4,W","17.0",",W","23.7","4,W"
"USW00013728","2016-08","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","1.6",",W","709.2","W","239.5",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","17","","3","","8","","15.0",",W,23,","0",",,W,31,+","0",",,W,31,+","47.0",",,W,06,","34.4",",W,26,","0.0","W","0.0",",W","125.6",",,,W","0",",,,W","26.06",",W","31.29",",,,W","20.83",",,,W","","","330",",W","110",",W","12.5",",W","16.5",",W"
"USW00013728","2016-09","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.2",",W","874.2","W","165.0",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","16","","1","","6","","12.8",",W,05,","0",",,W,30,+","0",",,W,30,+","29.2",",,W,28,","35.0",",W,09,","0.0","W","0.0",",W","74.0",",,,W","0",",,,W","23.83",",W","29.35",",,,W","18.31",",,,W","","","20",",W","40",",W","9.4",",W","12.5",",W"
"USW00013728","2016-10","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.3",",W","891.2","W","17.0",",W","4",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","18","","4","","","","2.2",",W,23,","0",",,W,31,+","0",",,W,31,+","95.5",",,W,08,","30.0",",W,19,","79.1","W","79.1",",W","127.3",",,,W","0",",,,W","16.33",",W","23.16",",,,W","9.49",",,,W","","","320",",W","100",",W","10.7",",W","14.3",",W"
"USW00013728","2016-11","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.1",",W","895.4","W","4.2",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","9",",W","0",",W","14","","2","","","","-6.6",",W,13,","0",",,W,30,+","0",",,W,30,+","14.7",",,W,30,","27.8",",W,03,","323.3","W","244.2",",W","26.2",",,,W","0",",,,W","10.33",",W","18.35",",,,W","2.32",",,,W","","","230",",W","300",",W","11.6",",W","17.4",",W"
"USW00013728","2016-12","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.5",",W","895.4","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","16",",W","1",",W","1",",W","0",",W","10","","","","","","-9.3",",W,16,","0",",,W,31,+","0",",,W,31,+","20.8",",,W,06,","21.7",",W,18,","735.6","W","412.3",",W","41.1",",,,W","0",",,,W","5.03",",W","10.65",",,,W","-0.58",",,,W","","","320",",W","300",",W","11.6",",W","17.0",",W"
"USW00013728","2017-01","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.7",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","6",",W","2",",W","1",",W","12",",W","3",",W","3",",W","0",",W","15","","3","","","","-18.2",",W,09,","230",",,W,07,","198",",,W,07,","25.4",",,W,23,","21.7",",W,25,+","1130.8","W","395.2",",W","98.5",",,,W","223",",,,W","5.59",",W","10.95",",,,W","0.23",",,,W","","","250",",W","250",",W","14.3",",W","17.9",",W"
"USW00013728","2017-02","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.6",",W","2.5","W","2.5",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","11",",W","0",",W","8","","3","","2","","-7.7",",W,04,","0",",,W,28,+","0",",T,W,05,","8.6",",,W,15,","28.3",",W,12,","1381.6","W","250.8",",W","22.5",",,,W","0",",T,,W","9.46",",W","17.09",",,,W","1.84",",,,W","","","280",",W","300",",W","13.0",",W","20.6",",W"
"USW00013728","2017-03","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","3.2",",W","3.6","W","1.1",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","11",",W","0",",W","8","","","","5","","-7.1",",W,17,+","0",",,W,31,+","0",",T,W,13,+","22.1",",,W,31,","25.6",",W,01,","1649.3","W","267.7",",W","67.4",",,,W","0",",T,,W","9.73",",W","16.92",",,,W","2.55",",,,W","","","330",",W","220",",W","13.4",",W","19.2",",W"
"USW00013728","2017-04","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","3.0",",W","42.4","W","38.8",",W","13",",W","8",",W","3",",W","0",",W","0",",W","0",",W","1",",W","0",",W","22",",W","0",",W","15","","1","","6","","-1.0",",W,08,","0",",,W,30,+","0",",,W,30,+","49.3",",,W,24,","30.0",",W,29,","1726.9","W","77.6",",W","191.7",",,,W","0",",,,W","17.04",",W","23.52",",,,W","10.56",",,,W","","","240",",W","240","1,W","14.3",",W","20.6","1,W"
"USW00013728","2017-05","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.8",",W","102.7","W","60.3",",W","16",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","18","","2","","10","","3.3",",W,09,","0",",,W,31,+","0",",,W,31,+","38.6",",,W,23,","31.1",",W,20,+","1768.6","W","41.7",",W","153.4",",,,W","0",",,,W","18.93",",W","25.03",",,,W","12.84",",,,W","","","260",",W","250",",W","15.7",",W","19.7",",W"
"USW00013728","2017-06","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.1",",W","232.6","W","129.9",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","16","","1","","9","","10.0",",W,09,","0",",,W,30,+","0",",,W,30,+","55.1",",,W,16,","31.7",",W,14,+","1770.2","W","1.6",",W","112.4",",,,W","0",",,,W","22.61",",W","28.93",",,,W","16.29",",,,W","","","240",",W","230","1,W","11.2",",W","16.1","1,W"
"USW00013728","2017-07","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","1.9",",W","460.8","W","228.2",",W","8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","21","","4","","12","","12.8",",W,31,","0",",,W,31,+","0",",,W,31,+","32.3",",,W,18,+","35.0",",W,22,","0.0","W","0.0",",W","117.3",",,,W","0",",,,W","25.70",",W","31.67",",,,W","19.72",",,,W","","","320",",W","","","13.4",",W","",""
"USW00013728","2017-08","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","1.7",",W","633.3","W","172.5",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","20","","","","5","","13.9",",W,30,+","0",",,W,31,+","0",",,W,31,+","48.3",",,W,12,","33.9",",W,17,","0.0","W","0.0",",W","103.5",",,,W","0",",,,W","23.90",",W","29.72",",,,W","18.07",",,,W","","","30",",W","230",",W","8.1",",W","11.2",",W"
"USW00013728","2017-09","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.2",",W","720.6","W","87.3",",W","5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","16","","4","","2","","8.9",",W,10,","0",",,W,30,+","0",",,W,30,+","29.7",",,W,01,","32.2",",W,28,+","18.6","W","18.6",",W","66.1",",,,W","0",",,,W","20.63",",W","26.73",",,,W","14.52",",,,W","","","50",",W","60",",W","9.8",",W","13.4",",W"
"USW00013728","2017-10","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","1.8",",W","755.4","W","34.8",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","20","","5","","1","","1.1",",W,27,+","0",",,W,31,+","0",",,W,31,+","35.1",",,W,23,","30.6",",W,11,+","114.1","W","95.5",",W","74.1",",,,W","0",",,,W","16.37",",W","23.39",",,,W","9.35",",,,W","","","280",",W","300",",W","9.4",",W","13.9",",W"
"USW00013728","2017-11","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.0",",W","755.4","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","4",",W","0",",W","15","","2","","","","-4.9",",W,24,","0",",,W,30,+","0",",,W,30,+","13.2",",,W,09,","27.2",",W,03,","407.8","W","293.7",",W","52.7",",,,W","0",",,,W","8.54",",W","15.83",",,,W","1.25",",,,W","","","230",",W","230",",W","12.5",",W","16.5",",W"
"USW00013728","2017-12","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.2",",W","755.4","W","0.0",",W","6",",W","2",",W","0",",W","2",",W","1",",W","0",",W","23",",W","2",",W","1",",W","0",",W","10","","2","","","","-11.0",",W,29,","100",",,W,09,","117",",,W,08,","11.7",",,W,08,","22.2",",W,19,","846.1","W","438.3",",W","18.9",",,,W","125",",,,W","4.19",",W","9.86",",,,W","-1.47",",,,W","","","320",",W","230",",W","12.5",",W","17.9",",W"
"USW00013728","2018-01","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","7",",W","6",",W","0",",W","3",",W","1",",W","","","","","","","","","","","4","","1","","","","","","230",",,W,17,","224",",,W,17,","24.1",",,W,28,","","","","","","","72.0",",,,W","224",",,,W","","","","","","","","","","","","","","","",""
"USW00013728","2018-02","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.4",",W","","","0.0",",W","16",",W","5",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","7",",W","0",",W","18","","5","","","","-10.5",",W,03,","0",",,W,28,+","0",",T,W,04,","20.3",",,W,04,","26.1",",W,21,","","","271.5",",W","60.7",",,,W","0",",T,,W","8.64",",W","14.50",",,,W","2.77",",,,W","","","240",",W","260",",W","11.2",",W","14.3",",W"
"USW00013728","2018-03","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","3.1","2,W","","","0.6",",W","11",",W","9",",W","0",",W","2",",W","3",",W","0",",W","20",",W","0",",W","4",",W","0",",W","13","","2","","2","","-5.5",",W,15,","100",",,W,12,","94",",,W,12,","19.3",",,W,20,","26.1",",W,29,","","","365.3",",W","89.9",",,,W","188",",,,W","6.57",",W","12.58",",,,W","0.55",",,,W","","","320",",W","300",",W","11.2",",W","21.0",",W"
"USW00013728","2018-04","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","3.1",",W","","","7.0",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","4",",W","0",",W","15",",W","0",",W","9","","1","","3","","-1.0",",W,20,+","0",",,W,30,+","0",",T,W,07,","50.8",",,W,24,","27.2",",W,18,+","","","171.9",",W","121.0",",,,W","0",",T,,W","12.84",",W","20.23",",,,W","5.44",",,,W","","","210",",W","240",",W","12.5",",W","22.4",",W"
"USW00013728","2018-05","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.0",",W","","","123.4",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","15","","1","","8","","2.8",",W,01,","0",",,W,31,+","0",",,W,31,+","100.6",",,W,18,","32.8",",W,14,","","","5.3",",W","167.9",",,,W","0",",,,W","22.14",",W","28.28",",,,W","16.01",",,,W","","","260",",W","270",",W","15.7",",W","23.7",",W"
"USW00013728","2018-06","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","1.9",",W","","","180.5",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","13","","1","","9","","12.2",",W,05,","0",",,W,30,+","0",",,W,30,+","38.1",",,W,26,","34.4",",W,19,+","","","0.0",",W","98.1",",,,W","0",",,,W","24.35",",W","30.22",",,,W","18.48",",,,W","","","260",",W","260",",W","10.3",",W","13.4",",W"
"USW00013728","2018-07","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","1.7",",W","","","206.0",",W","13",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","13","","2","","10","","11.1",",W,09,","0",",,W,31,+","0",",,W,31,+","30.2",",,W,31,+","34.4",",W,11,","0.0","W","0.0",",W","161.5",",,,W","0",",,,W","24.98",",W","30.95",",,,W","19.01",",,,W","","","220",",W","220",",W","12.5",",W","16.1",",W"
"USW00013728","2018-08","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","1.5",",W","","","204.0",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","26","","3","","14","","11.1",",W,24,","0",",,W,31,+","0",",,W,31,+","29.7",",,W,12,","33.9",",W,30,+","0.0","W","0.0",",W","133.6",",,,W","0",",,,W","24.91",",W","30.53",",,,W","19.30",",,,W","","","260",",W","250",",W","15.7",",W","19.2",",W"
"USW00013728","2018-09","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.2","2,W","","","157.7",",W","12",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","26","","3","","7","","14.4",",W,29,","0",",,W,30,+","0",",,W,30,+","53.1",",,W,17,","33.3",",W,04,","0.8","W","0.8",",W","244.9",",,,W","0",",,,W","23.56",",W","27.97",",,,W","19.15",",,,W","","","40",",W","320","2,W","11.6",",W","17.0","2,W"
