"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013714","1983-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","931.1","0","147.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","15","","3","","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","36.7",",0,11,","20.3","0","20.3",",0","101.5",",,,0","0",",,,0","22.57",",0","27.86",",,,0","17.27",",,,0","","","",""
"USW00013714","1983-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","971.7","0","40.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","17","","2","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,23,","31.7",",0,04,","77.0","0","56.7",",0","89.5",",,,0","0",",,,0","17.81",",0","23.47",",,,0","12.15",",,,0","","","",""
"USW00013714","1983-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","972.5","0","0.8",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","12","","","","-1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","23.9",",0,28,+","289.7","0","212.7",",0","76.4",",,,0","0",",,,0","11.27",",0","18.01",",,,0","4.53",",,,0","","","",""
"USW00013714","1983-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","972.5","0","0.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","16",",0","2",",0","1",",0","0",",0","","","","","-13.3",",0,25,","0",",,0,31,+","0",",T,0,27,","62.5",",,0,06,","22.2",",0,06,","678.7","0","389.0",",0","196.8",",,,0","0",",T,,0","5.79",",0","11.16",",,,0","0.41",",,,0","","","",""
"USW00013714","1984-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","0","0.0",",0","13",",0","5",",0","2",",0","0","1,0","0","1,0","0",",0","22",",0","1",",0","0",",0","0",",0","13","","2","","-11.1",",0,22,","0","1,,0,31,+","0","1,,0,31,+","51.3",",,0,10,","17.8",",0,30,","1121.3","0","442.6",",0","99.9",",,,0","0","1,,,0","4.06",",0","10.06",",,,0","-1.95",",,,0","","","",""
"USW00013714","1984-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","0","0.0",",0","11",",0","6",",0","3",",0","","","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","9","","","","-7.2",",0,08,","","","13",",,0,06,","37.3",",,0,14,","23.3",",0,19,","1398.7","0","277.4",",0","129.6",",,,0","13",",,,0","8.77",",0","15.21",",,,0","2.32",",,,0","","","",""
"USW00013714","1984-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","4.8","0","4.8",",0","10",",0","7",",0","0",",0","","","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","2","","-3.9",",0,10,","","","0",",,0,31,+","23.9",",,0,25,","28.3",",0,28,","1627.1","0","228.4",",0","95.9",",,,0","0",",,,0","11.12",",0","17.50",",,,0","4.73",",,,0","","","",""
"USW00013714","1984-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","15.1","0","10.3",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4","","4","","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","28.3",",0,27,+","1762.5","0","135.4",",0","116.9",",,,0","0",",,,0","14.16",",0","19.80",",,,0","8.52",",,,0","","","",""
"USW00013714","1984-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","88.2","0","73.1","2,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","2","","6","","5.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","31.7","1,0,26,+","1794.5","0","32.0","1,0","143.1",",,,0","0",",,,0","19.72","2,0","25.91","1,,,0","13.54","1,,,0","","","",""
"USW00013714","1984-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","319.0","0","230.8",",0","8",",0","5",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","30",",0","16",",0","4","","6","","9.4",",0,01,","0",",,0,30,+","0","1,,0,30,+","57.2",",,0,20,","36.1",",0,19,+","1795.6","0","1.1",",0","110.1",",,,0","0","1,,,0","25.99",",0","31.85",",,,0","20.13",",,,0","","","",""
"USW00013714","1984-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","551.6","0","232.6",",0","23",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","6","","12","","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","86.6",",,0,16,","36.1",",0,12,+","0.0","0","0.0",",0","356.2",",,,0","0",",,,0","25.84",",0","30.41",",,,0","21.26",",,,0","","","",""
"USW00013714","1984-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","797.7","0","246.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","6","","11","","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,10,","35.6",",0,09,","0.0","0","0.0",",0","119.0",",,,0","0",",,,0","26.27",",0","31.08",",,,0","21.47",",,,0","","","",""
"USW00013714","1984-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","914.2","0","116.5",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","4","","","","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,13,","34.4",",0,03,","24.8","0","24.8",",0","72.5",",,,0","0",",,,0","21.39",",0","26.82",",,,0","15.96",",,,0","","","",""
"USW00013714","1984-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","984.0","0","69.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","29.4",",0,20,","45.1","0","20.3",",0","51.3",",,,0","0",",,,0","19.93",",0","25.30",",,,0","14.55",",,,0","","","",""
"USW00013714","1984-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","986.0","0","2.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","4","","","","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","25.0",",0,02,","291.9","0","246.8",",0","21.1",",,,0","0",",,,0","10.17",",0","16.63",",,,0","3.71",",,,0","","","",""
"USW00013714","1984-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","987.4","0","1.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","8","","","","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","26.1",",0,30,","515.0","0","223.1",",0","50.7",",,,0","0",",,,0","11.18",",0","17.24",",,,0","5.12",",,,0","","","",""
"USW00013714","1985-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","0","0.0","2,0","9",",0","6",",0","1",",0","","","0",",0","1","1,0","25","1,0","3","1,0","1","1,0","0","1,0","6","","1","","-18.3","1,0,21,","","","15",",,0,28,","35.6",",,0,03,","22.8","1,0,01,","1010.5","0","495.5","1,0","103.7",",,,0","28",",,,0","1.59","2,0","6.68","1,,,0","-3.51","1,,,0","","","",""
"USW00013714","1985-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","5","","","","-7.8",",0,16,","0",",,0,28,+","0",",T,0,12,","37.3",",,0,02,","23.9",",0,24,","1353.6","0","343.1",",0","140.3",",,,0","0",",T,,0","6.08",",0","11.47",",,,0","0.69",",,,0","","","",""
"USW00013714","1985-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","21.1","0","21.1","2,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","12","1,0","2","1,0","2","","1","","-2.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","32.2","1,0,30,+","1528.7","0","175.1","1,0","50.9",",,,0","0",",,,0","13.04","2,0","19.94","1,,,0","6.15","1,,,0","","","",""
"USW00013714","1985-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","64.1","0","43.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","","","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","32.2",",0,22,+","1587.7","0","59.0",",0","43.2",",,,0","0",",,,0","17.80",",0","24.95",",,,0","10.65",",,,0","","","",""
"USW00013714","1985-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","175.1","0","111.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","31.7",",0,31,+","1599.6","0","11.9",",0","94.7",",,,0","0",",,,0","21.53",",0","27.02",",,,0","16.04",",,,0","","","",""
"USW00013714","1985-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","390.7","0","215.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","11.7",",0,14,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,30,","36.1",",0,04,","1599.6","0","0.0",",0","172.0",",,,0","0",",,,0","25.52",",0","31.13",",,,0","19.91",",,,0","","","",""
"USW00013714","1985-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","636.7","0","246.0",",0","19",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","35.0",",0,21,","0.0","0","0.0",",0","204.9",",,,0","0",",,,0","26.27",",0","30.83",",,,0","21.71",",,,0","","","",""
"USW00013714","1985-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","","","131.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,22,+","33.9",",0,10,","","","13.3",",0","17.3",",,,0","0",",,,0","22.26",",0","28.50",",,,0","16.01",",,,0","","","",""
"USW00013714","1985-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","","","79.1",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,04,","30.6",",0,14,","","","22.7",",0","127.4",",,,0","0",",,,0","20.15",",0","25.25",",,,0","15.05",",,,0","","","",""
"USW00013714","1985-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","","","27.2","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","1.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,03,","27.8",",0,15,","","","62.7",",0","193.7",",,,0","0",",,,0","17.14","1,0","22.34",",,,0","11.93","1,,,0","","","",""
"USW00013714","1985-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","","","0.3","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","1","1,0","1","1,0","0","1,0","6","","","","-8.3","1,0,26,","0",",,0,31,+","0",",T,0,20,","7.1",",,0,13,","21.1","1,0,13,","","","359.4","1,0","11.9",",,,0","0",",T,,0","6.08","2,0","12.21","1,,,0","-0.06","1,,,0","","","",""
"USW00013714","1986-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","","","-10.0",",0,28,","0",",,0,31,+","0",",T,0,27,","10.2",",,0,25,","21.7",",0,22,","","","418.0",",0","29.0",",,,0","0",",T,,0","4.85",",0","10.93",",,,0","-1.24",",,,0","","","",""
"USW00013714","1986-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,14,","0",",,0,28,+","0",",T,0,26,+","11.7",",,0,19,","23.3",",0,21,+","","","274.4",",0","44.5",",,,0","0",",T,,0","8.53",",0","13.80",",,,0","3.27",",,,0","","","",""
"USW00013714","1986-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","8.6","0","8.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,14,","30.6",",0,31,","","","209.9",",0","74.2",",,,0","0",",,,0","11.84",",0","18.39",",,,0","5.29",",,,0","","","",""
"USW00013714","1986-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","53.9","0","45.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","31.1",",0,28,","","","70.5",",0","15.3",",,,0","0",",,,0","17.49",",0","25.00",",,,0","9.98",",,,0","","","",""
"USW00013714","1986-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","184.6","0","130.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","36.1",",0,01,","","","11.2",",0","49.2",",,,0","0",",,,0","22.19",",0","27.92",",,,0","16.46",",,,0","","","",""
"USW00013714","1986-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","432.1","0","247.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","13.9",",0,22,","0",",,0,30,+","0",",T,0,02,","72.1",",,0,15,","37.2",",0,13,+","","","0.0",",0","120.6",",,,0","0",",T,,0","26.58",",0","32.53",",,,0","20.64",",,,0","","","",""
"USW00013714","1986-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","770.3","0","338.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.2",",0,04,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,27,","40.0",",0,09,","0.0","0","0.0",",0","152.3",",,,0","0",",,,0","29.24",",0","35.25",",,,0","23.24",",,,0","","","",""
"USW00013714","1986-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","992.6","0","222.3",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,19,","35.0",",0,11,+","2.5","0","2.5",",0","188.6",",,,0","0",",,,0","25.42",",0","29.97",",,,0","20.88",",,,0","","","",""
"USW00013714","1986-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1152.5","0","159.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","11.1",",0,18,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","34.4",",0,26,","3.1","0","0.6",",0","39.7",",,,0","0",",,,0","23.64",",0","28.74",",,,0","18.55",",,,0","","","",""
"USW00013714","1986-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1217.7","0","65.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","35.6",",0,04,","65.0","0","61.9",",0","72.8",",,,0","0",",,,0","18.44",",0","24.08",",,,0","12.80",",,,0","","","",""
"USW00013714","1986-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1232.5","0","14.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,25,","28.9",",0,09,","221.1","0","156.1",",0","109.5",",,,0","0",",,,0","13.62",",0","17.63",",,,0","9.61",",,,0","","","",""
"USW00013714","1986-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1232.5","0","0.0","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","3","1,0","0","1,0","","","","","-4.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","25.6","1,0,09,","517.8","0","296.7","1,0","84.2",",,,0","0",",,,0","8.35","2,0","13.90","1,,,0","2.80","1,,,0","","","",""
"USW00013714","1987-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","0","0.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,24,","0",",T,0,26,+","0",",T,0,26,+","58.9",",,0,01,","20.0",",0,30,","896.9","0","379.1",",0","192.7",",,,0","0",",T,,0","6.10",",0","10.92",",,,0","1.29",",,,0","","","",""
"USW00013714","1987-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","0","0.0",",0","10",",0","6",",0","3",",0","2",",0","1",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-2.2",",0,20,+","25",",,0,18,+","56",",,0,16,","36.1",",,0,28,","22.2",",0,12,","1234.7","0","337.8",",0","132.4",",,,0","56",",,,0","6.27",",0","11.33",",,,0","1.21",",,,0","","","",""
"USW00013714","1987-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.8","0","0.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","24.4",",0,26,","1466.7","0","232.0",",0","78.0",",,,0","0",",,,0","10.88",",0","16.99",",,,0","4.77",",,,0","","","",""
"USW00013714","1987-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","14.4","0","13.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","90.4",",,0,15,","31.7",",0,30,","1574.2","0","107.5",",0","135.1",",,,0","0",",,,0","15.21",",0","21.16",",,,0","9.25",",,,0","","","",""
"USW00013714","1987-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","134.4","0","120.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","33.3",",0,31,","1584.2","0","10.0",",0","49.0",",,,0","0",",,,0","21.88",",0","27.68",",,,0","16.08",",,,0","","","",""
"USW00013714","1987-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","356.6","0","222.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","14.4",",0,11,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,18,","34.4",",0,03,","1584.2","0","0.0",",0","124.8",",,,0","0",",,,0","25.74",",0","30.84",",,,0","20.63",",,,0","","","",""
"USW00013714","1987-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","672.4","0","315.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.8",",0,18,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","38.3",",0,09,","0.0","0","0.0",",0","88.0",",,,0","0",",,,0","28.52",",0","33.96",",,,0","23.08",",,,0","","","",""
"USW00013714","1987-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","948.2","0","275.8",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","17.8",",0,14,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,21,","36.7",",0,04,","0.0","0","0.0",",0","187.7",",,,0","0",",,,0","27.23",",0","31.69",",,,0","22.76",",,,0","","","",""
"USW00013714","1987-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1104.9","0","156.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","11.7",",0,24,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","32.2",",0,18,","0.0","0","0.0",",0","65.4",",,,0","0",",,,0","23.56",",0","28.72",",,,0","18.39",",,,0","","","",""
"USW00013714","1987-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1104.9","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","27.8",",0,31,+","135.9","0","135.9",",0","28.0",",,,0","0",",,,0","13.95",",0","21.49",",,,0","6.41",",,,0","","","",""
"USW00013714","1987-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1106.1","0","1.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-4.4",",0,22,","0",",,0,30,+","0",",T,0,11,","12.7",",,0,10,","26.7",",0,17,","318.3","0","182.4",",0","49.6",",,,0","0",",T,,0","12.29",",0","19.41",",,,0","5.17",",,,0","","","",""
"USW00013714","1987-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1107.8","0","1.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","25.6",",0,26,","617.8","0","299.5",",0","80.4",",,,0","0",",,,0","8.73",",0","14.14",",,,0","3.32",",,,0","","","",""
"USW00013714","1988-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","11",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,12,","178",",,0,08,","203",",,0,07,","29.0",",,0,07,","20.0",",0,31,+","1086.3","0","468.5",",0","76.8",",,,0","203",",,,0","3.22",",0","7.73",",,,0","-1.28",",,,0","","","",""
"USW00013714","1988-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.3","0","0.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,07,","0",",,0,29,+","0",",T,0,12,","24.4",",,0,03,","23.9",",0,02,","1422.6","0","336.3",",0","64.3",",,,0","0",",T,,0","6.74",",0","12.66",",,,0","0.83",",,,0","","","",""
"USW00013714","1988-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1.1","0","0.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,10,","25.6",",0,31,","1641.2","0","218.6",",0","94.9",",,,0","0",",,,0","11.31",",0","17.64",",,,0","4.98",",,,0","","","",""
"USW00013714","1988-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","12.6","0","11.5","1,0","9","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","","","","","1.1","1,0,09,","0","1,,0,30,+","0","1,,0,30,+","35.1","1,,0,19,","28.3","1,0,24,+","1750.6","0","109.4","1,0","86.7","1,,,0","0","1,,,0","14.96","1,0","21.39","1,,,0","8.52","1,,,0","","","",""
