"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226476","2002-11","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","13","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","0","2,0","11","2,0","0","2,0","","","","","","","0",",,0,30,+","0",",,0,30,+","54.1","2,,0,05,","29.4","2,0,11,","","","  19.4","3,,,0,3,2","","","  22.2","3,,,0,3,2","   5.6","3,,,0,3,2","  11.1","3,,,0,3,2","  12.9","3,,,0,3,2","  16.6","3,,,0,3,2","179.3","2,,,0","0",",,,0","","","18.79","2,,,0","",""
"USC00226476","2002-12","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","0.0","5,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","5,0","13","5,0","0",",0","8",",0","0",",0","","","","","-4.4","5,0,08,+","0",",,0,31,+","0",",,0,31,+","97.8",",,0,24,","23.3",",0,23,+","","","  14.4",",,,0,3,2","252.3",",0","  16.7",",,,0,3,2","   5.6",",,,0,3,2","   9.4",",,,0,3,2","   9.4",",,,0,3,2","  12.0",",,,0,3,2","216.7",",,,0","0",",,,0","8.66","5,0","16.02",",,,0","1.30","5,,,0"
"USC00226476","2003-01","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","6","2,0","3","2,0","0","2,0","0","2,0","0","2,0","","","","","0","3,0","2","3,0","0","3,0","","","","","","","0","2,,0,31,+","0","2,,0,31,+","16.8","2,,0,30,","22.2","3,0,10,","","","  12.2","5,,,0,3,2","","","  15.0","5,,,0,3,2","   3.9","5,,,0,3,2","   6.1","5,,,0,3,2","   7.5","5,,,0,3,2","  10.2","5,,,0,3,2","34.9","2,,,0","0","2,,,0","","","12.94","3,,,0","",""
"USC00226476","2003-02","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","14","2,0","11","2,0","3","2,0","0",",0","0",",0","","","","","0","2,0","5","2,0","0","2,0","","","","","","","0",",,0,28,+","0",",,0,28,+","81.3","2,,0,22,","25.0","2,0,15,","","","  15.0","3,,,0,3,2","","","  16.7","3,,,0,3,2","   6.1","3,,,0,3,2","   8.9","3,,,0,3,2","  10.1","3,,,0,3,2","  12.5","3,,,0,3,2","261.6","2,,,0","0",",,,0","","","15.73","2,,,0","",""
"USC00226476","2003-03","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","1.2","3,0","13","1,0","7","1,0","1","1,0","0",",0","0",",0","0","3,0","1","3,0","0","1,0","17","1,0","0","1,0","","","","","0.0","3,0,31,","0",",,0,31,+","0",",,0,31,+","44.2","1,,0,06,","27.2","1,0,28,+","","","  17.8","2,,,0,3,2","127.0","1,0","  23.9","2,,,0,3,2","  10.0","2,,,0,3,2","  10.6","2,,,0,3,2","  14.6","2,,,0,3,2","  17.6","2,,,0,3,2","110.5","1,,,0","0",",,,0","13.78","3,0","20.74","1,,,0","6.82","3,,,0"
"USC00226476","2003-04","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","5","5,0","1","5,0","1","5,0","0","1,0","0","2,0","0","5,0","0","5,0","","","","","","","","","","","0.6","5,0,11,","0","1,,0,30,+","0","2,,0,30,+","76.7","5,,0,07,","","","","","  23.3","3,,,0,3,2","","","  30.6","3,,,0,3,2","  11.7","3,,,0,3,2","  14.4","3,,,0,3,2","  18.4","3,,,0,3,2","  23.9","3,,,0,3,2","170.0",",a,,0","0","2,,,0","","","","","10.66","5,,,0"
"USC00226476","2003-05","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","141.7","3,0","12","1,0","7","1,0","3","1,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","8","1,0","","","","","11.1","3,0,18,","0",",,0,31,+","0",",,0,31,+","52.8","1,,0,15,","33.3","1,0,09,","","","  27.8","1,,,0,3,2","1.1","1,0","  33.3","1,,,0,3,2","  21.7","1,,,0,3,2","  24.4","1,,,0,3,2","  24.4","1,,,0,3,2","  29.1","1,,,0,3,2","161.6","1,,,0","0",",,,0","23.29","3,0","29.24","1,,,0","17.34","3,,,0"
"USC00226476","2003-06","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","228.5","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","","","16.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,13,","36.1",",0,25,","","","  31.1",",,,0,3,2","0.0",",0","  37.8",",,,0,3,2","  23.9",",,,0,3,2","  26.7",",,,0,3,2","  27.2",",,,0,3,2","  31.5",",,,0,3,2","184.2",",,,0","0",",,,0","26.20","1,0","32.02",",,,0","20.38","1,,,0"
"USC00226476","2003-07","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","261.2","3,0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","25","2,0","","","","","17.8","3,0,25,+","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,31,","36.1","2,0,18,+","0.0","0","  32.2","2,,,0,3,2","0.0","2,0","  39.4","2,,,0,3,2","  26.7","2,,,0,3,2","  32.2","2,,,0,3,2","  29.8","2,,,0,3,2","  36.3","2,,,0,3,2","40.3","2,,,0","0",",,,0","27.65","3,0","33.67","2,,,0","21.64","3,,,0"
"USC00226476","2003-08","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","306.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.9",",0,10,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,+","37.8",",0,26,","0.0","0","  32.8",",,,0,3,2","0.0",",0","  38.3",",,,0,3,2","  23.3",",,,0,3,2","  29.4",",,,0,3,2","  29.4",",,,0,3,2","  34.3",",,,0,3,2","77.4",",,,0","0",",,,0","28.23",",0","34.60",",,,0","21.85",",,,0"
"USC00226476","2003-09","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","151.7","4,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","15",",0","","","","","6.1","4,0,30,","0",",,0,30,+","0",",,0,30,+","83.1",",,0,22,","34.4",",0,20,","5.8","0","  28.9",",,,0,3,2","5.8",",0","  34.4",",,,0,3,2","  22.8",",,,0,3,2","  27.8",",,,0,3,2","  26.1",",,,0,3,2","  31.3",",,,0,3,2","124.4",",,,0","0",",,,0","23.85","4,0","31.00",",,,0","16.69","4,,,0"
"USC00226476","2003-10","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","38.8","5,a,,0","0",",,,0","","","","","",""
"USC00226476","2003-11","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","21.9","4,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","4,0","4","4,0","0",",0","21",",0","0",",0","","","","","-5.0","4,0,25,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,27,","31.1",",0,04,","","","  21.7",",,,0,3,2","102.2",",0","  23.9",",,,0,3,2","  10.0",",,,0,3,2","  10.6",",,,0,3,2","  17.6",",,,0,3,2","  19.8",",,,0,3,2","153.7",",,,0","0",",,,0","15.48","4,0","23.75",",,,0","7.20","4,,,0"
"USC00226476","2003-12","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0","2,0","5","2,0","0","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","22.2","2,0,29,+","","","  12.2","4,,,0,3,2","","","  15.0","4,,,0,3,2","   7.2","4,,,0,3,2","   8.9","4,,,0,3,2","   9.3","4,,,0,3,2","  11.3","4,,,0,3,2","97.1",",,,0","0",",,,0","","","15.78","2,,,0","",""
"USC00226476","2004-02","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","12","4,0","9","4,0","1","4,0","0",",0","0",",0","","","","","0","3,0","1","3,0","0","3,0","","","","","","","0",",,0,29,+","0",",,0,29,+","62.2","4,,0,06,","22.8","3,0,23,","","","  13.3","5,,,0,3,2","","","","","   6.1","5,,,0,3,2","","","   8.9","5,,,0,3,2","","","158.3",",a,,0","0",",,,0","","","13.07","3,,,0","",""
"USC00226476","2004-03","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0","3,0","24","3,0","0","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4","2,,0,02,","30.0","3,0,21,","","","  20.0","5,,,0,3,2","","","  24.4","4,,,0,3,2","  12.8","5,,,0,3,2","  13.9","4,,,0,3,2","  16.7","5,,,0,3,2","  20.2","4,,,0,3,2","23.9","2,,,0","0",",,,0","","","24.19","3,,,0","",""
"USC00226476","2004-04","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,30,","","","","","","","","","","","","","","","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00226476","2004-05","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","154.6",",0","12",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,15,","32.8",",0,31,","","","  27.8",",,,0,3,2","12.7",",0","  35.0",",,,0,3,2","  17.2",",,,0,3,2","  22.2",",,,0,3,2","  23.2",",,,0,3,2","  28.5",",,,0,3,2","366.1",",,,0","0",",,,0","22.91",",0","28.77",",,,0","17.05",",,,0"
"USC00226476","2004-06","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","220.2",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,02,","34.4",",0,21,","","","  29.4",",,,0,3,2","0.0",",0","  33.3",",,,0,3,2","  21.7",",,,0,3,2","  26.7",",,,0,3,2","  26.1",",,,0,3,2","  30.2",",,,0,3,2","306.1",",,,0","0",",,,0","25.67",",0","31.14",",,,0","20.20",",,,0"
"USC00226476","2004-07","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00226476","2004-08","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00226476","2004-09","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","170.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","11.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","33.9",",0,25,","","","  28.3",",,,0,3,2","0.0",",0","  33.9",",,,0,3,2","  24.4",",,,0,3,2","  28.3",",,,0,3,2","  26.7",",,,0,3,2","  32.2",",,,0,3,2","8.9",",,,0","0",",,,0","24.03",",0","31.61",",,,0","16.44",",,,0"
"USC00226476","2004-10","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","119.5","4,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","1","4,0","","","","","5.6","4,0,15,","0",",,0,31,+","0",",,0,31,+","116.6",",,0,11,","32.2","4,0,05,","","","  26.7","5,,,0,3,2","7.7","4,0","  32.8","4,,,0,3,2","  16.7","5,,,0,3,2","  20.6","4,,,0,3,2","  23.9","5,,,0,3,2","  26.2","4,,,0,3,2","214.7",",,,0","0",",,,0","22.47","4,0","28.19","4,,,0","16.76","4,,,0"
"USC00226476","2004-11","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","217.7",",a,,0","0",",,,0","","","","","",""
"USC00226476","2004-12","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00226476","2005-02","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","9",",0","7",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0",",,0,28,+","27.9",",,0,24,","","","","","","","","","","","","","","","","","","","139.7",",,,0","0",",,,0","","","","","",""
"USC00226476","2005-03","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","171.1",",a,,0","0",",,,0","","","","","",""
"USC00226476","2005-04","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","30.4","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","3.3","1,0,04,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","29.4",",0,30,+","","","  24.4","1,,,0,3,2","51.4",",0","  30.0","1,,,0,3,2","  13.9","1,,,0,3,2","  20.6","1,,,0,3,2","  18.9","1,,,0,3,2","  24.3","1,,,0,3,2","134.9",",,,0","0",",,,0","17.66","1,0","24.95",",,,0","10.37","1,,,0"
"USC00226476","2005-05","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","98.3",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,30,","33.9",",0,25,","","","  26.7",",,,0,3,2","31.4",",0","  32.8",",,,0,3,2","  17.2",",,,0,3,2","  22.8",",,,0,3,2","  22.5",",,,0,3,2","  28.6",",,,0,3,2","122.1",",,,0","0",",,,0","20.49",",0","28.64",",,,0","12.34",",,,0"
"USC00226476","2005-06","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","231.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","16.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","36.1",",0,25,","","","  31.1",",,,0,3,2","0.0",",0","  38.9",",,,0,3,2","  25.0",",,,0,3,2","  25.0",",,,0,3,2","  27.6",",,,0,3,2","  34.6",",,,0,3,2","53.5",",,,0","0",",,,0","26.03",",0","32.85",",,,0","19.21",",,,0"
"USC00226476","2005-07","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","288.2","1,0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","","","18.9","1,0,07,+","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,17,","36.7","1,0,28,+","0.0","0","  33.3","1,,,0,3,2","0.0","1,0","  40.6","1,,,0,3,2","  26.1","1,,,0,3,2","  32.2","1,,,0,3,2","  29.1","1,,,0,3,2","  35.9","1,,,0,3,2","37.6",",a,,0","0",",,,0","27.94","1,0","34.51","1,,,0","21.37","1,,,0"
"USC00226476","2005-08","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","300.0",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.8",",0,06,","0",",,0,31,+","0",",,0,31,+","127.3",",,0,30,","38.3",",0,22,","0.0","0","  31.7",",,,0,3,2","0.0",",0","  38.9",",,,0,3,2","  26.7",",,,0,3,2","  29.4",",,,0,3,2","  29.5",",,,0,3,2","  35.3",",,,0,3,2","260.6",",,,0","0",",,,0","28.01",",0","34.89",",,,0","21.13",",,,0"
"USC00226476","2005-10","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","68.6","2,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","2,0","2","2,0","0","2,0","25","2,0","7","2,0","","","","","-0.6","2,0,27,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9","2,0,05,+","","","  27.8","2,,,0,3,2","55.3","2,0","  33.9","2,,,0,3,2","  16.1","2,,,0,3,2","  19.4","2,,,0,3,2","  23.2","2,,,0,3,2","  27.2","2,,,0,3,2","0.0",",,,0","0",",,,0","18.79","2,0","27.53","2,,,0","10.05","2,,,0"
"USC00226476","2005-11","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","7","1,0","5","1,0","2","1,0","0",",0","0",",0","","","","","0","2,0","17","2,0","1","2,0","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2","1,,0,16,","32.2","2,0,08,","","","","","","","","","","","","","","","","","96.5","1,,,0","0",",,,0","","","22.46","2,,,0","",""
"USC00226476","2005-12","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","0.3","4,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","16","4,0","0","2,0","5","2,0","0","2,0","","","","","-7.8","4,0,06,","0",",,0,31,+","0",",,0,31,+","90.9",",,0,15,","26.7","2,0,05,","","","  11.7","2,,,0,3,2","271.7","2,0","  15.6","2,,,0,3,2","   5.6","2,,,0,3,2","   6.1","2,,,0,3,2","   8.7","2,,,0,3,2","  10.2","2,,,0,3,2","114.1",",,,0","0",",,,0","8.15","4,0","15.30","2,,,0","0.99","4,,,0"
"USC00226476","2006-01","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","6.1","0","6.1","3,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","10","3,0","0",",0","11",",0","0",",0","","","","","-4.4","3,0,07,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","26.7",",0,03,","","","  15.6",",,,0,3,2","211.3",",0","  18.3",",,,0,3,2","   6.7",",,,0,3,2","  11.1",",,,0,3,2","  11.0",",,,0,3,2","  14.3",",,,0,3,2","125.3",",,,0","0",",,,0","10.96","3,0","18.23",",,,0","3.69","3,,,0"
"USC00226476","2006-02","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","6.1","0","0.0","1,0","8","2,0","6","2,0","2","2,0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","3","1,0","0","1,0","","","","","-6.7","1,0,13,","0",",,0,28,+","0",",,0,28,+","46.5","2,,0,25,","25.6","1,0,16,","","","  11.7","1,,,0,3,2","302.5","1,0","  14.4","1,,,0,3,2","   5.6","1,,,0,3,2","   8.3","1,,,0,3,2","   8.9","1,,,0,3,2","  11.6","1,,,0,3,2","186.2",",a,,0","0",",,,0","7.13","1,0","14.41","1,,,0","-0.15","1,,,0"
"USC00226476","2006-03","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","10.3","0","4.2",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","30.6",",0,12,","","","  18.3",",,,0,3,2","157.1",",0","  22.2",",,,0,3,2","   7.2",",,,0,3,2","  14.4",",,,0,3,2","  13.6",",,,0,3,2","  18.0",",,,0,3,2","113.1",",,,0","0",",,,0","13.40",",0","21.25",",,,0","5.55",",,,0"
"USC00226476","2006-04","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","69.7","0","59.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","33.3",",0,19,","","","  27.2",",,,0,3,2","30.2",",0","  32.8","1,,,0,3,2","  16.1",",,,0,3,2","  20.6","1,,,0,3,2","  21.2",",,,0,3,2","  26.9","1,,,0,3,2","67.0",",,,0","0",",,,0","19.30",",0","27.62",",,,0","10.99",",,,0"
"USC00226476","2006-05","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","158.6","0","88.9","4,0","4","2,0","4","2,0","2","2,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","11","2,0","","","","","7.8","4,0,16,","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,07,","34.4","2,0,31,+","","","  29.4","2,,,0,3,2","11.4","2,0","  37.2","2,,,0,3,2","  19.4","2,,,0,3,2","  23.3","2,,,0,3,2","  23.3","2,,,0,3,2","  30.1","2,,,0,3,2","105.2",",a,,0","0",",,,0","21.16","4,0","29.24","2,,,0","13.08","4,,,0"
"USC00226476","2006-06","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","358.0","0","199.4","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","","","","","12.8","1,0,06,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,01,","37.2","1,0,13,","","","  31.1","1,,,0,3,2","0.0","1,0","  38.3","1,,,0,3,2","  24.4","1,,,0,3,2","  31.1","1,,,0,3,2","  28.0","1,,,0,3,2","  34.9","1,,,0,3,2","59.2",",,,0","0",",,,0","25.21","1,0","33.71","1,,,0","16.71","1,,,0"
"USC00226476","2006-07","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","621.1","0","263.1","2,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","30","1,0","","","","","15.6","2,0,05,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,06,","38.3","1,0,05,","0.0","0","  32.8","1,,,0,3,2","0.0","1,0","  38.9","1,,,0,3,2","  26.7","1,,,0,3,2","  28.9","1,,,0,3,2","  28.1","1,,,0,3,2","  34.3","1,,,0,3,2","187.5",",,,0","0",",,,0","27.44","2,0","34.87","1,,,0","20.01","2,,,0"
"USC00226476","2006-08","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","916.5","0","295.4",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,11,","38.3",",0,22,+","0.0","0","  33.9",",,,0,3,2","0.0",",0","  39.4",",,,0,3,2","  23.9",",,,0,3,2","  30.0",",,,0,3,2","  29.0",",,,0,3,2","  35.4",",,,0,3,2","127.0",",,,0","0",",,,0","27.86",",0","35.48",",,,0","20.25",",,,0"
"USC00226476","2006-09","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1069.7","0","153.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","35.0",",0,09,","3.6","0","  28.3",",,,0,3,2","3.6",",0","  33.9",",,,0,3,2","  22.2",",,,0,3,2","  26.7",",,,0,3,2","  25.8",",,,0,3,2","  31.0",",,,0,3,2","38.7",",,,0","0",",,,0","23.32",",0","31.28",",,,0","15.36",",,,0"
"USC00226476","2006-10","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1126.6","0","56.9","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","7",",0","","","","","2.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,17,","35.0",",0,05,+","57.7","0","  26.7",",,,0,3,2","54.1",",0","  33.3",",,,0,3,2","  14.4",",,,0,3,2","  16.1",",,,0,3,2","  20.3",",,,0,3,2","  24.8",",,,0,3,2","216.2",",,,0","0",",,,0","18.52","1,0","26.81",",,,0","10.22","1,,,0"
"USC00226476","2006-11","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5","2,,0,06,","","","","","","","","","","","","","","","","","","","48.5","2,,,0","0",",,,0","","","","","",""
"USC00226476","2006-12","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","7","5,0","5","5,0","1","5,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","68.3","5,,0,31,","","","","","","","","","","","","","","","","","","","129.0",",a,,0","0",",,,0","","","","","",""
"USC00226476","2007-01","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","125.2",",a,,0","0",",,,0","","","","","",""
"USC00226476","2007-02","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","7","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","38.6","3,,0,01,","","","","","","","","","","","","","","","","","","","68.9",",a,,0","0",",,,0","","","","","",""
"USC00226476","2007-03","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","","","","","","","","","","","","","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
