"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093846","2015-07","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.5",",W","682.1","W","281.2",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","14","","1","","7","","18.9",",W,06,","","","","","27.7",",,W,18,","36.1",",W,30,","0.0","W","0.0",",W","79.6",",,,W","","","27.40",",W","33.10",",,,W","21.71",",,,W","","","350",",W","340",",W","17.0",",W","30.0",",W"
"USW00093846","2015-08","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.0",",W","923.4","W","241.3",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","11","","1","","8","","17.2",",W,31,","","","","","24.1",",,W,11,","37.8",",W,05,","0.0","W","0.0",",W","97.2",",,,W","","","26.12",",W","31.53",",,,W","20.71",",,,W","","","230",",W","230",",W","15.7",",W","21.9",",W"
"USW00093846","2015-09","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.5",",W","1062.4","W","139.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","13","","4","","4","","8.9",",W,14,","","","","","21.8",",,W,25,","34.4",",W,04,","1.9","W","1.9",",W","50.9",",,,W","","","22.90",",W","28.06",",,,W","17.74",",,,W","","","70",",W","60",",W","9.8",",W","14.3",",W"
"USW00093846","2015-10","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.7",",W","1073.0","W","10.6",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","16","","3","","2","","1.7",",W,20,","","","","","56.9",",,W,04,","27.2",",W,16,+","80.7","W","78.8",",W","175.9",",,,W","","","16.14",",W","22.15",",,,W","10.12",",,,W","","","40",",W","50",",W","14.3",",W","20.1",",W"
"USW00093846","2015-11","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.4",",W","1076.0","W","3.0",",W","11",",W","8",",W","4",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","14","","3","","1","","-3.2",",W,23,","","","","","56.9",",,W,02,","24.4",",W,06,","241.7","W","161.0",",W","212.1",",,,W","","","13.07",",W","18.49",",,,W","7.64",",,,W","","","250",",W","260",",W","11.6",",W","15.7",",W"
"USW00093846","2015-12","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.4",",W","1084.0","W","8.0",",W","15",",W","13",",W","3",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","21","","10","","3","","-3.8",",W,19,","","","","","51.3",",,W,30,","25.0",",W,26,","408.2","W","166.5",",W","221.4",",,,W","","","13.22",",W","18.30",",,,W","8.15",",,,W","","","240",",W","310",",W","13.0",",W","16.5",",W"
"USW00093846","2016-01","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.9",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","8","","","","","","-6.6",",W,24,+","","","","","32.0",",,W,22,","18.9",",W,31,","814.4","W","406.2",",W","76.3",",,,W","","","5.23",",W","10.88",",,,W","-0.43",",,,W","","","60",",W","70",",W","13.4",",W","17.9",",W"
"USW00093846","2016-02","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","3.9",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","10","","4","","4","","-5.5",",W,11,","","","","","36.1",",,W,03,","22.2",",W,29,","1120.6","W","306.2",",W","92.2",",,,W","","","7.77",",W","13.32",",,,W","2.22",",,,W","","","200",",W","200",",W","17.4",",W","22.8",",W"
"USW00093846","2016-03","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.9",",W","13.0","W","13.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","11","","1","","2","","0.0",",W,22,","","","","","9.9",",,W,01,","30.0",",W,16,","1246.3","W","125.7",",W","31.6",",,,W","","","14.70",",W","21.57",",,,W","7.83",",,,W","","","210",",W","290",",W","11.6",",W","15.7",",W"
"USW00093846","2016-04","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","3.2",",W","44.9","W","31.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","10","","1","","6","","1.7",",W,10,","","","","","19.8",",,W,30,","31.1",",W,29,","1316.6","W","70.3",",W","53.2",",,,W","","","17.05",",W","23.91",",,,W","10.20",",,,W","","","280",",W","250",",W","13.0",",W","17.4",",W"
"USW00093846","2016-05","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.7",",W","132.4","W","87.5",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","10","","1","","9","","7.2",",W,07,","","","","","62.7",",,W,19,","31.7",",W,31,+","1332.8","W","16.2",",W","133.4",",,,W","","","20.63",",W","26.99",",,,W","14.28",",,,W","","","290",",W","280",",W","20.6",",W","26.4",",W"
"USW00093846","2016-06","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.6",",W","385.5","W","253.1",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","7","","","","5","","14.4",",W,20,+","","","","","9.1",",,W,27,","37.2",",W,16,","1332.8","W","0.0",",W","15.9",",,,W","","","26.77",",W","33.39",",,,W","20.15",",,,W","","","60",",W","70",",W","10.3",",W","13.0",",W"
"USW00093846","2016-07","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.9",",W","713.0","W","327.5",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","13","","20.0",",W,02,","","","","","10.4",",,W,21,","38.3",",W,08,","0.0","W","0.0",",W","32.5",",,,W","","","28.90",",W","35.61",",,,W","22.19",",,,W","","","220",",W","350",",W","13.4",",W","19.2",",W"
"USW00093846","2016-08","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.3",",W","1011.3","W","298.3",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","16","","2","","14","","20.0",",W,25,","","","","","21.3",",,W,19,","36.1",",W,17,","0.0","W","0.0",",W","63.6",",,,W","","","27.95",",W","33.35",",,,W","22.56",",,,W","","","330",",W","330",",W","10.3",",W","13.0",",W"
"USW00093846","2016-09","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.2",",W","1230.0","W","218.7",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","6","","1","","3","","11.1",",W,30,","","","","","15.5",",,W,26,","36.1",",W,09,","0.3","W","0.3",",W","26.8",",,,W","","","25.62",",W","32.26",",,,W","18.97",",,,W","","","330",",W","320",",W","16.1",",W","20.6",",W"
"USW00093846","2016-10","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.2",",W","1280.8","W","50.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","","","3.3",",W,23,","","","","","11.7",",,W,07,","31.7",",W,19,","23.7","W","23.4",",W","11.7",",,,W","","","19.22",",W","26.50",",,,W","11.94",",,,W","","","340",",W","320",",W","11.2",",W","15.7",",W"
"USW00093846","2016-11","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","1.9",",W","1286.9","W","6.1",",W","3",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","13","","2","","","","-2.7",",W,21,","","","","","24.1",",,W,29,","28.3",",W,03,","191.4","W","167.7",",W","48.3",",,,W","","","12.95",",W","20.51",",,,W","5.38",",,,W","","","280",",W","170",",W","13.9",",W","17.9",",W"
"USW00093846","2016-12","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.5",",W","1286.9","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","17","","6","","1","","-4.3",",W,10,","","","","","19.3",",,W,04,","22.2",",W,25,","509.2","W","317.8",",W","51.8",",,,W","","","8.08",",W","12.97",",,,W","3.19",",,,W","","","290",",W","290",",W","15.7",",W","19.7",",W"
"USW00093846","2017-01","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.9",",W","0.0","W","0.0",",W","11",",W","8",",W","2",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","14","","2","","","","-8.8",",W,08,","","","","","32.3",",,W,02,","25.0",",W,13,","770.7","W","261.5",",W","116.2",",,,W","","","9.90",",W","15.39",",,,W","4.40",",,,W","","","240",",W","280",",W","11.6",",W","16.5",",W"
"USW00093846","2017-02","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.9",",W","2.0","W","2.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","7","","","","3","","-3.2",",W,10,+","","","","","19.8",",,W,07,","25.0",",W,12,","948.4","W","177.7",",W","58.3",",,,W","","","12.06",",W","19.21",",,,W","4.90",",,,W","","","270",",W","270",",W","14.3",",W","19.2",",W"
"USW00093846","2017-03","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","3.3",",W","9.3","W","7.3",",W","11",",W","10",",W","0",",W","","","","","0",",W","7",",W","0",",W","16",",W","0",",W","12","","","","7","","-6.6",",W,16,","","","","","16.0",",,W,01,","30.0",",W,21,","1128.6","W","180.2",",W","78.0",",,,W","","","12.75",",W","19.34",",,,W","6.17",",,,W","","","290",",W","280",",W","14.3",",W","19.2",",W"
"USW00093846","2017-04","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","3.0",",W","57.4","W","48.1",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","13","","2","","6","","1.1",",W,08,","","","","","59.7",",,W,23,","30.0",",W,21,","1170.4","W","41.8",",W","150.9",",,,W","","","18.54",",W","24.65",",,,W","12.43",",,,W","","","300",",W","300",",W","18.3",",W","31.3",",W"
"USW00093846","2017-05","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","3.0",",W","146.4","W","89.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","15","","1","","11","","6.1",",W,07,","","","","","92.5",",,W,21,","31.7",",W,19,+","1185.4","W","15.0",",W","185.9",",,,W","","","20.72",",W","26.88",",,,W","14.56",",,,W","","","240",",W","230",",W","15.7",",W","21.9",",W"
"USW00093846","2017-06","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.2",",W","330.7","W","184.3",",W","13",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","14","","1","","9","","15.6",",W,07,","","","","","36.8",",,W,19,","33.3",",W,15,","1185.4","W","0.0",",W","198.6",",,,W","","","24.48",",W","29.63",",,,W","19.32",",,,W","","","250",",W","260",",W","13.0",",W","17.0",",W"
"USW00093846","2017-07","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.3",",W","601.9","W","271.2",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","11","","","","11","","16.7",",W,31,","","","","","50.3",",,W,15,","35.0",",W,23,+","0.0","W","0.0",",W","102.1",",,,W","","","27.08",",W","32.67",",,,W","21.49",",,,W","","","340",",W","320",",W","17.4",",W","24.1",",W"
"USW00093846","2017-08","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.4",",W","845.1","W","243.2",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","8","","","","7","","16.1",",W,01,","","","","","46.5",",,W,31,","35.0",",W,20,","0.0","W","0.0",",W","76.2",",,,W","","","26.18",",W","31.29",",,,W","21.07",",,,W","","","230",",W","210",",W","13.0",",W","17.0",",W"
"USW00093846","2017-09","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.5",",W","977.9","W","132.8",",W","5",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","10","","","","3","","13.3",",W,08,+","","","","","36.1",",,W,11,","32.8",",W,28,+","4.4","W","4.4",",W","105.3",",,,W","","","22.61",",W","28.28",",,,W","16.94",",,,W","","","50",",W","50",",W","16.1",",W","23.3",",W"
"USW00093846","2017-10","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.6",",W","1037.4","W","59.5",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","13","","4","","3","","2.2",",W,30,","","","","","88.9",",,W,23,","31.7",",W,11,","71.0","W","66.6",",W","153.9",",,,W","","","18.10",",W","24.12",",,,W","12.08",",,,W","","","190",",W","180",",W","13.0",",W","16.5",",W"
"USW00093846","2017-11","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","1.7",",W","1040.8","W","3.4",",W","6",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","15","","7","","1","","-2.7",",W,20,","","","","","9.4",",,W,09,","26.7",",W,03,","266.3","W","195.3",",W","23.4",",,,W","","","11.94",",W","18.15",",,,W","5.72",",,,W","","","280",",W","280","1,W","11.6",",W","16.5","1,W"
"USW00093846","2017-12","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.7",",W","1040.8","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","14","","4","","","","-4.9",",W,16,","","","","","25.1",",,W,20,","22.8",",W,19,","596.2","W","329.9",",W","59.8",",,,W","","","7.69",",W","12.60",",,,W","2.79",",,,W","","","290",",W","270",",W","13.0",",W","15.7",",W"
"USW00093846","2018-01","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.4",",W","0.0","W","0.0",",W","8",",W","4",",W","2",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","10","","","","","","-12.7",",W,02,","","","","","32.3",",,W,28,","20.6",",W,21,","1034.5","W","438.3",",W","78.4",",,,W","","","4.19",",W","10.63",",,,W","-2.24",",,,W","","","280",",W","290",",W","13.4",",W","17.4",",W"
"USW00093846","2018-02","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.9",",W","9.5","W","9.5",",W","13",",W","8",",W","2",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","13","","2","","","","-2.7",",W,03,+","","","","","39.6",",,W,04,","26.7",",W,24,","1193.7","W","159.2",",W","129.2",",,,W","","","12.99",",W","17.91",",,,W","8.06",",,,W","","","330",",W","270",",W","13.0",",W","17.0",",W"
"USW00093846","2018-03","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","3.7",",W","9.5","W","0.0",",W","12",",W","10",",W","0",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","13","","5","","4","","-2.7",",W,09,","","","","","22.9",",,W,06,","24.4",",W,29,","1437.3","W","243.6",",W","109.4",",,,W","","","10.47",",W","16.58",",,,W","4.37",",,,W","","","270",",W","270",",W","13.0",",W","17.9",",W"
"USW00093846","2018-04","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","3.3",",W","15.6","W","6.1",",W","7",",W","6",",W","2",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","8","","","","1","","0.0",",W,17,","","","","","46.5",",,W,15,","28.3",",W,18,","1550.8","W","113.5",",W","110.7",",,,W","","","14.75",",W","21.68",",,,W","7.83",",,,W","","","230",",W","280",",W","13.0",",W","18.3",",W"
"USW00093846","2018-05","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.3",",W","156.8","W","141.2",",W","17",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","18","","1","","8","","5.6",",W,01,","","","","","44.7",",,W,28,","32.8",",W,13,+","1553.0","W","2.2",",W","218.4",",,,W","","","22.82",",W","28.52",",,,W","17.12",",,,W","","","330",",W","30","1,W","12.5",",W","17.4","1,W"
"USW00093846","2018-06","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.4",",W","393.2","W","236.4",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","11","","2","","14","","16.7",",W,06,","","","","","41.1",",,W,16,","34.4",",W,20,+","1553.0","W","0.0",",W","117.9",",,,W","","","26.21",",W","31.89",",,,W","20.53",",,,W","","","270",",W","320",",W","17.9",",W","25.0",",W"
"USW00093846","2018-07","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.1",",W","642.5","W","249.3",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","13","","2","","14","","18.3",",W,09,","","","","","70.9",",,W,21,","34.4",",W,11,+","0.0","W","0.0",",W","168.5",",,,W","","","26.37",",W","31.25",",,,W","21.50",",,,W","","","130",",W","120","1,W","13.4",",W","20.1","1,W"
"USW00093846","2018-08","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.0",",W","879.8","W","237.3",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","12","","3","","6","","15.6",",W,24,","","","","","24.1",",,W,01,","34.4",",W,30,","0.0","W","0.0",",W","65.3",",,,W","","","25.99",",W","31.29",",,,W","20.68",",,,W","","","310",",W","300",",W","13.9",",W","19.2",",W"
"USW00093846","2018-09","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.2",",W","1120.2","W","240.4",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","11","","1","","7","","18.3",",W,22,","","","","","15.0",",,W,04,","33.9",",W,14,+","0.0","W","0.0",",W","76.8",",,,W","","","26.35",",W","31.40",",,,W","21.30",",,,W","","","240",",W","240",",W","17.0",",W","23.3",",W"
"USW00093846","2018-10","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.5",",W","1201.3","W","81.1",",W","5",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","6","","","","1","","2.2",",W,22,","","","","","43.2",",,W,11,","33.3",",W,06,+","72.5","W","72.5",",W","92.2",",,,W","","","18.61",",W","24.67",",,,W","12.55",",,,W","","","340",",W","330",",W","12.5",",W","16.5",",W"
"USW00093846","2018-11","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.8",",W","1201.3","W","0.0",",W","16",",W","11",",W","1",",W","","","","","0",",W","8",",W","0",",W","3",",W","0",",W","19","","5","","","","-2.7",",W,29,","","","","","62.5",",,W,12,","24.4",",W,07,","343.2","W","270.7",",W","174.7",",,,W","","","9.31",",W","14.55",",,,W","4.07",",,,W","","","280",",W","60",",W","11.6",",W","15.7",",W"
"USW00093846","2018-12","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.5",",W","1201.3","W","0.0",",W","16",",W","13",",W","4",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","20","","6","","1","","-4.9",",W,06,","","","","","44.7",",,W,01,","21.7",",W,02,","671.8","W","328.6",",W","252.7",",,,W","","","7.73",",W","12.53",",,,W","2.94",",,,W","","","60",",W","50",",W","12.5",",W","17.9",",W"
"USW00093846","2019-01","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.9",",W","0.0","W","0.0",",W","11",",W","9",",W","2",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","16","","2","","","","-6.0",",W,30,","","","","","34.3",",,W,04,","20.6",",W,06,","1029.5","W","357.7",",W","128.0",",,,W","","","6.80",",W","12.34",",,,W","1.25",",,,W","","","290",",W","300",",W","14.3",",W","17.4",",W"
"USW00093846","2019-02","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.9",",W","3.3","W","3.3",",W","16",",W","11",",W","1",",W","","","","","0",",W","3",",W","0",",W","3",",W","0",",W","19","","4","","3","","-3.8",",W,01,","","","","","27.7",",,W,19,","27.2",",W,07,","1248.2","W","218.7",",W","129.2",",,,W","","","10.64",",W","16.10",",,,W","5.18",",,,W","","","270",",W","280",",W","13.9",",W","19.2",",W"
"USW00093846","2019-03","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.6",",W","3.3","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","10","","1","","1","","-2.7",",W,06,","","","","","28.7",",,W,03,","25.0",",W,30,","1461.6","W","213.4",",W","78.9",",,,W","","","11.45",",W","17.92",",,,W","4.97",",,,W","","","280",",W","300",",W","10.7",",W","14.3",",W"
"USW00093846","2019-04","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","3.0",",W","35.5","W","32.2",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","11","","4","","3","","1.1",",W,03,","","","","","25.1",",,W,05,","29.4",",W,30,+","1522.6","W","61.0",",W","88.1",",,,W","","","17.37",",W","24.10",",,,W","10.64",",,,W","","","200",",W","190",",W","14.3",",W","20.6",",W"
"USW00093846","2019-05","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.6",",W","202.8","W","167.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","8","","1","","3","","8.3",",W,14,","","","","","24.9",",,W,11,","36.1",",W,26,","1526.8","W","4.2",",W","54.2",",,,W","","","23.60",",W","30.00",",,,W","17.19",",,,W","","","250",",W","250",",W","11.2",",W","15.2",",W"
"USW00093846","2019-06","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.7",",W","391.4","W","188.6",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","12","","1","","6","","11.1",",W,14,","","","","","28.2",",,W,07,","33.9",",W,30,","1526.8","W","0.0",",W","112.3",",,,W","","","24.62",",W","30.09",",,,W","19.15",",,,W","","","320",",W","330",",W","20.1",",W","26.8",",W"
"USW00093846","2019-07","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.2",",W","668.9","W","277.5",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","8","","","","14","","16.1",",W,24,","","","","","12.7",",,W,09,","35.6",",W,17,+","0.0","W","0.0",",W","36.9",",,,W","","","27.29",",W","33.26",",,,W","21.31",",,,W","","","300",",W","310",",W","13.4",",W","17.4",",W"
"USW00093846","2019-08","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.1",",W","930.9","W","262.0",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","9","","1","","9","","15.6",",W,30,","","","","","34.3",",,W,27,","37.2",",W,13,","0.0","W","0.0",",W","46.1",",,,W","","","26.79",",W","32.76",",,,W","20.81",",,,W","","","280",",W","280",",W","10.3",",W","12.5",",W"
