"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414020","2012-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,29,+","0",",,7,29,+","36.8",",,7,18,","","","","","78.9",",,,7","0",",,,7","","","","","",""
"USC00414020","2012-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","47.0",",,7,11,","","","","","158.2",",,,7","0",",,,7","","","","","",""
"USC00414020","2012-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","20.6",",,7,04,","","","","","38.5",",,,7","0",",,,7","","","","","",""
"USC00414020","2012-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","25.7",",,7,31,","","","","","63.8",",,,7","0",",,,7","","","","","",""
"USC00414020","2012-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","62.2",",,7,16,","","","","","80.7",",,,7","0",",,,7","","","","","",""
"USC00414020","2012-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","13.2",",,7,12,","","","","","31.3",",,,7","0",",,,7","","","","","",""
"USC00414020","2012-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,17,","","","","","68.8",",,,7","0",",,,7","","","","","",""
"USC00414020","2012-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",7","4",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","73.7",",,7,29,","","","","","163.8",",,,7","0",",,,7","","","","","",""
"USC00414020","2012-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","55.4",",,7,14,","","","","","75.5",",,,7","0",",,,7","","","","","",""
"USC00414020","2012-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","26.4",",,7,13,","","","","","45.5",",,,7","0",",,,7","","","","","",""
"USC00414020","2012-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","22.4",",,7,25,","","","","","65.5",",,,7","0",",,,7","","","","","",""
"USC00414020","2013-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,24,","","","","","75.5",",,,7","0",",,,7","","","","","",""
"USC00414020","2013-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,18,","","","","","81.7",",,,7","0",",,,7","","","","","",""
"USC00414020","2013-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",7","3",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","45.7",",,7,16,","","","","","86.3",",,,7","0",",,,7","","","","","",""
"USC00414020","2013-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","10.2",",,7,17,","","","","","25.5",",,,7","0",",,,7","","","","","",""
"USC00414020","2013-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","36.8",",,7,15,","","","","","59.6",",,,7","0",",,,7","","","","","",""
"USC00414020","2013-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,01,","","","","","21.3",",,,7","0",",,,7","","","","","",""
"USC00414020","2013-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","198.1",",,7,20,","","","","","227.3",",,,7","0",",,,7","","","","","",""
"USC00414020","2013-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","106.7",",,7,31,","","","","","217.3",",,,7","0",",,,7","","","","","",""
"USC00414020","2013-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",7","5",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","47.0",",,7,22,","","","","","136.4",",,,7","0",",,,7","","","","","",""
"USC00414020","2013-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",7","3",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,21,","","","","","102.8",",,,7","0",",,,7","","","","","",""
"USC00414020","2014-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","8.9",",,7,11,","","","","","18.8",",,,7","0",",,,7","","","","","",""
"USC00414020","2014-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","21.3",",,7,02,","","","","","69.9",",,,7","0",",,,7","","","","","",""
"USC00414020","2014-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","34.3",",,7,05,","","","","","39.8",",,,7","0",",,,7","","","","","",""
"USC00414020","2014-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","30.0",",,7,06,","","","","","43.2",",,,7","0",",,,7","","","","","",""
"USC00414020","2014-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","0",",,,7","","","","","",""
"USC00414020","2014-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",7","6",",7","1",",7","0","3,7","0","3,7","","","","","","","","","","","","","","","","","0","3,,7,30,+","0","3,,7,30,+","50.8",",,7,10,","","","","","115.1",",,,7","0","3,,,7","","","","","",""
"USC00414020","2014-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",7","3",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","94.0",",,7,31,","","","","","135.4",",,,7","0",",,,7","","","","","",""
"USC00414020","2014-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00414020","2014-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",7","2",",7","1",",7","0",",7","0","1,7","","","","","","","","","","","","","","","","","0",",,7,30,+","0","1,,7,30,+","57.2",",,7,12,","","","","","63.6",",,,7","0","1,,,7","","","","","",""
"USC00414020","2014-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",7","5",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","85.9",",,7,11,","","","","","190.9",",,,7","0",",,,7","","","","","",""
"USC00414020","2014-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","50.8",",,7,23,","","","","","110.7",",,,7","0",",,,7","","","","","",""
"USC00414020","2014-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,11,","","","","","35.8",",,,7","0",",,,7","","","","","",""
"USC00414020","2015-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",7","4",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","46.0",",,7,23,","","","","","119.7",",,,7","0",",,,7","","","","","",""
"USC00414020","2015-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","41.9",",,7,24,","","","","","113.0",",,,7","0",",,,7","","","","","",""
"USC00414020","2015-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","12",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","57.2",",,7,05,","","","","","199.2",",,,7","0",",,,7","","","","","",""
"USC00414020","2015-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","13",",7","13",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","73.7",",,7,10,","","","","","250.6",",,,7","0",",,,7","","","","","",""
"USC00414020","2015-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","13",",7","12",",7","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","99.1",",,7,10,","","","","","365.2",",,,7","0",",,,7","","","","","",""
"USC00414020","2015-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","56.4",",,7,17,","","","","","104.2",",,,7","","","","","","","",""
"USC00414020","2015-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00414020","2015-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","54.1",",,7,19,","","","","","74.9",",,,7","","","","","","","",""
"USC00414020","2015-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","2.5",",,7,09,","","","","","2.5",",,,7","0",",,,7","","","","","",""
"USC00414020","2015-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",7","5",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","143.5",",,7,24,","","","","","273.0",",,,7","0",",,,7","","","","","",""
"USC00414020","2015-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","68.6",",,7,29,","","","","","227.6",",,,7","0",",,,7","","","","","",""
"USC00414020","2015-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","131.6",",,7,28,","","","","","240.0",",,,7","0",",,,7","","","","","",""
"USC00414020","2016-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","22.4",",,7,06,","","","","","55.4",",,,7","0",",,,7","","","","","",""
"USC00414020","2016-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,29,+","0",",,7,29,+","24.9",",,7,22,","","","","","62.5",",,,7","0",",,,7","","","","","",""
"USC00414020","2016-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","161.3",",,7,09,","","","","","243.9",",,,7","0",",,,7","","","","","",""
"USC00414020","2016-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","8",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","50.8",",,7,29,","","","","","166.5",",,,7","0",",,,7","","","","","",""
"USC00414020","2016-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,20,","","","","","48.6",",,,7","0",",,,7","","","","","",""
"USC00414020","2016-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","19.1",",,7,03,","","","","","37.8",",,,7","0",",,,7","","","","","",""
"USC00414020","2016-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","34.3",",,7,27,","","","","","47.1",",,,7","0",",,,7","","","","","",""
"USC00414020","2016-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","11",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","22.4",",,7,20,","","","","","91.9",",,,7","0",",,,7","","","","","",""
"USC00414020","2016-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","9.7",",,7,26,","","","","","23.7",",,,7","0",",,,7","","","","","",""
"USC00414020","2016-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","15.0",",,7,15,","","","","","17.5",",,,7","0",",,,7","","","","","",""
"USC00414020","2016-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","60.7",",,7,23,","","","","","66.0",",,,7","0",",,,7","","","","","",""
"USC00414020","2016-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,03,","","","","","60.7",",,,7","0",",,,7","","","","","",""
"USC00414020","2017-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","63.5",",,7,16,","","","","","145.8",",,,7","0",",,,7","","","","","",""
"USC00414020","2017-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3","4,7","3","4,7","1","4,7","0","4,7","0","4,7","","","","","","","","","","","","","","","","","0","4,,7,28,+","0","4,,7,28,+","39.4","4,,7,20,","","","","","69.7","4,,,7","0","4,,,7","","","","","",""
"USC00414020","2017-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","28.2",",,7,25,","","","","","67.0",",,,7","0",",,,7","","","","","",""
"USC00414020","2017-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","55.9",",,7,11,","","","","","103.8",",,,7","0",",,,7","","","","","",""
"USC00414020","2017-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","9",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","36.1",",,7,12,","","","","","132.1",",,,7","0",",,,7","","","","","",""
"USC00414020","2017-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","33.0",",,7,03,","","","","","85.6",",,,7","0",",,,7","","","","","",""
"USC00414020","2017-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","8",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","26.7",",,7,23,","","","","","87.8",",,,7","0",",,,7","","","","","",""
"USC00414020","2017-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",7","6",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","49.0",",,7,13,","","","","","180.7",",,,7","0",",,,7","","","","","",""
"USC00414020","2017-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","6.4",",,7,21,","","","","","6.4",",,,7","0",",,,7","","","","","",""
"USC00414020","2017-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","31.0",",,7,22,","","","","","42.2",",,,7","0",",,,7","","","","","",""
"USC00414020","2017-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","23.9",",,7,09,","","","","","42.2",",,,7","0",",,,7","","","","","",""
"USC00414020","2017-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",7","2",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","79.2",",,7,20,","","","","","130.0",",,,7","0",",,,7","","","","","",""
"USC00414020","2018-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",7","2",",7","1",",7","0","2,7","0","1,7","","","","","","","","","","","","","","","","","0","2,,7,31,+","0","1,,7,31,+","27.4",",,7,08,","","","","","33.2",",,,7","0","1,,,7","","","","","",""
