"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093009","2015-08","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","2.9",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","19",",W","0",",W","7","","","","11","","0.0",",W,18,","0",",,W,31,+","0","1,,W,31,+","5.3",",,W,11,","25.0",",W,15,","379.0","W","181.8",",W","15.1",",,,W","0","1,,,W","12.47",",W","21.22",",,,W","3.72",",,,W","","","300",",W","290",",W","15.7",",W","20.1",",W"
"USW00093009","2015-09","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","2.7",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","5",",W","0",",W","6","","1","","5","","-2.1",",W,20,+","0",",,W,30,+","0",",,W,30,+","8.4",",,W,04,","22.2",",W,21,","641.6","W","262.6",",W","23.4",",,,W","0",",,,W","9.58",",W","18.31",",,,W","0.85",",,,W","","","170",",W","220",",W","12.5",",W","18.8",",W"
"USW00093009","2015-10","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","2.8",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","0","1,W","","","0",",W","25",",W","0",",W","0",",W","0",",W","10","","4","","4","","-9.9",",W,28,","0","1,,W,31,+","","","8.4",",,W,22,","19.4",",W,10,+","1058.1","W","416.5",",W","15.7",",,,W","","","4.90",",W","12.21",",,,W","-2.41",",,,W","","","180",",W","190",",W","17.0",",W","22.8",",W"
"USW00093009","2015-11","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.6",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","","","","","2",",W","30",",W","12",",W","0",",W","0",",W","14","","3","","","","-21.6",",W,21,","","","","","9.1",",,W,16,","12.2",",W,02,","1756.6","W","698.5",",W","30.9",",,,W","","","-4.95",",W","2.02",",,,W","-11.92",",,,W","","","290",",W","260",",W","16.1",",W","21.5",",W"
"USW00093009","2015-12","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.3",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","12",",W","31",",W","21",",W","0",",W","0",",W","15","","6","","","","-27.1",",W,31,+","","","","","8.9",",,W,12,","7.8",",W,09,","2604.5","W","847.9",",W","36.1",",,,W","","","-9.02",",W","-2.18",",,,W","-15.85",",,,W","","","220",",W","230",",W","13.0",",W","17.9",",W"
"USW00093009","2016-01","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.2",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","9",",W","31",",W","18",",W","0",",W","0",",W","17","","4","","","","-27.7",",W,01,","","","","","16.3",",,W,25,","6.1",",W,23,","3443.7","W","839.2",",W","54.4",",,,W","","","-8.74",",W","-1.68",",,,W","-15.80",",,,W","","","300",",W","300",",W","12.5",",W","16.5",",W"
"USW00093009","2016-02","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","4.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","5",",W","29",",W","11",",W","0",",W","0",",W","13","","1","","","","-28.2",",W,04,","","","","","5.8",",,W,01,","8.9",",W,17,","4132.0","W","688.3",",W","17.4",",,,W","","","-5.40",",W","1.30",",,,W","-12.10",",,,W","","","200",",W","190",",W","14.3",",W","21.0",",W"
"USW00093009","2016-03","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.8",",W","0.0","W","0.0",",W","15",",W","4",",W","0",",W","","","","","2",",W","31",",W","9",",W","0",",W","0",",W","18","","6","","","","-22.7",",W,27,","","","","","6.9",",,W,14,","11.1",",W,11,","4822.5","W","690.5",",W","28.3",",,,W","","","-3.94",",W","2.42",",,,W","-10.30",",,,W","","","270",",W","280",",W","15.7",",W","21.5",",W"
"USW00093009","2016-04","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.3",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","1",",W","30",",W","4",",W","0",",W","0",",W","18","","9","","","","-18.2",",W,01,","","","","","19.6",",,W,05,","12.8",",W,22,","5385.5","W","563.0",",W","80.2",",,,W","","","-0.44",",W","5.73",",,,W","-6.60",",,,W","","","170",",W","170",",W","15.7",",W","23.3",",W"
"USW00093009","2016-05","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.5",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","31",",W","1",",W","0",",W","0",",W","13","","5","","6","","-10.5",",W,02,","","","","","8.4",",,W,10,","17.8",",W,21,","5827.6","W","442.1",",W","28.8",",,,W","","","4.07",",W","11.60",",,,W","-3.45",",,,W","","","170",",W","170",",W","17.9",",W","23.3",",W"
"USW00093009","2016-06","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","2.9",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","8",",W","0",",W","21",",W","0",",W","3","","","","11","","-1.6",",W,15,+","0",",,W,30,+","0","1,,W,30,+","3.3",",,W,22,","27.8",",W,20,","6016.6","W","189.0",",W","10.0",",,,W","0","1,,,W","12.03",",W","22.11",",,,W","1.95",",,,W","","","290",",W","330",",W","13.9",",W","19.2",",W"
"USW00093009","2016-07","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.1",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","27",",W","0",",W","6","","1","","9","","0.0",",W,12,","0",",,W,31,+","0",",,W,31,+","9.7",",,W,31,","25.6",",W,30,+","155.2","W","155.2",",W","29.1",",,,W","0",",,,W","13.33",",W","22.47",",,,W","4.18",",,,W","","","350",",W","240",",W","13.4",",W","18.3",",W"
"USW00093009","2016-08","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","2.4",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","9",",W","0",",W","12","","3","","11","","-1.0",",W,27,","0",",,W,31,+","0",",,W,31,+","16.3",",,W,04,","24.4",",W,03,","393.2","W","238.0",",W","78.6",",,,W","0",",,,W","10.66",",W","18.71",",,,W","2.61",",,,W","","","350",",W","350",",W","13.4",",W","18.8",",W"
"USW00093009","2016-09","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","2.9",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","16",",W","0",",W","1",",W","0",",W","5","","","","","","-4.9",",W,26,+","0",",,W,30,+","0","1,,W,30,+","3.6",",,W,02,","21.7",",W,19,","691.6","W","298.4",",W","10.7",",,,W","0","1,,,W","8.39",",W","17.07",",,,W","-0.29",",,,W","","","170",",W","170",",W","13.9",",W","18.3",",W"
"USW00093009","2016-10","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.1",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0","2,W","0","5,W","0",",W","28",",W","0",",W","0",",W","0",",W","4","","2","","","","-11.0",",W,20,+","0","2,,W,31,+","0","5,,W,31,+","5.3",",,W,06,","18.3",",W,27,","1117.8","W","426.2",",W","11.9",",,,W","0","5,,,W","4.58",",W","12.63",",,,W","-3.46",",,,W","","","180",",W","180",",W","13.4",",W","18.3",",W"
"USW00093009","2016-11","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","2.9",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","1",",W","30",",W","7",",W","0",",W","0",",W","11","","4","","","","-22.1",",W,30,","","","","","9.7",",,W,27,","15.6",",W,09,","1711.9","W","594.1",",W","22.9",",,,W","","","-1.47",",W","6.24",",,,W","-9.18",",,,W","","","210",",W","210",",W","13.4",",W","21.0",",W"
"USW00093009","2016-12","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.9",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","","","","","10",",W","31",",W","21",",W","0",",W","0",",W","18","","8","","","","-26.0",",W,08,","","","","","12.4",",,W,16,","9.4",",W,20,","2521.6","W","809.7",",W","56.6",",,,W","","","-7.79",",W","-1.61",",,,W","-13.97",",,,W","","","290",",W","270",",W","14.8",",W","21.0",",W"
"USW00093009","2017-01","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.2",",W","0.0","W","0.0",",W","21",",W","8",",W","0",",W","","","","","10",",W","31",",W","22",",W","0",",W","0",",W","23","","9","","","","-27.1",",W,27,+","","","","","14.7",",,W,05,","5.0",",W,19,","3358.1","W","836.5",",W","77.3",",,,W","","","-8.65",",W","-2.77",",,,W","-14.53",",,,W","","","270",",W","270",",W","14.8",",W","18.8",",W"
"USW00093009","2017-02","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.6",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","4",",W","27",",W","10",",W","0",",W","0",",W","15","","6","","","","-19.9",",W,26,","","","","","9.1",",,W,07,","10.6",",W,16,","3998.0","W","639.9",",W","33.0",",,,W","","","-4.52",",W","1.36",",,,W","-10.40",",,,W","","","290",",W","270",",W","19.7",",W","26.4",",W"
"USW00093009","2017-03","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","4.0",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","2",",W","31",",W","4",",W","0",",W","0",",W","11","","3","","1","","-21.0",",W,02,","","","","","6.6",",,W,06,","11.7",",W,18,","4588.0","W","590.0",",W","15.6",",,,W","","","-0.70",",W","5.84",",,,W","-7.23",",,,W","","","290",",W","250",",W","14.8",",W","21.0",",W"
"USW00093009","2017-04","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.5",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","30",",W","3",",W","0",",W","0",",W","16","","8","","","","-16.0",",W,05,","","","","","10.7",",,W,04,","15.0",",W,13,","5151.9","W","563.9",",W","41.0",",,,W","","","-0.47",",W","6.51",",,,W","-7.44",",,,W","","","240",",W","220",",W","13.4",",W","19.2",",W"
"USW00093009","2017-05","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.3",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","16","","7","","1","","-8.2",",W,21,","","","","","17.5",",,W,18,","18.3",",W,31,","5583.0","W","431.1",",W","46.7",",,,W","","","4.43",",W","11.72",",,,W","-2.87",",,,W","","","180",",W","290",",W","15.7",",W","19.7",",W"
"USW00093009","2017-06","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.5",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","19",",W","0",",W","2","","","","3","","-2.7",",W,03,","0",",,W,30,+","0",",,W,30,+","2.8",",,W,06,","25.0",",W,21,+","5790.1","W","207.1",",W","2.8",",,,W","0",",,,W","11.43",",W","20.87",",,,W","1.99",",,,W","","","170",",W","190",",W","14.8",",W","21.9",",W"
"USW00093009","2017-07","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","2.4",",W","0.0","W","0.0",",W","18",",W","7",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","11","","2","","18","","0.6",",W,02,","0",",,W,31,+","0","1,,W,31,+","19.8",",,W,12,","26.1",",W,09,+","150.8","W","150.8",",W","79.5",",,,W","0","1,,,W","13.47",",W","22.27",",,,W","4.67",",,,W","","","290",",W","280",",W","13.4",",W","21.0",",W"
"USW00093009","2017-08","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","2.5",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","11",",W","0",",W","8","","","","16","","-0.5",",W,17,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,07,","22.8",",W,28,+","378.7","W","227.9",",W","50.2",",,,W","0",",,,W","10.98",",W","19.86",",,,W","2.10",",,,W","","","10",",W","320",",W","14.3",",W","19.2",",W"
"USW00093009","2017-09","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.2",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","0","4,W","0",",W","11",",W","0",",W","7",",W","0",",W","9","","5","","6","","-7.1",",W,25,","0",",,W,30,+","0","4,,W,30,+","9.9",",,W,30,","23.9",",W,04,+","662.3","W","283.6",",W","23.4",",,,W","0","4,,,W","8.88",",W","16.98",",,,W","0.77",",,,W","","","180",",W","230",",W","13.4",",W","18.8",",W"
"USW00093009","2017-10","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.7",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","31",",W","1",",W","0",",W","0",",W","11","","5","","1","","-11.0",",W,10,","","","","","15.2",",,W,01,","17.2",",W,04,","1141.9","W","479.6",",W","35.3",",,,W","","","2.86",",W","10.55",",,,W","-4.83",",,,W","","","360",",W","260",",W","13.9",",W","19.2",",W"
"USW00093009","2017-11","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.2",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","29",",W","1",",W","0",",W","0",",W","8","","4","","","","-17.7",",W,18,","","","","","16.5",",,W,17,","11.7",",W,27,","1688.1","W","546.2",",W","23.1",",,,W","","","0.13",",W","7.08",",,,W","-6.83",",,,W","","","360",",W","290",",W","13.4",",W","20.1",",W"
"USW00093009","2017-12","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","4.0",",W","0.0","W","0.0",",W","9","1,W","5","1,W","0","1,W","","","","","5",",W","31",",W","12",",W","0",",W","0",",W","3","","1","","","","-20.5",",W,07,+","","","","","9.4","1,,W,03,","8.3",",W,12,","2428.8","W","740.7",",W","28.5","1,,,W","","","-5.56",",W","0.84",",,,W","-11.96",",,,W","","","300",",W","320",",W","17.0",",W","28.2",",W"
"USW00093009","2018-01","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.9",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","3",",W","31",",W","12",",W","0",",W","0",",W","11","","4","","","","-23.8",",W,16,","","","","","8.1",",,W,21,","10.6",",W,08,","3176.3","W","747.5",",W","21.3",",,,W","","","-5.78",",W","1.43",",,,W","-12.99",",,,W","","","10",",W","20",",W","14.8",",W","21.0",",W"
"USW00093009","2018-02","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.9",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","","","","","7",",W","28",",W","16",",W","0",",W","0",",W","14","","6","","","","-28.2",",W,21,","","","","","4.8",",,W,10,","3.9",",W,18,+","3899.7","W","723.4",",W","24.1",",,,W","","","-7.50",",W","-1.29",",,,W","-13.71",",,,W","","","290",",W","190",",W","14.3",",W","20.6",",W"
"USW00093009","2018-03","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.8",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","31",",W","7",",W","0",",W","0",",W","13","","2","","","","-17.1",",W,06,","","","","","5.1",",,W,23,","7.8",",W,31,+","4582.4","W","682.7",",W","13.7",",,,W","","","-3.69",",W","2.78",",,,W","-10.16",",,,W","","","180",",W","180",",W","14.8",",W","21.5",",W"
"USW00093009","2018-04","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","4.1",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","30",",W","2",",W","0",",W","0",",W","18","","9","","","","-15.5",",W,18,","","","","","15.5",",,W,07,","15.6",",W,28,","5109.4","W","527.0",",W","53.2",",,,W","","","0.77",",W","7.57",",,,W","-6.04",",,,W","","","190",",W","180",",W","15.7",",W","24.1",",W"
"USW00093009","2018-05","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.2",",W","0.0","W","0.0","1,W","5",",W","1",",W","0",",W","0","4,W","0","2,W","0","1,W","28","1,W","0",",W","3",",W","0",",W","4","","1","","5","","-4.9","1,W,05,+","0","4,,W,31,+","0","2,,W,31,+","4.8",",,W,02,","21.7",",W,31,+","5458.0","W","348.6",",W","9.4",",,,W","0","2,,,W","6.73","1,W","15.92",",,,W","-2.46","1,,,W","","","190",",W","190",",W","14.8",",W","24.6",",W"
"USW00093009","2018-06","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.4",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","11",",W","0",",W","18",",W","0",",W","3","","","","4","","-1.6",",W,03,","0",",,W,30,+","0","2,,W,30,+","11.9",",,W,17,","26.1",",W,28,","5661.0","W","203.0",",W","19.6",",,,W","0","2,,,W","11.57",",W","21.53",",,,W","1.60",",,,W","","","180",",W","250",",W","15.7",",W","25.9",",W"
"USW00093009","2018-07","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","2.6",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","29",",W","0",",W","7","","","","13","","-0.5",",W,02,+","0",",,W,31,+","0",",,W,31,+","8.9",",,W,12,","26.1",",W,23,","133.5","W","133.5",",W","33.1",",,,W","0",",,,W","14.03",",W","23.65",",,,W","4.40",",,,W","","","290",",W","290",",W","16.5",",W","25.5",",W"
"USW00093009","2018-08","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","2.7",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","19",",W","0",",W","10","","","","11","","-0.5",",W,29,","0",",,W,31,+","0",",,W,31,+","7.6",",,W,21,","26.1",",W,12,","326.2","W","192.7",",W","23.1",",,,W","0",",,,W","12.12",",W","21.58",",,,W","2.65",",,,W","","","10",",W","30",",W","16.5",",W","23.3",",W"
"USW00093009","2018-09","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","2.7",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","8",",W","0",",W","5","","","","3","","-3.8",",W,26,+","0",",,W,30,+","0",",,W,30,+","13.5",",,W,05,","23.3",",W,15,","593.5","W","267.3",",W","19.2",",,,W","0",",,,W","9.42",",W","18.85",",,,W","0.00",",,,W","","","290",",W","20",",W","13.4",",W","20.6",",W"
"USW00093009","2018-10","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.0",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","","","","","0",",W","27",",W","2",",W","0",",W","0",",W","15","","6","","","","-17.7",",W,15,","","","","","7.4",",,W,07,","16.7",",W,03,","1099.7","W","506.2",",W","35.2",",,,W","","","2.00",",W","8.14",",,,W","-4.13",",,,W","","","190",",W","180",",W","13.4",",W","19.7",",W"
"USW00093009","2018-11","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.5",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","","","","","6",",W","30",",W","15",",W","0",",W","0",",W","17","","5","","","","-21.0",",W,26,+","","","","","10.7",",,W,24,","7.2",",W,14,","1840.8","W","741.1",",W","49.2",",,,W","","","-6.37",",W","0.58",",,,W","-13.32",",,,W","","","300",",W","290",",W","12.5",",W","18.8",",W"
"USW00093009","2018-12","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.3",",W","0.0","W","0.0",",W","11",",W","1",",W","0",",W","","","","","11",",W","31",",W","21",",W","0",",W","0",",W","20","","3","","","","-23.2",",W,05,+","","","","","5.6",",,W,19,","6.1",",W,16,","2695.0","W","854.2",",W","12.6",",,,W","","","-9.22",",W","-1.98",",,,W","-16.46",",,,W","","","10",",W","320",",W","13.0",",W","20.1",",W"
"USW00093009","2019-01","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.4",",W","0.0","W","0.0",",W","14",",W","3",",W","0",",W","","","","","10",",W","31",",W","18",",W","0",",W","0",",W","18","","4","","","","-24.3",",W,02,","","","","","6.9",",,W,18,","7.8",",W,09,","3519.3","W","824.3",",W","28.3",",,,W","","","-8.26",",W","-1.22",",,,W","-15.29",",,,W","","","300",",W","290",",W","13.9",",W","21.0",",W"
"USW00093009","2019-02","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.5",",W","0.0","W","0.0",",W","15",",W","3",",W","0",",W","","","","","11",",W","28",",W","17",",W","0",",W","0",",W","18","","5","","","","-25.5",",W,08,","","","","","5.3",",,W,15,","5.0",",W,27,+","4287.3","W","768.0",",W","25.7",",,,W","","","-9.09",",W","-2.74",",,,W","-15.45",",,,W","","","310",",W","180",",W","13.0",",W","20.6",",W"
"USW00093009","2019-03","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.0",",W","0.0","W","0.0",",W","19","1,W","10","1,W","0","1,W","","","","","5",",W","31",",W","11",",W","0",",W","0",",W","22","","11","","","","-23.2",",W,15,","","","","","17.0","1,,W,07,","9.4",",W,28,+","5017.0","W","729.7",",W","90.8","1,,,W","","","-5.20",",W","1.46",",,,W","-11.87",",,,W","","","310",",W","350",",W","13.4",",W","18.8",",W"
"USW00093009","2019-04","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.2","2,W","0.0","W","0.0","1,W","14","2,W","7","2,W","0","2,W","","","","","0",",W","30",",W","3","1,W","0","1,W","0","1,W","18","","7","","1","","-15.5",",W,01,","","","","","13.2","2,,W,29,","12.2","1,W,19,","5532.8","W","515.8","1,W","45.3","2,,,W","","","0.51","1,W","6.76","1,,,W","-5.73",",,,W","","","210","2,W","210","2,W","16.1","2,W","23.7","2,W"
"USW00093009","2019-05","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.3",",W","0.0","W","0.0",",W","15",",W","6",",W","1",",W","","","","","0",",W","31",",W","1",",W","0",",W","0",",W","18","","11","","3","","-10.5",",W,02,","","","","","25.4",",,W,08,","15.6",",W,16,+","6047.6","W","514.8",",W","72.5",",,,W","","","1.73",",W","8.43",",,,W","-4.98",",,,W","","","180",",W","180",",W","21.9",",W","29.1",",W"
"USW00093009","2019-06","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.3","1,W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0","5,","","","0",",W","16",",W","0",",W","5",",W","0",",W","5","","","","10","","-2.7",",W,04,+","0","5,,W,30,+","","","9.4",",,W,30,","23.3",",W,29,+","6324.9","W","277.3",",W","22.8",",,,W","","","9.09",",W","17.76",",,,W","0.42",",,,W","","","230",",W","230",",W","16.1",",W","24.1",",W"
"USW00093009","2019-07","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","2.7",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","24",",W","0",",W","1","","","","12","","-2.1",",W,09,","","","","","4.6",",,W,24,","26.1",",W,24,+","165.5","W","165.5",",W","12.9",",,,W","","","12.99",",W","22.77",",,,W","3.21",",,,W","","","170",",W","180",",W","14.3",",W","21.0",",W"
"USW00093009","2019-08","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","2.7",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0","2,W","","","0",",W","3",",W","0",",W","26",",W","0",",W","5","","","","9","","-0.5",",W,28,","0","2,,W,31,+","","","7.4",",,W,11,","25.0",",W,20,","336.4","W","170.9",",W","21.2",",,,W","","","12.82",",W","22.22",",,,W","3.43",",,,W","","","300",",W","310",",W","16.1",",W","23.7",",W"
