"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094701","1930-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","162.7","0","130.8",",0","11",",0","5",",0","0",",0","0",",X","0",",X","0",",0","0",",0","0",",0","26",",0","6",",0","3","","7.2",",0,01,","0",",,X,30,+","0",",,X,30,+","19.3",",,0,11,","35.0",",0,05,","3108.6","0","8.1",",0","56.8",",,,0","0",",,,X","22.42",",0","27.72",",,,0","17.12",",,,0"
"USW00094701","1930-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","297.1","0","134.4",",0","8",",0","7",",0","1",",0","0",",X","0",",X","0",",0","0",",0","0",",0","31",",0","4",",0","8","","14.4",",0,15,","0",",,X,31,+","0",",,X,31,+","29.5",",,0,14,","34.4",",0,18,","0.0","0","0.0",",0","85.3",",,,0","0",",,,X","22.67",",0","27.04",",,,0","18.30",",,,0"
"USW00094701","1930-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","397.7","0","100.6",",0","8",",0","3",",0","1",",0","0",",X","0",",X","0",",0","0",",0","0",",0","26",",0","4",",0","4","","11.7",",0,12,","0",",,X,31,+","0",",,X,31,+","48.3",",,0,15,","36.7",",0,03,","6.1","0","6.1",",0","77.1",",,,0","0",",,,X","21.38",",0","25.76",",,,0","17.00",",,,0"
"USW00094701","1930-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","485.8","0","88.1",",0","2",",0","1",",0","0",",0","0",",X","0",",X","0",",0","0",",0","0",",0","27",",0","2",",0","1","","9.4",",0,30,","0",",,X,30,+","0",",,X,30,+","3.3",",,0,08,","32.8",",0,16,","20.5","0","14.4",",0","5.6",",,,0","0",",,,X","20.79",",0","25.85",",,,0","15.73",",,,0"
"USW00094701","1930-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","491.1","0","5.3",",0","9",",0","7",",0","1",",0","0",",X","0",",X","0",",0","0",",0","0",",0","4",",0","0",",0","","","1.1",",0,22,+","0",",,X,31,+","0",",T,X,25,","82.0",",,0,15,","30.6",",0,13,","233.0","0","212.5",",0","134.4",",,,0","0",",T,,X","11.65",",0","15.84",",,,0","7.46",",,,0"
"USW00094701","1930-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","491.1","0","0.0",",0","12",",0","7",",0","1",",0","1",",X","0",",X","0",",0","6",",0","1",",0","1",",0","0",",0","","","-8.9",",0,29,","25",",,X,27,","3",",,X,27,","41.9",",,0,17,","21.7",",0,22,","564.9","0","331.9",",0","102.5",",,,0","3",",,,X","7.27",",0","11.07",",,,0","3.46",",,,0"
"USW00094701","1930-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","491.1","0","0.0",",0","8",",0","5",",0","1",",0","9",",0","2",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","-15.6",",0,16,","102",",,0,24,+","112",",,0,23,","32.3",",,0,27,","14.4",",0,01,","1112.2","0","547.3",",0","76.1",",,,0","196",",,,0","0.68",",0","4.17",",,,0","-2.82",",,,0"
"USW00094701","1931-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","6",",0","3",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","-13.9",",0,15,","178",",,0,31,","188",",,0,31,","23.4",",,0,19,","12.8",",0,27,","1706.1","0","593.9",",0","103.9",",,,0","297",",,,0","-0.82",",0","3.32",",,,0","-4.96",",,,0"
"USW00094701","1931-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","16",",0","5",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","-17.2",",0,02,","178",",,0,01,","122",",,0,20,","43.2",",,0,18,","9.4",",0,28,+","2245.0","0","538.9",",0","107.0",",,,0","356",",,,0","-0.91",",0","3.40",",,,0","-5.23",",,,0"
"USW00094701","1931-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","12",",0","5",",0","2",",0","4",",0","2",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-2.8",",0,03,","102",",,0,04,","102",",,0,04,","46.2",",,0,08,","13.9",",0,29,","2687.8","0","442.8",",0","118.5",",,,0","186",",,,0","4.05",",0","7.12",",,,0","0.98",",,,0"
"USW00094701","1931-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","2","","0.0",",0,12,","0",",T,0,07,","0",",T,0,08,+","40.6",",,0,26,","25.6",",0,20,","2934.8","0","247.0",",0","78.9",",,,0","0",",T,,0","10.10",",0","14.88",",,,0","5.32",",,,0"
"USW00094701","1931-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","36.7","0","36.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","5","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,08,","34.4",",0,29,","3052.5","0","117.7",",0","114.6",",,,0","0",",,,0","15.72",",0","21.16",",,,0","10.28",",,,0"
"USW00094701","1931-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","102.4","0","65.7",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","3","","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","78.0",",,0,09,","36.1",",0,20,","3082.3","0","29.8",",0","232.5",",,,0","0",",,,0","19.53",",0","24.11",",,,0","14.95",",,,0"
"USW00094701","1931-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","258.0","0","155.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","4","","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","36.1",",0,29,+","0.3","0","0.3",",0","61.8",",,,0","0",",,,0","23.34",",0","27.41",",,,0","19.28",",,,0"
"USW00094701","1931-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","381.8","0","123.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","9","","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,12,","36.1",",0,06,","1.1","0","0.8",",0","113.1",",,,0","0",",,,0","22.30",",0","26.45",",,,0","18.15",",,,0"
"USW00094701","1931-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","451.3","0","69.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","3","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","35.0",",0,11,+","39.2","0","38.1",",0","38.2",",,,0","0",",,,0","19.38",",0","23.94",",,,0","14.82",",,,0"
"USW00094701","1931-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","462.5","0","11.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1","","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","28.9",",0,05,","162.5","0","123.3",",0","55.5",",,,0","0",",,,0","14.72",",0","19.40",",,,0","10.03",",,,0"
"USW00094701","1931-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","464.4","0","1.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","-3.9",",0,28,","0",",T,0,27,","0",",T,0,27,+","8.9",",,0,16,","25.6",",0,10,","423.6","0","261.1",",0","21.0",",,,0","0",",T,,0","9.70",",0","13.79",",,,0","5.60",",,,0"
"USW00094701","1931-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","464.4","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","1",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","-10.0",",0,08,","0",",T,0,20,","30",",,0,09,","22.6",",,0,04,","16.1",",0,12,","913.2","0","489.6",",0","73.9",",,,0","35",",,,0","2.54",",0","6.75",",,,0","-1.67",",,,0"
"USW00094701","1932-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","18",",0","10",",0","1",",0","3","2,0","0","1,0","0",",0","15",",0","2",",0","0",",0","0",",0","","","-7.8",",0,11,","102","2,,0,11,","18","1,,0,09,","43.2",",,0,02,","20.6",",0,14,","1365.1","0","451.9",",0","107.9",",,,0","31","1,,,0","3.76",",0","7.31",",,,0","0.21",",,,0"
"USW00094701","1932-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","4","4,0","2","2,0","0",",0","24",",0","7",",0","0",",0","0",",0","","","-11.7",",0,25,+","203","4,,0,05,","203","2,,0,05,","18.0",",,0,04,","12.8",",0,13,","1918.5","0","553.4",",0","44.3",",,,0","254","2,,,0","-0.75",",0","3.25",",,,0","-4.75",",,,0"
"USW00094701","1932-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","2",",0","3",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","-11.1",",0,15,","51",",,0,17,","51",",,0,01,","61.7",",,0,28,","17.2",",0,31,+","2424.4","0","505.9",",0","134.1",",,,0","147",",,,0","2.01",",0","6.30",",,,0","-2.28",",,,0"
"USW00094701","1932-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","1","","-2.2",",0,05,","0",",,0,30,+","0",",T,0,28,+","22.1",",,0,12,","24.4",",0,29,+","2717.1","0","292.7",",0","42.5",",,,0","0",",T,,0","8.58",",0","13.16",",,,0","3.99",",,,0"
"USW00094701","1932-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","28.9","0","28.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","3",",0","1","","6.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","33.9",",0,26,+","2827.8","0","110.7",",0","41.4",",,,0","0",",,,0","15.69",",0","21.07",",,,0","10.32",",,,0"
"USW00094701","1932-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","91.0","0","62.1",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","31.1",",0,28,+","2865.5","0","37.7",",0","52.2",",,,0","0",",,,0","19.15",",0","24.29",",,,0","14.00",",,,0"
"USW00094701","1932-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","225.4","0","134.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","7","","13.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","32.2",",0,28,+","0.0","0","0.0",",0","53.4",",,,0","0",",,,0","22.67",",0","27.83",",,,0","17.51",",,,0"
"USW00094701","1932-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","380.2","0","154.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","5","","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","32.8",",0,26,","0.0","0","0.0",",0","107.8",",,,0","0",",,,0","23.33",",0","28.09",",,,0","18.57",",,,0"
"USW00094701","1932-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","422.2","0","42.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,16,","30.6",",0,06,+","40.1","0","40.1",",0","112.5",",,,0","0",",,,0","18.40",",0","22.93",",,,0","13.86",",,,0"
"USW00094701","1932-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","437.5","0","15.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","79.5",",,0,18,","27.2",",0,09,","192.0","0","151.9",",0","182.4",",,,0","0",",,,0","13.93",",0","17.88",",,,0","9.97",",,,0"
"USW00094701","1932-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","437.5","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","1",",0","0",",0","0",",0","","","-13.3",",0,27,","0",",,0,30,+","0",",T,0,19,","59.2",",,0,10,","18.9",",0,16,","561.7","0","369.7",",0","133.2",",,,0","0",",T,,0","6.01",",0","10.64",",,,0","1.37",",,,0"
"USW00094701","1932-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","437.5","0","0.0",",0","12",",0","6",",0","0",",0","13",",0","4",",0","1",",0","16",",0","4",",0","0",",0","0",",0","","","-17.8",",0,17,","152",",,0,18,","64",",,0,18,","9.7",",,0,12,","18.9",",0,07,","1025.2","0","463.5",",0","45.4",",,,0","219",",,,0","3.38",",0","7.63",",,,0","-0.86",",,,0"
"USW00094701","1933-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","0",",0","0",",0","18",",0","4",",0","0",",0","0",",0","","","-12.8",",0,01,","25",",,0,29,","18",",,0,10,","11.4",",,0,22,","15.6",",0,04,","1492.6","0","467.4",",0","28.9",",,,0","34",",,,0","3.26",",0","7.21",",,,0","-0.70",",,,0"
"USW00094701","1933-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","15",",0","3",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","-12.8",",0,06,","254",",,0,12,+","267",",,0,11,","24.9",",,0,11,","18.9",",0,08,","1979.2","0","486.6",",0","95.9",",,,0","523",",,,0","0.96",",0","5.51",",,,0","-3.60",",,,0"
"USW00094701","1933-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","14",",0","13",",0","1",",0","8",",0","2",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","-11.7",",0,11,","102",",,0,03,+","30",",,0,20,+","47.0",",,0,08,","15.6",",0,17,","2483.5","0","504.3",",0","172.7",",,,0","128",",,,0","2.07",",0","5.35",",,,0","-1.21",",,,0"
"USW00094701","1933-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","14",",0","10",",0","3",",0","1",",0","1",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","-1.7",",0,23,","76",",,0,13,","127",",,0,13,","37.1",",,0,13,","24.4",",0,29,","2791.7","0","308.2",",0","187.4",",,,0","127",",,,0","8.06",",0","11.82",",,,0","4.30",",,,0"
"USW00094701","1933-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","30.6","0","30.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","32.2",",0,20,","2880.1","0","88.4",",0","69.8",",,,0","0",",,,0","16.47",",0","21.56",",,,0","11.38",",,,0"
"USW00094701","1933-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","133.0","0","102.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","37.2",",0,29,","2908.7","0","28.6",",0","31.0",",,,0","0",",,,0","20.79",",0","26.39",",,,0","15.19",",,,0"
"USW00094701","1933-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","244.5","0","111.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","36.7",",0,30,+","12.5","0","12.5",",0","67.0",",,,0","0",",,,0","21.53",",0","26.17",",,,0","16.88",",,,0"
"USW00094701","1933-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","362.8","0","118.3",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","35.0",",0,02,","14.7","0","2.2",",0","86.9",",,,0","0",",,,0","22.08",",0","26.39",",,,0","17.76",",,,0"
"USW00094701","1933-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","407.3","0","44.5",",0","15",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","8.3",",0,12,","0",",,0,30,+","0",",,0,30,+","143.0",",,0,16,","30.0",",0,27,","45.8","0","31.1",",0","277.9",",,,0","0",",,,0","18.78",",0","23.04",",,,0","14.52",",,,0"
"USW00094701","1933-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","407.3","0","0.0","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","4","1,0","0","1,0","","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","23.9","1,0,01,","254.8","0","209.0","1,0","79.1",",,,0","0",",,,0","11.46","1,0","15.96","1,,,0","6.95",",,,0"
"USW00094701","1933-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","407.3","0","0.0",",0","10",",0","2",",0","0",",0","1",",0","1",",0","0",",0","20",",0","2",",0","1",",0","0",",0","","","-11.1",",0,16,","25",",,0,12,","51",",,0,12,","4.6",",,0,26,","21.1",",0,02,","699.4","0","444.6",",0","16.6",",,,0","74",",,,0","3.51",",0","8.16",",,,0","-1.14",",,,0"
"USW00094701","1933-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","407.3","0","0.0",",0","13",",0","7",",0","0",",0","12",",0","4",",0","2",",0","27",",0","11",",0","0",",0","0",",0","","","-27.2",",0,29,","254",",,0,27,","239",",,0,26,","19.8",",,0,26,","10.0",",0,06,","1356.0","0","656.6",",0","74.6",",,,0","396",",,,0","-2.85",",0","1.62",",,,0","-7.31",",,,0"
"USW00094701","1934-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","6",",0","0",",0","2",",0","24",",0","9",",0","0",",0","0",",0","","","-18.9",",0,29,","152",",,0,01,","10",",,0,14,","14.5",",,0,05,","13.3",",0,25,","1964.8","0","608.8",",0","45.1",",,,0","21",",,,0","-1.30",",0","2.89",",,,0","-5.50",",,,0"
"USW00094701","1934-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","23",",0","7",",0","4",",0","28",",0","18",",0","0",",0","0",",0","","","-27.8",",0,09,","381",",,0,26,+","330",",,0,20,","47.5",",,0,20,","6.7",",0,22,+","2703.8","0","739.0",",0","113.0",",,,0","835",",,,0","-8.06",",0","-2.71",",,,0","-13.41",",,,0"
"USW00094701","1934-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","8",",0","3",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","-14.4",",0,23,","279",",,0,01,","127",",,0,11,","31.0",",,0,31,","20.0",",0,18,","3220.6","0","516.8",",0","102.6",",,,0","267",",,,0","1.66",",0","6.62",",,,0","-3.30",",,,0"
"USW00094701","1934-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","0.0",",0,05,","0",",,0,30,+","0",",T,0,06,","23.4",",,0,01,","22.2",",0,02,","3504.2","0","283.6",",0","81.7",",,,0","0",",T,,0","8.88",",0","13.53",",,,0","4.22",",,,0"
"USW00094701","1934-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","18.9","0","18.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","30.6",",0,22,","3599.3","0","95.1",",0","39.8",",,,0","0",",,,0","15.88",",0","21.20",",,,0","10.55",",,,0"
"USW00094701","1934-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","83.5","0","64.6",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","10","","10.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","34.4",",0,29,","3632.0","0","32.7",",0","81.8",",,,0","0",",,,0","19.40",",0","24.26",",,,0","14.53",",,,0"
"USW00094701","1934-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","223.5","0","140.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","7","","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","33.9",",0,26,+","0.0","0","0.0",",0","31.7",",,,0","0",",,,0","22.85",",0","27.55",",,,0","18.15",",,,0"
"USW00094701","1934-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","289.7","0","66.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","30.0",",0,10,","26.0","0","26.0",",0","46.5",",,,0","0",",,,0","19.63",",0","23.95",",,,0","15.31",",,,0"
"USW00094701","1934-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","311.2","0","21.5",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,17,","27.2",",0,10,+","55.4","0","29.4",",0","143.6",",,,0","0",",,,0","18.07",",0","21.32",",,,0","14.82",",,,0"
"USW00094701","1934-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","311.2","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","0.0",",0,13,","0",",T,0,12,","0",",T,0,13,","18.5",",,0,22,","21.7",",0,18,","321.6","0","266.2",",0","74.5",",,,0","0",",T,,0","9.75",",0","13.41",",,,0","6.09",",,,0"
"USW00094701","1934-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","311.2","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","1","","-5.0",",0,15,","0",",,0,30,+","0",",T,0,26,+","19.1",",,0,30,","20.6",",0,05,","645.3","0","323.7",",0","45.5",",,,0","0",",T,,0","7.54",",0","11.58",",,,0","3.50",",,,0"
"USW00094701","1934-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","311.2","0","0.0",",0","8",",0","5",",0","0",",0","2",",0","1",",0","0",",0","25",",0","14",",0","0",",0","0",",0","1","","-16.1",",0,09,","25",",,0,30,+","25",",,0,29,","19.3",",,0,19,","18.3",",0,01,","1274.9","0","629.6",",0","41.7",",,,0","41",",,,0","-1.98",",0","2.16",",,,0","-6.12",",,,0"
"USW00094701","1935-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","16","5,0","5","3,0","5",",0","26",",0","17",",0","0",",0","0",",0","","","-20.6",",0,28,+","381","5,,0,25,","89","3,,0,01,","55.6",",,0,10,","13.3",",0,09,","1995.4","0","720.5",",0","155.6",",,,0","277","3,,,0","-4.91",",0","-0.27",",,,0","-9.54",",,,0"
"USW00094701","1935-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","26","2,0","5","1,0","1",",0","24",",0","8",",0","0",",0","0",",0","","","-18.3",",0,06,","305","2,,X,02,+","135","1,,0,17,","20.8",",,0,14,","11.7",",0,25,","2573.0","0","577.6",",0","82.8",",,,0","323","1,,,0","-2.29",",0","2.36",",,,0","-6.95",",,,0"
