"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00414278","2009-04","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","66.5","0","38.7","1,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","23","1,0","3","1,0","-3.3","1,0,07,","0",",,0,30,+","0",",,0,30,+","11.7","2,,0,17,","35.0","1,0,23,","271.0","2,,,0","","","59.9","1,0","","","","","32.3",",a,,0","0",",,,0","17.60","1,0","25.61","1,,,0","9.60","1,,,0","5085","4,,,0"
"USC00414278","2009-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","172.4","0","105.9","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4","1,0","9.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","38.9","1,0,09,","260.1",",,,0","","","13.9","1,0","","","","","31.5",",,,0","0",",,,0","21.47","1,0","27.96","1,,,0","14.98",",,,0","4619",",,,0"
"USC00414278","2009-06","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","403.9","0","231.5","4,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","21","4,0","11.1","4,0,03,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","38.9","4,0,15,+","","","","","0.0","4,0","","","","","76.9",",,,0","0",",,,0","27.24","4,0","34.68","4,,,0","19.79","4,,,0","",""
"USC00414278","2009-07","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","658.8","0","254.9","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","20","3,0","16.1","3,0,29,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","38.3","3,0,10,","","","0.0","0","0.0","3,0","","","","","68.4",",,,0","0",",,,0","27.44","3,0","34.09","3,,,0","20.78","3,,,0","3415","5,,,0"
"USC00414278","2009-08","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","931.0","0","272.2","2,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","12.8","2,0,29,","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,01,","37.8","2,0,27,+","","","0.0","0","0.0","2,0","","","","","9.7","2,,,0","0",",,,0","27.72","2,0","34.88","2,,,0","20.56","2,,,0","3712","3,,,0"
"USC00414278","2009-09","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1048.3","0","117.3","3,0","5","3,0","4","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","8","3,0","7.8","3,0,25,","0",",,0,30,+","0",",,0,30,+","91.4","3,,0,14,","34.4","3,0,04,","","","8.6","0","8.6","3,0","","","","","144.7","3,,,0","0",",,,0","22.36","3,0","28.30","3,,,0","16.42","3,,,0","",""
"USC00414278","2009-10","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1072.2","0","23.9","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","20","5,0","1","5,0","1.7","5,0,28,+","0",",,0,31,+","0",",,0,31,+","","","32.2","5,0,02,","155.6","5,,,0","75.3","0","66.7","5,0","","","","","99.2","2,a,,0","0",",,,0","16.69","5,0","23.93","5,,,0","9.45","5,,,0","5081","5,,,0"
"USC00414278","2009-11","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1072.2","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","0",",0","-2.8","1,0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0",",0,20,+","109.9","4,,,0","241.3","0","166.0",",0","","","","","0.0",",,,0","0",",,,0","12.63","1,0","20.70",",,,0","4.56","1,,,0","2887","5,,,0"
"USC00414278","2009-12","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1072.2","0","0.0","1,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","3","1,0","0","1,0","-7.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,02,","25.6","1,0,14,","","","646.8","0","405.5","1,0","","","","","35.6",",a,,0","0",",,,0","4.82","1,0","11.23","1,,,0","-1.59","1,,,0","",""
"USC00414278","2010-01","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","18","2,0","2",",0","4",",0","0",",0","-13.3","2,0,09,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","28.3",",0,23,","","","1007.6","0","360.8",",0","","","","","51.3",",,,0","0",",,,0","5.88","2,0","12.58",",,,0","-0.82","2,,,0","",""
"USC00414278","2010-02","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","-6.1","1,0,24,","0",",,0,28,+","0",",,0,28,+","32.0",",,0,04,","20.6",",0,21,","","","1377.2","0","369.6",",0","","","","","63.9",",,,0","0",",,,0","4.67","1,0","10.34",",,,0","-1.00","1,,,0","",""
"USC00414278","2010-03","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","27.2",",0,24,","","","1607.0","0","229.8",",0","","","","","39.1",",,,0","0",",,,0","10.92",",0","18.08",",,,0","3.76",",,,0","6318",",,,0"
"USC00414278","2010-04","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","16.7","0","16.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","-0.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","32.2",",0,01,","229.1","1,,,0","1677.5","0","70.5",",0","","","","","56.1",",,,0","0",",,,0","16.54",",0","23.42",",,,0","9.66",",,,0","5833",",,,0"
"USC00414278","2010-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","149.7","0","133.0","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,15,","34.4","1,0,31,","280.7",",,,0","1686.6","0","9.1","1,0","","","","","73.6",",,,0","0",",,,0","22.54","1,0","28.78","1,,,0","16.29",",,,0","4660",",,,0"
"USC00414278","2010-06","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","420.8","0","271.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,03,","36.1",",0,23,+","286.2","1,,,0","1686.6","0","0.0",",0","","","","","69.2",",,,0","0",",,,0","27.37",",0","33.65",",,,0","21.09",",,,0","4296",",,,0"
"USC00414278","2010-07","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","695.4","0","274.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","36.7",",0,18,","239.7","1,,,0","0.0","0","0.0",",0","","","","","98.1",",,,0","0",",,,0","27.19",",0","32.68",",,,0","21.70",",,,0","4067",",,,0"
"USC00414278","2010-08","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1036.0","0","340.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","38.9",",0,24,","313.4","2,,,0","0.0","0","0.0",",0","","","","","13.0",",,,0","0",",,,0","29.32",",0","36.22",",,,0","22.42",",,,0","3583",",,,0"
"USC00414278","2010-09","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1222.0","0","186.0","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","9.4","1,0,27,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,08,","36.1",",0,02,","232.4",",,,0","3.7","0","3.7",",0","","","","","120.7",",,,0","0",",,,0","24.63","1,0","30.79",",,,0","18.48","1,,,0","3615",",,,0"
"USC00414278","2010-10","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1265.1","0","43.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","31.7",",0,12,","197.6",",,,0","36.8","0","33.1",",0","","","","","40.6",",,,0","0",",,,0","18.65",",0","26.51",",,,0","10.80",",,,0","3333",",,,0"
"USC00414278","2010-11","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1276.0","0","10.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","16",",0","0",",0","-5.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,01,","168.0","1,,,0","194.9","0","158.1",",0","","","","","0.0",",,,0","0",",,,0","13.23","1,0","21.02",",,,0","5.44","1,,,0","4535",",,,0"
"USC00414278","2010-12","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1276.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","28.3",",0,22,","","","509.0","0","314.1",",0","","","","","35.6",",,,0","0",",,,0","8.20",",0","15.85",",,,0","0.55",",,,0","5203",",,,0"
"USC00414278","2011-01","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","K","0.0",",K","1",",K","1",",K","0",",K","","","","","0",",K","19",",K","1",",K","2",",K","0",",K","-9.4",",K,21,","","","","","15.2",",,K,09,","24.4",",K,30,","","","922.9","K","413.9",",K","","","","","15.2",",,,K","","","4.98",",K","11.79",",,,K","-1.83",",,,K","3802","2,,,K"
"USC00414278","2011-03","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","23.6",",K","1",",K","0",",K","0",",K","","","","","0",",K","4",",K","0",",K","23",",K","0",",K","-5.6",",K,06,","","","","","1.0",",,K,05,","31.1",",K,18,","243.9",",,,K","","","121.6",",K","","","","","1.0",",,,K","","","15.17",",K","24.21",",,,K","6.13",",,,K","5447",",,,K"
"USC00414278","2011-04","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","105.3","1,K","2",",K","2",",K","0",",K","","","","","0",",K","0",",K","0","1,K","29","1,K","13","1,K","0.6",",K,05,","","","","","12.7",",,K,21,","36.1","1,K,20,+","327.9","1,,,K","","","26.3","1,K","","","","","24.1",",,,K","","","20.87","1,K","30.22","1,,,K","11.52",",,,K","6154",",,,K"
"USC00414278","2011-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","159.2",",K","3",",K","3",",K","1",",K","","","","","0",",K","0",",K","0",",K","29",",K","15",",K","3.3",",K,03,","","","","","47.8",",,K,12,","41.7",",K,29,","275.9","5,,,K","","","31.1",",K","","","","","70.7",",,,K","","","22.46",",K","30.07",",,,K","14.85",",,,K","5391","1,,,K"
"USC00414278","2011-06","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","330.9",",K","1",",K","1",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","30",",K","17.2",",K,03,","0",",,K,30,+","0",",,K,30,+","33.0",",,K,22,","41.7",",K,19,","400.8","2,,,K","","","0.0",",K","","","","","33.0",",,,K","0",",,,K","29.36",",K","37.06",",,,K","21.66",",,,K","5595",",,,K"
"USC00414278","2011-07","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","386.2",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","21.7",",K,20,+","","","","","0.0",",,K,31,+","39.4",",K,28,+","393.6",",,,K","0.0","K","0.0",",K","","","","","0.0",",,,K","","","30.79",",K","37.84",",,,K","23.74",",,,K","3751",",,,K"
"USC00414278","2011-08","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","379.5","1,K","1",",K","1",",K","1",",K","","","","","0","1,K","0","1,K","0",",K","31",",K","30",",K","20.6","1,K,28,+","","","","","69.9",",,K,14,","40.6",",K,30,+","344.7","1,,,K","0.0","K","0.0",",K","","","","","69.9",",,,K","","","31.02","1,K","38.14",",,,K","23.91","1,,,K","3268","1,,,K"
"USC00414278","2011-09","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","181.0",",K","2",",K","2",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","21",",K","8.9",",K,06,","","","","","10.2",",,K,17,","38.3",",K,14,","264.3","1,,,K","0.0","K","0.0",",K","","","","","12.7",",,,K","","","24.37",",K","33.52",",,,K","15.21",",,,K","3535",",,,K"
"USC00414278","2011-10","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","50.8","2,K","2",",K","2",",K","1",",K","","","","","0","2,K","1","2,K","0","2,K","25","2,K","2","2,K","-1.1","2,K,29,","","","","","123.4",",,K,09,","33.3","2,K,18,","180.6","5,,,K","53.8","K","53.8","2,K","","","","","126.7",",,,K","","","18.23","2,K","26.16","2,,,K","10.29","2,,,K","4158","3,,,K"
"USC00414278","2011-11","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","5.9",",K","1",",K","0",",K","0",",K","","","","","0",",K","8",",K","0",",K","13",",K","0",",K","-4.4",",K,04,","","","","","1.0",",,K,08,","28.3",",K,03,","114.7","5,,,K","241.3","K","187.5",",K","","","","","1.0",",,,K","","","12.28",",K","19.84",",,,K","4.71",",,,K","4755",",,,K"
"USC00414278","2011-12","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","","","9","3,K","6","3,K","1","3,K","","","","","0","3,K","13","3,K","","","","","","","-7.2","3,K,07,","","","","","43.4","3,,K,06,","","","","","","","","","","","","","70.2","3,,,K","","","","","","","0.81","3,,,K","",""
"USC00414278","2012-01","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","","0.0",",K","4",",K","4",",K","1",",K","0",",K","0",",K","0",",K","14",",K","0",",K","6",",K","0",",K","-4.4",",K,18,+","0",",,K,31,+","0",",,K,31,+","87.6",",,K,25,","26.7",",K,21,","","","","","313.6",",K","","","","","130.5",",,,K","0",",,,K","8.22",",K","15.67",",,,K","0.76",",,,K","",""
"USC00414278","2012-02","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.6","","0.6","2,K","5",",K","5",",K","1",",K","","","","","0","1,K","6","1,K","0","1,K","8","1,K","0","1,K","-5.6","1,K,12,","","","","","27.9",",,K,18,","27.8","1,K,24,","126.2","4,,,K","","","228.6","1,K","","","","","76.9",",,,K","","","9.84","2,K","16.45","1,,,K","3.23","1,,,K","5285",",,,K"
"USC00414278","2012-03","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","14.9","","14.3","5,K","4",",K","4",",K","0",",K","","","","","0","5,K","1","5,K","0","4,K","19","4,K","0","4,K","0.0","5,K,04,","","","","","23.9",",,K,11,","27.2","4,K,02,","","","","","81.6","4,K","","","","","66.8",",,,K","","","15.46","5,K","21.09","4,,,K","9.82","5,,,K","5188","5,,,K"
"USC00414278","2012-04","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","","","1",",K","0",",K","0",",K","","","","","","","","","0","5,K","24","5,K","5","5,K","","","","","","","2.0",",,K,09,","37.2","5,K,29,+","","","","","","","","","","","2.0",",,,K","","","","","29.44","5,,,K","","","",""
"USC00414278","2012-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","","","5",",K","4",",K","1",",K","","","","","","","","","0","4,K","27","4,K","8","4,K","","","","","","","47.0",",,K,11,","37.8","4,K,25,","","","","","","","","","","","73.1",",,,K","","","","","30.73","4,,,K","","","",""
"USC00414278","2012-06","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","264.8","2,K","4",",K","4",",K","1",",K","","","","","0","2,K","0","2,K","0",",K","30",",K","26",",K","16.7","2,K,09,","","","","","30.7",",,K,13,","41.1",",K,12,","301.7",",,,K","","","0.0",",K","","","","","61.6",",,,K","","","27.96","2,K","34.99",",,,K","20.93","2,,,K","3251","1,,,K"
"USC00414278","2012-07","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","267.1","4,K","3",",K","3",",K","1",",K","","","","","0","4,K","0","4,K","0",",K","31",",K","31",",K","17.8","4,K,02,","","","","","33.3",",,K,11,","38.9",",K,31,+","","","0.0","","0.0",",K","","","","","69.1",",,,K","","","28.34","4,K","35.19",",,,K","21.48","4,,,K","",""
"USC00414278","2013-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","129.4",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","9",",7","2.8",",7,04,+","0",",,7,31,+","0",",,7,31,+","22.6",",,7,10,","38.3",",7,18,","280.1",",,,7","","","32.5",",7","","","","","56.9",",,,7","0",",,,7","21.46",",7","28.13",",,,7","14.79",",,,7","5339",",,,7"
"USC00414278","2014-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","125.9","5,7","5",",7","4",",7","3",",7","0",",7","0",",7","0","5,7","0","5,7","0","5,7","23","5,7","11","5,7","2.2","5,7,01,","0",",,7,31,+","0",",,7,31,+","56.4",",,7,25,","37.2","5,7,07,","","","","","22.8","5,7","","","","","136.7",",,,7","0",",,,7","22.30","5,7","29.72","5,,,7","14.87","5,,,7","",""
"USC00414278","2015-07","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","294.4",",7","2",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","19.4",",7,11,","0",",,7,31,+","0",",,7,31,+","86.4",",,7,08,","36.1",",7,30,+","307.9","2,,,7","0.0","","0.0",",7","","","","","164.4",",,,7","0",",,,7","27.83",",7","33.80",",,,7","21.86",",,,7","3848",",,,7"
"USC00414278","2015-08","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","297.5","1,7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","28","1,7","16.1",",7,21,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,26,","39.4","1,7,10,","315.4","1,,,7","0.0","","0.0","1,7","","","","","8.3",",,,7","0",",,,7","28.28","1,7","35.37","1,,,7","21.18",",,,7","3586",",,,7"
"USC00414278","2016-04","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","25.1",",7","11",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","2.2",",7,02,","0",",,7,30,+","0",",,7,30,+","51.3",",,7,17,","30.6",",7,26,","216.8","1,,,7","","","59.1",",7","","","","","129.8",",,,7","0",",,,7","17.20",",7","23.64",",,,7","10.76",",,,7","4699","1,,,7"
"USC00414278","2016-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","94.0",",7","18",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","5.6",",7,03,","0",",,7,31,+","0",",,7,31,+","66.0",",,7,27,","34.4",",7,11,","202.5","1,,,7","","","21.3",",7","","","","","189.6",",,,7","0",",,,7","20.68",",7","26.86",",,,7","14.49",",,,7","4645",",,,7"
"USC00414278","2016-06","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","217.2",",7","8",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","14",",7","13.3",",7,06,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,29,","35.6",",7,18,","259.9","1,,,7","","","0.5",",7","","","","","83.8",",,,7","0",",,,7","25.56",",7","31.02",",,,7","20.10",",,,7","3425",",,,7"
"USC00414278","2016-07","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","342.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","19.4",",7,26,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,05,","38.9",",7,05,","375.8",",,,7","0.0","7","0.0",",7","","","","","0.0",",T,,7","0",",,,7","29.38",",7","36.15",",,,7","22.61",",,,7","4981",",,,7"
"USC00414278","2016-08","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","274.5",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","17.2",",7,17,+","0",",,7,31,+","0",",,7,31,+","41.7",",,7,14,","38.9",",7,12,","","","0.0","7","0.0",",7","","","","","89.2",",,,7","0",",,,7","27.19",",7","32.87",",,,7","21.50",",,,7","",""
"USC00414278","2016-09","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","179.3",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","13",",7","8.9",",7,30,","0",",,7,30,+","0",",,7,30,+","38.9",",,7,25,","35.0",",7,20,+","226.2","1,,,7","4.2","7","4.2",",7","","","","","89.8",",,,7","0",",,,7","24.17",",7","30.05",",,,7","18.29",",,,7","",""
"USC00414278","2016-10","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","78.5",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","3.9",",7,21,","0",",,7,31,+","0",",,7,31,+","12.4",",,7,11,","32.8",",7,18,+","198.7",",,,7","23.2","7","19.0",",7","","","","","23.6",",,,7","0",",,,7","20.25",",7","28.41",",,,7","12.10",",,,7","3491","3,,,7"
"USC00414278","2016-11","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","16.7","1,7","7",",7","6",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","14","1,7","0","1,7","0.6","1,7,19,","0",",,7,30,+","0",",,7,30,+","25.7",",,7,04,","30.6","1,7,02,","169.2",",,,7","122.0","7","98.8","1,7","","","","","82.5",",,,7","0",",,,7","15.50","1,7","21.42","1,,,7","9.58","1,,,7","3904",",,,7"
"USC00414278","2016-12","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","0.0","3,7","6",",7","1",",7","0",",7","0",",7","0",",7","0","3,7","10","3,7","2",",7","4",",7","0",",7","-11.7","3,7,19,+","0",",,7,31,+","0",",,7,31,+","11.2",",,7,03,","25.6",",7,29,","131.5",",,,7","423.5","7","301.5",",7","","","","","14.1",",,,7","0",",,,7","7.57","3,7","13.45",",,,7","1.68","3,,,7","5191","1,,,7"
"USC00414278","2017-01","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1.7","7","1.7","5,7","6",",7","5",",7","0",",7","0",",7","0",",7","0","3,7","9","3,7","0","5,7","8","5,7","0","5,7","-12.2","3,7,08,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,16,","28.3","5,7,25,","122.1",",,,7","677.5","7","254.0","5,7","","","","","44.3",",,,7","0",",,,7","8.60","5,7","15.43","5,,,7","1.77","3,,,7","",""
"USC00414278","2017-02","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","10.4","7","8.7","4,7","5","4,7","2","4,7","2","4,7","0",",7","0",",7","0","4,7","5","4,7","0","4,7","15","4,7","1","4,7","-1.7","4,7,03,","0",",,7,28,+","0",",,7,28,+","46.5","4,,7,14,","32.2","4,7,12,","145.5","5,,,7","799.2","7","121.7","4,7","","","","","87.2","4,,,7","0",",,,7","13.62","4,7","21.36","4,,,7","5.88","4,,,7","3937","5,,,7"
"USC00414278","2017-03","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","39.0","7","28.6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","0",",7","0.0",",7,03,","0",",,7,31,+","0",",,7,31,+","13.5",",,7,29,","31.7",",7,22,","257.2",",,,7","891.2","7","92.0",",7","","","","","16.8",",,,7","0",",,,7","16.29",",7","24.07",",,,7","8.51",",,,7","5449",",,,7"
"USC00414278","2017-04","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","89.4","7","50.4",",7","5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","2.8",",7,06,","0",",,7,30,+","0",",,7,30,+","57.4",",,7,02,","32.8",",7,26,","216.7",",,,7","929.3","7","38.1",",7","","","","","68.9",",,,7","0",",,,7","18.74",",7","25.84",",,,7","11.65",",,,7","5032",",,,7"
"USC00414278","2017-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","189.2","7","99.8",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","7",",7","5.0",",7,05,","0",",,7,31,+","0",",,7,31,+","21.1",",,7,20,","36.1",",7,28,","271.2",",,,7","950.2","7","20.9",",7","","","","","65.4",",,,7","0",",,,7","20.88",",7","27.49",",,,7","14.27",",,,7","4919",",,,7"
