"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013941","1962-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","38.0","X","9.4",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","16","","4","","1.1",",X,01,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,14,","26.7",",X,09,","823.2","X","135.3",",X","42.8",",,,X","0",",,,X","14.27",",X","19.79",",,,X","8.76",",,,X","","","",""
"USW00013941","1962-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","95.4","X","57.4",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","16","","5","","4.4",",X,01,","0",",,X,30,+","0",",,X,30,+","53.6",",,X,27,","28.3",",X,30,+","858.7","X","35.5",",X","93.2",",,,X","0",",,,X","19.06",",X","24.04",",,,X","14.09",",,,X","225",",X","19.5",",X"
"USW00013941","1962-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","269.2","X","173.8",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","16","","3","","14.4",",X,03,","0",",,X,31,+","0",",,X,31,+","38.6",",,X,29,","32.2",",X,20,","858.7","X","0.0",",X","91.4",",,,X","0",",,,X","23.94",",X","28.79",",,,X","19.09",",,,X","158",",X","20.6",",X"
"USW00013941","1962-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","507.4","X","238.2",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","7","","13","","19.4",",X,05,+","0",",,X,30,+","0",",,X,30,+","96.5",",,X,04,","33.9",",X,17,","858.7","X","0.0",",X","201.9",",,,X","0",",,,X","26.27",",X","30.38",",,,X","22.16",",,,X","315",",X","16.4",",X"
"USW00013941","1962-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","821.3","X","313.9",",X","7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","5","","9","","22.2",",X,17,+","0",",,X,31,+","0",",,X,31,+","49.5",",,X,18,","35.6",",X,31,","0.0","X","0.0",",X","99.1",",,,X","0",",,,X","28.46",",X","33.05",",,,X","23.86",",,,X","293",",X","18.0",",X"
"USW00013941","1962-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1155.8","X","334.5",",X","7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","4","","10","","21.7",",X,25,+","0",",,X,31,+","0",",,X,31,+","271.3",",,X,29,","38.9",",X,08,","0.0","X","0.0",",X","375.7",",,,X","0",",,,X","29.12",",X","34.22",",,,X","24.03",",,,X","180",",X","14.4",",X"
"USW00013941","1962-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1404.6","X","248.8",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","10","","11","","15.6",",X,29,","0",",,X,30,+","0",",,X,30,+","38.1",",,X,16,","33.9",",X,14,","0.0","X","0.0",",X","59.6",",,,X","0",",,,X","26.63",",X","30.86",",,,X","22.40",",,,X","68",",X","15.9",",X"
"USW00013941","1962-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1547.3","X","142.7",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","16","","7","","8.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","24.6",",,X,14,","32.8",",X,08,+","13.4","X","13.4",",X","70.3",",,,X","0",",,,X","22.50",",X","27.59",",,,X","17.42",",,,X","315",",X","10.8",",X"
"USW00013941","1962-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1551.5","X","4.2",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","8","","1","","3.9",",X,09,","0",",,X,30,+","0",",,X,30,+","60.5",",,X,27,","27.2",",X,16,","123.5","X","110.1",",X","90.7",",,,X","0",",,,X","14.80",",X","20.55",",,,X","9.05",",,,X","225",",X","14.4",",X"
"USW00013941","1962-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1553.2","X","1.7",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","19","","","","-6.7",",X,13,","0",",,X,31,+","0",",,X,31,+","57.2",",,X,28,","25.6",",X,20,","325.7","X","202.2",",X","119.9",",,,X","0",",,,X","11.87",",X","16.78",",,,X","6.95",",,,X","270",",X","14.9",",X"
"USW00013941","1963-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","2.8","","2.8",",X","12",",X","7",",X","3",",X","0",",X","0",",X","0",",X","12",",X","1",",X","3",",X","0",",X","17","","4","","-7.2",",X,24,","0",",,X,31,+","0",",T,X,23,+","60.2",",,X,17,","24.4",",X,10,","631.1","","305.4",",X","175.7",",,,X","0",",T,,X","8.57",",X","13.64",",,,X","3.50",",,,X","360",",X","18.0",",X"
"USW00013941","1963-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","4.2","","1.4",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7",",X","0",",X","14","","2","","-2.2",",X,12,","0",",,X,28,+","0",",T,X,21,","96.3",",,X,18,","24.4",",X,06,","846.1","","215.0",",X","129.2",",,,X","0",",T,,X","10.71",",X","16.44",",,,X","4.97",",,,X","360",",X","19.5",",X"
"USW00013941","1963-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","51.3","","47.1",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","19","","1","","2.2",",X,06,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,10,","30.0",",X,13,","899.9","","53.8",",X","20.1",",,,X","0",",,,X","18.11",",X","23.67",",,,X","12.56",",,,X","180",",X","18.0",",X"
