"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029008","1963-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,15,","","","","","5.1",",,,a","","","","","",""
"ASN00029008","1963-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,03,","","","","","5.9",",,,a","","","","","",""
"ASN00029008","1964-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","17.0",",,a,15,","","","","","56.9",",,,a","","","","","",""
"ASN00029008","1964-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","119.4",",,a,07,","","","","","263.9",",,,a","","","","","",""
"ASN00029008","1964-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","22.4",",,a,02,","","","","","43.0",",,,a","","","","","",""
"ASN00029008","1964-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","2",",a","2",",a","","","","","","","","","","","","","39.6",",,a,02,","","","","","68.0",",,,a","","","","","",""
"ASN00029008","1964-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,30,+","","","","","2.6",",,,a","","","","","",""
"ASN00029008","1964-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,05,","","","","","2.9",",,,a","","","","","",""
"ASN00029008","1964-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,11,","","","","","4.5",",,,a","","","","","",""
"ASN00029008","1964-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1964-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","1.0","2,,a,29,","","","","","2.5",",a,,a","","","","","",""
"ASN00029008","1964-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18.8",",,a,11,","","","","","30.7",",,,a","","","","","",""
"ASN00029008","1964-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,25,","","","","","9.2",",,,a","","","","","",""
"ASN00029008","1964-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19.1",",,a,25,","","","","","50.4",",,,a","","","","","",""
"ASN00029008","1965-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","10.9","2,,a,26,","","","","","16.5",",a,,a","","","","","",""
"ASN00029008","1965-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","1.5","2,,a,14,","","","","","4.1",",a,,a","","","","","",""
"ASN00029008","1965-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","51.3",",,a,09,","","","","","104.2",",,,a","","","","","",""
"ASN00029008","1965-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1965-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,23,","","","","","5.1",",,,a","","","","","",""
"ASN00029008","1965-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.0","2,,a,30,+","","","","","48.8",",a,,a","","","","","",""
"ASN00029008","1965-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1965-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1965-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1965-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,09,","","","","","7.1",",,,a","","","","","",""
"ASN00029008","1965-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,22,","","","","","2.8",",,,a","","","","","",""
"ASN00029008","1965-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","14.2",",,a,01,","","","","","52.6",",,,a","","","","","",""
"ASN00029008","1966-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","87.1",",,a,24,","","","","","136.9",",,,a","","","","","",""
"ASN00029008","1966-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,02,","","","","","15.2",",,,a","","","","","",""
"ASN00029008","1966-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","17.5",",,a,04,","","","","","20.3",",,,a","","","","","",""
"ASN00029008","1966-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1966-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,18,","","","","","0.5",",,,a","","","","","",""
"ASN00029008","1966-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,01,","","","","","8.3",",,,a","","","","","",""
"ASN00029008","1966-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1966-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","21.1",",,a,18,","","","","","44.8",",,,a","","","","","",""
"ASN00029008","1966-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,30,","","","","","2.3",",,,a","","","","","",""
"ASN00029008","1966-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,01,","","","","","4.3",",,,a","","","","","",""
"ASN00029008","1966-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","13.5",",,a,09,","","","","","21.6",",,,a","","","","","",""
"ASN00029008","1966-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","52.8",",,a,04,","","","","","55.3",",,,a","","","","","",""
"ASN00029008","1967-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","8.1",",,a,16,","","","","","24.3",",,,a","","","","","",""
"ASN00029008","1967-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","70.6",",,a,20,","","","","","163.2",",,,a","","","","","",""
"ASN00029008","1967-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","34.3",",,a,06,","","","","","81.6",",,,a","","","","","",""
"ASN00029008","1967-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1967-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1967-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,20,","","","","","0.3",",,,a","","","","","",""
"ASN00029008","1967-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1967-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1967-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1967-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1967-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,08,","","","","","6.1",",,,a","","","","","",""
"ASN00029008","1967-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","37.6",",,a,29,","","","","","67.8",",,,a","","","","","",""
"ASN00029008","1968-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,20,","","","","","25.7",",,,a","","","","","",""
"ASN00029008","1968-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","56.9",",,a,12,","","","","","118.6",",,,a","","","","","",""
"ASN00029008","1968-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","49.8",",,a,04,","","","","","55.7",",,,a","","","","","",""
"ASN00029008","1968-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,29,","","","","","13.2",",,,a","","","","","",""
"ASN00029008","1968-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","45.7",",,a,12,","","","","","101.1",",,,a","","","","","",""
"ASN00029008","1968-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1968-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,15,","","","","","13.9",",,,a","","","","","",""
"ASN00029008","1968-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1968-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,20,","","","","","0.8",",,,a","","","","","",""
"ASN00029008","1968-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1968-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1968-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19.6",",,a,24,","","","","","36.4",",,,a","","","","","",""
"ASN00029008","1969-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","47.2",",,a,15,","","","","","58.7",",,,a","","","","","",""
"ASN00029008","1969-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","5.8",",,a,13,","","","","","21.7",",,,a","","","","","",""
"ASN00029008","1969-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","21.1",",,a,15,","","","","","50.6",",,,a","","","","","",""
"ASN00029008","1969-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1969-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1969-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1969-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,08,","","","","","4.6",",,,a","","","","","",""
"ASN00029008","1969-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1969-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1969-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,28,","","","","","0.8",",,,a","","","","","",""
"ASN00029008","1969-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,17,","","","","","0.3",",,,a","","","","","",""
"ASN00029008","1969-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","55.4",",,a,24,","","","","","73.9",",,,a","","","","","",""
"ASN00029008","1970-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.7",",,a,20,","","","","","12.7",",,,a","","","","","",""
"ASN00029008","1970-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","30.7",",,a,03,","","","","","90.2",",,,a","","","","","",""
"ASN00029008","1970-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","23.4",",,a,19,","","","","","51.9",",,,a","","","","","",""
"ASN00029008","1970-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","23.6",",,a,23,","","","","","23.6",",,,a","","","","","",""
"ASN00029008","1970-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1970-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1970-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1970-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1970-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","24.9",",,a,23,","","","","","24.9",",,,a","","","","","",""
"ASN00029008","1970-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1970-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,06,","","","","","3.8",",,,a","","","","","",""
"ASN00029008","1970-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.2",",,a,22,","","","","","20.8",",,,a","","","","","",""
"ASN00029008","1971-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","12.4",",,a,17,","","","","","24.3",",,,a","","","","","",""
