"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00340184","2006-02","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","4",",0","0",",0","","","","","-11.1",",0,19,+","0",",T,0,19,+","0",",T,0,19,+","0.0",",T,0,22,+","22.2",",0,15,","","","1357.4","0","356.7",",0","","","","","0.0",",T,,0","0",",T,,0","5.59",",0","12.96",",,,0","-1.78",",,,0","",""
"USC00340184","2006-03","34.8847","-99.2964","464.8","ALTUS DAM, OK US","8.1","0","8.1",",0","7",",0","4",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-4.4",",0,24,","25",",,0,23,","25",",,0,23,","34.8",",,0,19,","31.7",",0,02,","","","1550.5","0","193.1",",0","","","","","63.8",",,,0","25",",,,0","12.36",",0","19.30",",,,0","5.43",",,,0","",""
"USC00340184","2006-04","34.8847","-99.2964","464.8","ALTUS DAM, OK US","88.1","0","80.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,29,","36.7",",0,18,","255.2",",,,0","1583.2","0","32.7",",0","10.61",",,,0","27.14",",,,0","10.9",",,,0","0",",,,0","19.91",",0","27.41",",,,0","12.41",",,,0","6038",",,,0"
"USC00340184","2006-05","34.8847","-99.2964","464.8","ALTUS DAM, OK US","244.7","0","156.6",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","","","","","8.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","38.3",",0,21,+","276.4",",,,0","1600.1","0","16.9",",0","14.51",",,,0","30.55",",,,0","98.9",",,,0","0",",,,0","22.84",",0","29.73",",,,0","15.95",",,,0","5138",",,,0"
"USC00340184","2006-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","515.2","0","270.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","15.0",",0,27,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,17,","39.4",",0,06,","301.7","2,,,0","1600.1","0","0.0",",0","17.95",",,,0","34.47",",,,0","76.5",",,,0","0",",,,0","27.35",",0","34.07",",,,0","20.63",",,,0","4267",",,,0"
"USC00340184","2006-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","890.9","0","375.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","41.7",",0,19,","348.1","1,,,0","0.0","0","0.0",",0","19.90",",,,0","35.77",",,,0","33.1",",,,0","0",",,,0","30.45",",0","37.14",",,,0","23.76",",,,0","4521",",,,0"
"USC00340184","2006-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1237.1","0","346.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","39.4",",0,11,+","317.1",",,,0","0.0","0","0.0",",0","19.54",",,,0","34.76",",,,0","99.5",",,,0","0",",,,0","29.50",",0","35.71",",,,0","23.29",",,,0","4405",",,,0"
"USC00340184","2006-09","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1341.4","0","104.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","6.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,02,","35.0",",0,17,+","223.4","1,,,0","10.8","0","10.8",",0","13.74",",,,0","28.52",",,,0","46.8",",,,0","0",",,,0","21.45",",0","27.95",",,,0","14.94",",,,0","4099",",,,0"
"USC00340184","2006-10","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1401.2","0","59.8",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,16,","35.0",",0,01,","180.2","2,,,0","98.1","0","87.3",",0","9.17",",,,0","23.28",",,,0","109.2",",,,0","0",",,,0","17.45",",0","23.88",",,,0","11.01",",,,0","5179",",,,0"
"USC00340184","2006-11","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1401.2","0","0.0",",0","3",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,30,","0","1,,0,30,+","25",",,0,30,","3.0",",,0,06,","27.8",",0,09,","","","309.4","0","211.3",",0","","","","","6.1",",,,0","25",",,,0","11.29",",0","17.89",",,,0","4.69",",,,0","",""
"USC00340184","2006-12","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1401.2","0","0.0",",0","5",",0","3",",0","1",",0","1","2,0","1",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","","","-12.8",",0,01,","51","2,,0,01,","51",",,0,01,","43.9",",,0,20,","24.4",",0,17,","","","709.3","0","399.9",",0","","","","","64.9",",,,0","51",",,,0","5.43",",0","11.45",",,,0","-0.59",",,,0","",""
"USC00340184","2007-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","1","1,0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-9.4",",0,15,","0",",T,0,31,+","25","1,,0,20,","14.7",",,0,20,","19.4",",0,12,","","","1215.8","0","506.5",",0","","","","","33.5",",,,0","25","1,,,0","1.99",",0","7.04",",,,0","-3.05",",,,0","",""
"USC00340184","2007-02","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","0",",0","0",",0","17",",0","6",",0","5",",0","0",",0","","","","","-12.8",",0,16,","25",",,0,15,","13",",,0,15,","8.1",",,0,13,","25.0",",0,20,","","","1611.8","0","396.0",",0","","","","","13.2",",,,0","13",",,,0","4.19",",0","10.32",",,,0","-1.94",",,,0","",""
"USC00340184","2007-03","34.8847","-99.2964","464.8","ALTUS DAM, OK US","16.4","0","16.4","1,0","9",",0","7",",0","0",",0","0",",0","0","1,0","0",",0","4",",0","0","1,0","17","1,0","0","1,0","","","","","-5.0",",0,04,","0",",,0,31,+","0","1,,0,31,+","22.6",",,0,11,","27.2","1,0,22,+","","","1742.9","0","131.1","1,0","","","","","104.0",",,,0","0","1,,,0","14.57","1,0","20.55","1,,,0","8.59",",,,0","",""
"USC00340184","2007-04","34.8847","-99.2964","464.8","ALTUS DAM, OK US","33.2","0","16.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","27.8",",0,30,","159.1","3,,,0","1889.6","0","146.7",",0","6.90","1,,,0","20.56","1,,,0","53.1",",,,0","0",",,,0","14.00",",0","19.24",",,,0","8.76",",,,0","5296",",,,0"
"USC00340184","2007-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","159.5","1,0","17",",0","11",",0","3",",0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","","","13.9",",0,08,","0","1,,0,30,+","0","1,,0,30,+","54.6",",,0,14,","35.0","1,0,20,","","","","","0.0","1,0","17.54",",,,0","30.94",",,,0","205.1",",,,0","0","1,,,0","23.85","1,0","29.05","1,,,0","18.64",",,,0","3894",",,,0"
"USC00340184","2007-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","263.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","18.9",",0,07,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","35.6",",0,24,","241.9",",,,0","0.0","0","0.0",",0","19.45",",,,0","34.68","1,,,0","54.8",",,,0","0",",,,0","26.82",",0","32.33",",,,0","21.31",",,,0","3157",",,,0"
"USC00340184","2007-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","326.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","21.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","38.3",",0,15,+","273.6","1,,,0","0.0","0","0.0",",0","19.97",",,,0","34.39",",,,0","65.5",",,,0","0",",,,0","28.86",",0","34.35",",,,0","23.38",",,,0","4119",",,,0"
"USC00340184","2007-09","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","193.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","11.1",",0,12,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","33.9",",0,23,+","189.2","3,,,0","0.0","0","0.0",",0","17.44",",,,0","31.07",",,,0","62.8",",,,0","0",",,,0","24.80",",0","30.43",",,,0","19.16",",,,0","4020",",,,0"
"USC00340184","2007-10","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","82.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","33.3",",0,21,+","201.8","1,,,0","63.5","0","63.5",",0","9.83",",,,0","25.65",",,,0","48.5",",,,0","0",",,,0","18.96",",0","26.52",",,,0","11.39",",,,0","4787",",,,0"
"USC00340184","2007-11","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","6.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,21,+","","","288.4","0","224.9",",0","","","","","0.0",",,,0","0",",,,0","11.05",",0","18.18",",,,0","3.92",",,,0","",""
"USC00340184","2007-12","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","0.0",",0","8",",0","6",",0","0",",0","0","4,0","1",",0","0",",0","20",",0","2",",0","2",",0","0",",0","","","","","-9.4",",0,30,","0","4,T,0,23,","25",",,0,15,","22.9",",,0,11,","23.9",",0,05,","","","736.1","0","447.7",",0","","","","","63.8",",,,0","25",",,,0","3.89",",0","9.34",",,,0","-1.56",",,,0","",""
"USC00340184","2008-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","1",",0","4",",0","0",",0","","","","","-8.9","1,0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","25.6",",0,07,","","","1152.3","0","416.2",",0","","","","","0.0",",T,,0","0",",,,0","4.69","1,0","12.05",",,,0","-2.68","1,,,0","",""
"USC00340184","2008-02","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","5",",0","0",",0","","","","","-7.2",",0,01,","0",",,0,29,+","0",",,0,29,+","24.4",",,0,16,","26.1",",0,05,","","","1518.6","0","366.3",",0","","","","","39.4",",,,0","0",",,,0","5.70",",0","13.05",",,,0","-1.64",",,,0","",""
"USC00340184","2008-03","34.8847","-99.2964","464.8","ALTUS DAM, OK US","7.2","0","7.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","30.6",",0,31,","","","1756.6","0","238.0",",0","","","","","52.2",",,,0","0",",,,0","10.89",",0","18.33",",,,0","3.45",",,,0","",""
"USC00340184","2008-04","34.8847","-99.2964","464.8","ALTUS DAM, OK US","32.5","0","25.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,10,","33.9",",0,25,","208.7","2,,,0","1875.2","0","118.6",",0","7.79","1,,,0","22.21","1,,,0","71.2",",,,0","0",",,,0","15.22",",0","22.65",",,,0","7.80",",,,0","5797",",,,0"
"USC00340184","2008-05","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","","","275.9",",,,0","","","","","12.85",",,,0","30.01",",,,0","38.5",",,,0","0",",,,0","","","","","","","5037",",,,0"
"USC00340184","2008-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","","","7",",0","6",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,30,+","15.0",",,0,28,","","","313.6","2,,,0","","","","","18.20",",,,0","34.79",",,,0","45.6",",,,0","0","2,,,0","","","","","","","4939",",,,0"
"USC00340184","2008-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","335.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","40.6",",0,29,","337.7","1,,,0","0.0","0","0.0",",0","19.02",",,,0","34.65",",,,0","35.4",",,,0","0",",,,0","29.16",",0","35.11",",,,0","23.21",",,,0","4671",",,,0"
"USC00340184","2008-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","274.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","17.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","40.0",",0,06,","235.3","4,,,0","0.0","0","0.0",",0","18.79",",,,0","33.17",",,,0","115.9",",,,0","0",",,,0","27.19",",0","32.72",",,,0","21.65",",,,0","3728",",,,0"
"USC00340184","2008-09","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","120.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,12,","33.3",",0,08,","166.5","3,,,0","4.4","0","4.4",",0","15.98",",,,0","28.86",",,,0","78.3",",,,0","0",",,,0","22.22",",0","28.13",",,,0","16.30",",,,0","3540",",,,0"
"USC00340184","2008-10","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","43.6",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,14,","32.2",",0,05,+","153.0","4,,,0","93.1","0","88.7",",0","8.80",",,,0","22.55",",,,0","104.9",",,,0","0",",,,0","16.88",",0","23.48",",,,0","10.27",",,,0","4447",",,,0"
"USC00340184","2008-11","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","5.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","11","1,0","0","1,0","","","","","-3.3","1,0,22,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","27.8","1,0,03,","","","300.8","0","207.7","1,0","","","","","4.8",",,,0","0",",,,0","11.35","1,0","18.98","1,,,0","3.72","1,,,0","",""
"USC00340184","2008-12","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0",",0","21",",0","3",",0","4",",0","0",",0","","","","","-10.6",",0,22,+","0",",T,0,10,","0","2,T,0,10,","1.0",",,0,27,","24.4",",0,27,+","","","728.3","0","427.5",",0","","","","","1.6",",,,0","0","2,T,,0","4.54",",0","11.27",",,,0","-2.19",",,,0","",""
"USC00340184","2009-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","5,0","0","2,0","0",",0","23",",0","3",",0","4",",0","0",",0","","","","","-13.9",",0,29,","0","5,,0,31,+","0","2,,0,31,+","2.5",",,0,27,","25.6",",0,10,","","","1187.1","0","458.8",",0","","","","","4.0",",,,0","0","2,,,0","3.53",",0","11.62",",,,0","-4.55",",,,0","",""
"USC00340184","2009-02","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,03,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,09,","26.7",",0,18,","","","1439.5","0","252.4",",0","","","","","8.4",",,,0","0",",,,0","9.32",",0","17.13",",,,0","1.51",",,,0","",""
"USC00340184","2009-03","34.8847","-99.2964","464.8","ALTUS DAM, OK US","11.9","0","11.9","1,0","7",",0","5",",0","1",",0","0","5,0","1","1,0","0","1,0","9","1,0","0","1,0","17","1,0","1","1,0","","","","","-3.3","1,0,28,+","0","5,,0,31,+","51","1,,0,28,","25.4",",,0,24,","32.2","1,0,06,","","","1635.9","0","196.4","1,0","","","","","53.6",",,,0","51","1,,,0","12.19","1,0","19.24","1,,,0","5.13","1,,,0","",""
"USC00340184","2009-04","34.8847","-99.2964","464.8","ALTUS DAM, OK US","48.4","0","36.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","3",",0","","","","","-3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,29,","35.6",",0,24,","205.9","4,,,0","1746.2","0","110.3",",0","7.21","2,,,0","22.44",",,,0","131.8",",,,0","0",",,,0","15.87",",0","23.06",",,,0","8.69",",,,0","5817",",,,0"
"USC00340184","2009-05","34.8847","-99.2964","464.8","ALTUS DAM, OK US","126.3","0","77.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","34.4",",0,31,+","211.1","2,,,0","1787.9","0","41.7",",0","11.66",",,,0","26.53",",,,0","59.6",",,,0","0",",,,0","19.50",",0","25.21",",,,0","13.80",",,,0","3964",",,,0"
"USC00340184","2009-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","399.7","0","273.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","11.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,11,","41.1",",0,28,","271.4",",,,0","1789.3","0","1.4",",0","17.87",",,,0","33.72",",,,0","41.1",",,,0","0",",,,0","27.40",",0","34.08",",,,0","20.72",",,,0","3890",",,,0"
"USC00340184","2009-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","718.3","0","318.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","1","","17.8",",0,23,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","42.8",",0,11,","317.4",",,,0","0.0","0","0.0",",0","18.65",",,,0","34.29",",,,0","115.9",",,,0","0",",,,0","28.61",",0","35.63",",,,0","21.59",",,,0","4019",",,,0"
"USC00340184","2009-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1031.4","0","313.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","40.0",",0,25,+","305.3",",,,0","0.0","0","0.0",",0","18.14",",,,0","34.60",",,,0","33.6",",,,0","0",",,,0","28.43",",0","35.38",",,,0","21.49",",,,0","4246",",,,0"
"USC00340184","2009-09","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1168.3","0","136.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,13,","37.2",",0,03,","163.6","1,,,0","8.9","0","8.9",",0","13.02","1,,,0","27.77","1,,,0","83.7",",,,0","0",",,,0","22.60",",0","28.27",",,,0","16.92",",,,0","3538","2,,,0"
"USC00340184","2009-10","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1180.0","0","11.7",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","1",",0","","","","","0.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","32.2",",0,01,","96.6","4,,,0","182.6","0","173.7",",0","8.88",",,,0","18.73",",,,0","82.5",",,,0","0",",,,0","13.11",",0","18.63",",,,0","7.58",",,,0","4774",",,,0"
"USC00340184","2009-11","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1183.9","0","3.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,","26.1",",0,08,+","","","359.8","0","177.2",",0","","","","","8.6",",,,0","0",",,,0","12.55",",0","19.02",",,,0","6.09",",,,0","4234","2,,,0"
"USC00340184","2009-12","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1183.9","0","0.0",",0","5",",0","2",",0","0",",0","","","1","1,0","0",",0","26",",0","3",",0","1",",0","0",",0","","","","","-10.6",",0,11,+","","","152","1,,0,25,","13.2",",,0,25,","21.7",",0,14,","","","855.4","0","495.6",",0","","","","","22.1",",,,0","152","1,,,0","2.35",",0","8.59",",,,0","-3.89",",,,0","4697","1,,,0"
"USC00340184","2010-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0","3,0","5",",0","3",",0","1",",0","","","1","1,0","0","3,0","21","3,0","3","3,0","1","3,0","0","3,0","","","","","-13.3","3,0,09,+","","","25","1,,0,01,","59.4",",,0,29,","23.3","3,0,23,","","","1268.6","0","413.2","3,0","","","","","72.4",",,,0","25","1,,,0","3.58","3,0","9.89","3,,,0","-2.74","3,,,0","",""
"USC00340184","2010-02","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","","","8",",0","2",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","","","25","2,,0,23,","11.9",",,0,04,","","","","","","","","","","","","","20.4",",,,0","25","2,,,0","","","","","","","",""
"USC00340184","2010-03","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","3.6",",0","5",",0","3",",0","0",",0","2",",0","1",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,21,+","76",",,0,20,","76",",,0,20,","5.8",",,0,20,","29.4",",0,31,","","","","","268.0",",0","","","","","14.5",",,,0","76",",,,0","9.80",",0","16.36",",,,0","3.25",",,,0","",""
"USC00340184","2010-04","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","37.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","1.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,17,","34.4",",0,01,","","","","","79.9",",0","","","","","76.4",",,,0","0",",,,0","16.92",",0","23.17",",,,0","10.67",",,,0","",""
"USC00340184","2010-05","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","110.2","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","8","1,0","","","","","8.3","1,0,08,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","34.4","1,0,31,+","222.4",",,,0","","","21.5","1,0","11.88",",,,0","28.78",",,,0","42.7",",,,0","0",",,,0","21.29","1,0","27.71","1,,,0","14.87","1,,,0","4504","1,,,0"
"USC00340184","2010-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","327.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","18.9",",0,15,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,28,","38.9",",0,06,","280.8","2,,,0","","","0.0",",0","19.20","1,,,0","34.97","1,,,0","115.4",",,,0","0",",,,0","29.25",",0","35.26",",,,0","23.24",",,,0","4259","1,,,0"
"USC00340184","2010-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","300.1",",0","10",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","","","20.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","135.9",",,0,05,","37.8",",0,18,","","","0.0","0","0.0",",0","19.94","2,,,0","33.61","2,,,0","346.9",",,,0","0",",,,0","28.01",",0","33.15",",,,0","22.87",",,,0","3313","2,,,0"
"USC00340184","2010-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","361.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","40.0",",0,03,+","315.1",",,,0","0.0","0","0.0",",0","19.26",",,,0","35.88",",,,0","11.7",",,,0","0",",,,0","29.99",",0","36.53",",,,0","23.45",",,,0","3856",",,,0"
"USC00340184","2010-09","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","","","6",",0","4",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,30,+","20.8",",,0,03,","","","206.6","1,,,0","","","","","16.32",",,,0","31.45",",,,0","54.1",",,,0","0","3,,,0","","","","","","","3826","3,,,0"
