"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00042319","2010-05","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","493.0","0","288.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","41.1",",0,17,","397.4",",,,0","677.2","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","27.65",",0","34.56",",,,0","20.74",",,,0","2026","1,,,0"
"USC00042319","2010-06","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1036.8","0","543.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","23.3",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","50.6",",0,29,","480.3","1,,,0","677.2","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","36.46",",0","43.63",",,,0","29.28",",,,0","1472","2,,,0"
"USC00042319","2010-07","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1737.0","0","700.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","27.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","51.7",",0,26,+","487.1","4,,,0","0.0","0","0.0",",0","","","40.96","2,,,0","0.3",",,,0","0",",,,0","40.92",",0","48.41",",,,0","33.43",",,,0","2415","1,,,0"
"USC00042319","2010-08","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2347.3","0","610.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","50.0",",0,26,","545.6",",,,0","0.0","0","0.0",",0","21.69","4,,,0","39.23",",,,0","0.0",",T,,0","0",",,,0","38.02",",0","45.88",",,,0","30.16",",,,0","2834",",,,0"
"USC00042319","2010-09","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2789.8","0","442.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20.0",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","48.3",",0,05,","326.4","1,,,0","0.0","0","0.0",",0","19.33","1,,,0","36.93","1,,,0","0.0",",,,0","0",",,,0","33.08",",0","42.87",",,,0","23.30",",,,0","1312","1,,,0"
"USC00042319","2010-10","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3038.8","0","249.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","41.7",",0,01,","192.1","1,,,0","2.0","0","2.0",",0","","","","","3.3",",,,0","0",",,,0","26.30",",0","33.87",",,,0","18.74",",,,0","1493","3,,,0"
"USC00042319","2010-11","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3081.9","0","43.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","5",",0","","","","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","34.4",",0,05,+","142.3","5,,,0","77.6","0","75.6",",0","","","","","0.5",",,,0","0",",,,0","17.25",",0","25.33",",,,0","9.18",",,,0","1678",",,,0"
"USC00042319","2010-12","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3081.9","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","22.8",",0,17,+","59.1","1,,,0","263.9","0","186.3",",0","7.89","4,,,0","17.85","4,,,0","12.1",",,,0","0",",,,0","12.32",",0","18.78",",,,0","5.87",",,,0","776","1,,,0"
"USC00042319","2011-01","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",Z","0",",Z","0",",7","3",",7","0",",7","15",",7","0",",7","","","","","-0.6",",7,04,+","0",",,Z,31,+","0",",,Z,31,+","2.0",",,7,03,","25.6",",7,27,+","78.5",",,,7","492.4","7","228.5",",7","5.11",",,,7","17.34",",,,7","2.0",",,,7","0",",,,Z","10.96",",7","18.59",",,,7","3.33",",,,7","840",",,,7"
"USC00042319","2011-02","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.8","7","0.8",",7","1",",7","1",",7","0",",7","0",",Z","0",",Z","0",",7","1",",7","0",",7","18",",7","0",",7","","","","","0.0",",7,03,","0",",,Z,28,+","0",",,Z,28,+","3.6",",,7,19,","28.9",",7,07,","144.4",",,,7","606.8","7","114.4",",7","6.99",",,,7","20.82",",,,7","3.6",",,,7","0",",,,Z","14.28",",7","21.95",",,,7","6.61",",,,7","1977","1,,,7"
"USC00042319","2011-03","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","69.2","7","68.4",",7","2",",7","0",",7","0",",7","0",",Z","0",",Z","0",",7","0",",7","0",",7","30",",7","3",",7","","","","","4.4",",7,01,","0",",,Z,31,+","0",",,Z,31,+","2.0",",,7,24,","36.7",",7,31,","215.3",",,,7","625.7","7","18.9",",7","11.27",",,,7","26.44",",,,7","2.5",",,,7","0",",,,Z","19.93",",7","27.46",",,,7","12.40",",,,7","1900","1,,,7"
"USC00042319","2011-04","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","267.2","7","198.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","19",",7","","","","","9.4",",7,09,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","39.4",",7,02,+","321.2",",,,7","633.2","7","7.5",",7","14.26",",,,7","31.13",",,,7","0.0",",,,7","0",",,,7","24.68",",7","32.23",",,,7","17.13",",,,7","2322",",,,7"
"USC00042319","2011-05","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","561.6","7","294.4",",7","2",",7","0",",7","0",",7","0",",Z","0",",Z","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","14.4",",7,16,","0",",,Z,31,+","0",",,Z,31,+","1.5",",,7,09,","42.2",",7,07,","407.4",",,,7","633.2","7","0.0",",7","16.18",",,,7","33.25",",,,7","1.8",",,,7","0",",,,Z","27.83",",7","35.03",",,,7","20.63",",,,7","2634",",,,7"
"USC00042319","2011-06","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1066.8","7","505.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","18.9",",7,02,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","51.1",",7,24,","517.8","1,,,7","633.2","7","0.0",",7","20.24","2,,,7","38.11","2,,,7","0.0",",,,7","0",",,,7","35.17",",7","42.72",",,,7","27.63",",,,7","2672","2,,,7"
"USC00042319","2011-07","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1692.8","7","626.0",",7","3",",7","2",",7","0",",7","0",",Z","0",",Z","0",",7","0",",7","0",",7","31",",7","31",",7","","","2","","24.4",",7,14,","0",",,Z,31,+","0",",,Z,31,+","3.3",",,7,30,","50.6",",7,03,","464.1","2,,,7","0.0","7","0.0",",7","","","40.13",",,,7","6.8",",,,7","0",",,,Z","38.53",",7","46.26",",,,7","30.79",",,,7","2615",",,,7"
"USC00042319","2011-08","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2325.6","7","632.8",",7","2",",7","2",",7","0",",7","0",",Z","0",",Z","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","25.0",",7,01,","0",",,Z,31,+","0",",,Z,31,+","7.4",",,7,01,","51.1",",7,28,","317.4","4,,,7","0.0","7","0.0",",7","22.12","4,,,7","40.47","1,,,7","13.5",",,,7","0",",,,Z","38.75",",7","47.07",",,,7","30.43",",,,7","2108",",,,7"
"USC00042319","2011-09","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2816.4","7","490.8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","22.8",",7,28,","0",",,7,30,+","0",",,7,30,+","2.3",",,7,11,","47.2",",7,19,","253.0","3,,,7","0.0","7","0.0",",7","20.02","2,,,7","37.88",",,,7","2.3",",,,7","0",",,,7","34.69",",7","43.22",",,,7","26.17",",,,7","1468","1,,,7"
"USC00042319","2011-10","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3065.3","7","248.9",",7","0",",7","0",",7","0",",7","0",",Z","0",",Z","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","8.3",",7,28,","0",",,Z,31,+","0",",,Z,31,+","0.0",",,7,31,+","42.2",",7,02,+","252.0",",,,7","0.3","7","0.3",",7","14.01",",,,7","30.42",",,,7","0.0",",,,7","0",",,,Z","26.35",",7","35.04",",,,7","17.67",",,,7","1716",",,,7"
"USC00042319","2011-11","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3072.6","7","7.3",",7","1",",7","0",",7","0",",7","0",",Z","0",",Z","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","3.9",",7,30,","0",",,Z,30,+","0",",,Z,30,+","0.3",",,7,21,","31.7",",7,02,+","111.2","1,,,7","84.0","7","83.7",",7","8.60","4,,,7","20.88","2,,,7","0.3",",,,7","0",",,,Z","15.78",",7","23.58",",,,7","7.99",",,,7","1114","3,,,7"
"USC00042319","2011-12","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3072.6","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","7",",7","0",",7","","","","","-1.1",",7,08,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,13,","24.4",",7,18,","101.5",",,,7","299.6","7","215.6",",7","4.00",",,,7","15.32",",,,7","0.8",",,,7","0",",,,7","11.38",",7","19.23",",,,7","3.53",",,,7","2919",",,,7"
"USC00042319","2012-01","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","","","","","0.0",",7,14,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,23,","25.6",",7,28,","91.6",",,,7","491.5","7","191.9",",7","4.10",",,,7","16.93",",,,7","0.5",",,,7","0",",,,7","12.14",",7","20.95",",,,7","3.33",",,,7","987",",,,7"
"USC00042319","2012-02","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","13.3","7","13.3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","","","3.9",",7,06,","0",",,7,29,+","0",",,7,29,+","0.3",",,7,28,","32.8",",7,24,","26.6","2,,,7","551.2","7","59.7",",7","7.86","1,,,7","21.88","1,,,7","0.3",",,,7","0",",,,7","16.73",",7","24.26",",,,7","9.21",",,,7","1579",",,,7"
"USC00042319","2012-03","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","85.4","7","72.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","","","4.4",",7,03,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","34.4",",7,23,","7.4","2,,,7","579.2","7","28.0",",7","","","","","0.0",",,,7","0",",,,7","19.75",",7","27.95",",,,7","11.55",",,,7","2285","1,,,7"
"USC00042319","2012-04","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","317.6","7","232.2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","","","7.8",",7,07,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,14,","45.0",",7,23,","322.1",",,,7","585.5","7","6.3",",7","13.32","2,,,7","29.90","4,,,7","5.9",",,,7","0",",,,7","25.86",",7","34.04",",,,7","17.68",",,,7","2594",",,,7"
"USC00042319","2012-05","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","753.6","7","436.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","15.6",",7,26,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,26,","47.2",",7,22,","382.9","1,,,7","585.5","7","0.0",",7","","","","","0.0",",T,,7","0",",,,7","32.40",",7","40.62",",,,7","24.17",",,,7","2817","1,,,7"
"USC00042319","2012-06","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1313.0","7","559.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","22.8",",7,11,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","48.9",",7,19,+","493.8","3,,,7","585.5","7","0.0",",7","","","","","0.0",",,,7","0",",,,7","36.98",",7","44.98",",,,7","28.97",",,,7","2762","3,,,7"
"USC00042319","2012-07","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1961.6","7","648.6",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","31",",7","31",",7","","","1","","25.0",",7,14,","0","2,,7,31,+","0","2,,7,31,+","1.5",",,7,14,","53.3",",7,12,","","","0.0","7","0.0",",7","","","","","1.5",",,,7","0","2,,,7","39.25",",7","46.76",",,,7","31.75",",,,7","2223","4,,,7"
"USC00042319","2012-08","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2638.1","7","676.5",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","26.1",",7,28,","0",",,7,31,+","0",",,7,31,+","6.4",",,7,14,","52.2",",7,10,","447.8",",,,7","0.0","7","0.0",",7","","","","","18.8",",,,7","0",",,,7","40.15",",7","47.88",",,,7","32.43",",,,7","",""
"USC00042319","2012-09","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3158.8","7","520.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","23.3",",7,30,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","48.3",",7,10,","345.1","3,,,7","0.0","7","0.0",",7","22.71","2,,,7","38.05","2,,,7","0.0",",,,7","0",",,,7","35.69",",7","44.06",",,,7","27.31",",,,7","5256","4,,,7"
"USC00042319","2012-10","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3411.6","7","252.8",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","","","11.1",",7,27,","0",",,7,31,+","0",",,7,31,+","12.4",",,7,12,","45.0",",7,02,","204.7","2,,,7","0.0","7","0.0",",7","","","","","14.9",",,,7","0",",,,7","26.49",",7","34.65",",,,7","18.33",",,,7","",""
"USC00042319","2012-11","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3461.4","7","49.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","","","","","3.9",",7,14,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,10,","35.6",",7,06,","119.0","1,,,7","46.6","7","46.6",",7","9.99","1,,,7","27.38","1,,,7","0.0",",T,,7","0",",,,7","18.44",",7","26.50",",,,7","10.38",",,,7","7055","4,,,7"
"USC00042319","2012-12","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3468.1","7","6.7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","","","","","-1.7",",7,22,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,19,+","28.9",",7,01,","87.0",",,,7","200.1","7","153.5",",7","","","","","0.6",",,,7","0",",,,7","13.60",",7","20.48",",,,7","6.71",",,,7","",""
"USC00042319","2013-01","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","13",",7","0",",7","","","","","0.0",",7,16,+","0",",,7,31,+","0",",,7,31,+","4.1",",,7,26,","26.1",",7,09,","96.3",",,,7","408.5","7","208.4",",7","4.38","4,,,7","17.99","4,,,7","4.4",",,,7","0",",,,7","11.61",",7","19.09",",,,7","4.13",",,,7","7194","3,,,7"
"USC00042319","2013-02","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.9","7","0.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","5.0",",7,13,+","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","27.8",",7,16,+","143.2",",,,7","476.9","7","68.4",",7","7.50",",,,7","23.49",",,,7","0.0",",,,7","0",",,,7","15.92",",7","23.80",",,,7","8.04",",,,7","8323","4,,,7"
"USC00042319","2013-03","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","147.6","7","146.7",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","","","7.2",",7,09,","0",",,7,31,+","0",",,7,31,+","14.5",",,7,09,","37.8",",7,17,","205.8","1,,,7","488.2","7","11.3",",7","13.42","4,,,7","28.61","4,,,7","14.5",",,,7","0",",,,7","22.70",",7","30.31",",,,7","15.09",",,,7","10994","4,,,7"
"USC00042319","2013-04","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","414.9","7","267.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","","","","","12.2",",7,19,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,09,","43.3",",7,30,","315.4","1,,,7","488.2","7","0.0",",7","16.15","5,,,7","33.24","5,,,7","0.0",",T,,7","0",",,,7","27.24",",7","34.81",",,,7","19.67",",,,7","16400","4,,,7"
"USC00042319","2013-05","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","819.6","7","404.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","17.2",",7,03,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","46.1",",7,14,","444.5",",,,7","488.2","7","0.0",",7","19.61",",,,7","36.47","1,,,7","0.0",",,,7","0",",,,7","31.39",",7","38.71",",,,7","24.07",",,,7","",""
"USC00042319","2013-06","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1420.0","7","600.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","24.4",",7,14,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","53.3",",7,30,","445.9","4,,,7","488.2","7","0.0",",7","","","","","0.0",",,,7","0",",,,7","38.35",",7","46.08",",,,7","30.61",",,,7","",""
"USC00042319","2013-07","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2115.9","7","695.9",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","26.1",",7,23,","0",",,7,31,+","0",",,7,31,+","12.4",",,7,23,","53.9",",7,01,","498.2","2,,,7","0.0","7","0.0",",7","25.88","4,,,7","41.16","5,,,7","19.1",",,,7","0",",,,7","40.78",",7","48.22",",,,7","33.34",",,,7","",""
"USC00042319","2013-08","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2743.1","7","627.2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","26.7",",7,15,+","0",",,7,31,+","0",",,7,31,+","1.8",",,7,19,","49.4",",7,17,","491.1",",,,7","0.0","7","0.0",",7","23.76","1,,,7","39.55","1,,,7","1.8",",,,7","0",",,,7","38.56",",7","45.76",",,,7","31.37",",,,7","",""
"USC00042319","2013-09","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3226.4","7","483.3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","28",",7","1","","","","16.1",",7,28,","0",",,7,30,+","0",",,7,30,+","5.8",",,7,09,","47.2",",7,07,+","406.8",",,,7","0.0","7","0.0",",7","22.02","1,,,7","38.19","1,,,7","5.8",",,,7","0",",,,7","34.44",",7","41.70",",,,7","27.19",",,,7","22351","3,,,7"
"USC00042319","2013-10","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3394.1","7","167.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","","","8.9",",7,31,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.3",",7,02,","","","1.4","7","1.4",",7","","","","","0.0",",,,7","0",",,,7","23.70",",7","32.06",",,,7","15.34",",,,7","",""
"USC00042319","2013-11","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3408.8","7","14.7",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","5.6",",7,25,","0",",,7,30,+","0",",,7,30,+","4.6",",,7,23,","29.4",",7,16,+","119.5","1,,,7","50.7","7","49.3",",7","10.05",",,,7","21.90",",,,7","9.7",",,,7","0",",,,7","17.18",",7","24.56",",,,7","9.80",",,,7","6096","2,,,7"
"USC00042319","2013-12","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3408.8","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","11",",7","0",",7","","","","","-1.7",",7,12,+","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,20,","25.0",",7,26,","115.8",",,,7","277.8","7","227.1",",7","4.55","2,,,7","16.11","1,,,7","0.0",",T,,7","0",",,,7","11.01",",7","18.78",",,,7","3.24",",,,7","",""
"USC00042319","2014-01","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1.1","7","1.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","0",",7","","","","","0.0",",7,22,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","28.9",",7,17,","98.8",",,,7","418.4","7","140.6",",7","5.70",",,,7","18.26",",,,7","0.0",",,,7","0",",,,7","13.84",",7","22.51",",,,7","5.16",",,,7","6520",",,,7"
"USC00042319","2014-02","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","28.1","7","27.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","3.9",",7,05,+","0",",,7,28,+","0",",,7,28,+","0.0",",T,7,28,+","30.6",",7,26,","125.6",",,,7","475.1","7","56.7",",7","9.63",",,,7","23.19",",,,7","0.0",",T,,7","0",",,,7","17.27",",7","25.40",",,,7","9.14",",,,7","9619","1,,,7"
"USC00042319","2014-03","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","148.8","7","120.7",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","","","10.6",",7,03,+","0",",,7,31,+","0",",,7,31,+","9.1",",,7,01,","35.6",",7,26,+","231.2",",,,7","481.4","7","6.3",",7","13.40",",,,7","28.80",",,,7","9.1",",,,7","0",",,,7","22.02",",7","29.64",",,,7","14.41",",,,7","20630",",,,7"
"USC00042319","2014-04","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","407.1","7","258.3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","","","","","9.4",",7,03,","0",",,7,30,+","0",",,7,30,+","2.8",",,7,26,","40.6",",7,22,","335.8",",,,7","483.1","7","1.7",",7","15.65","1,,,7","32.60","2,,,7","2.8",",,,7","0",",,,7","26.89",",7","34.58",",,,7","19.20",",,,7","",""
"USC00042319","2014-05","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","800.2","7","393.1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","10.6",",7,07,+","0",",,7,31,+","0",",,7,31,+","0.5",",,7,07,","47.2",",7,28,","412.6","3,,,7","483.1","7","0.0",",7","18.93","5,,,7","35.68","5,,,7","0.5",",,,7","0",",,,7","31.01",",7","39.31",",,,7","22.71",",,,7","",""
"USC00042319","2014-06","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1349.9","7","549.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","22.2",",7,19,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","48.9",",7,30,+","514.6",",,,7","483.1","7","0.0",",7","22.02","3,,,7","39.51","3,,,7","0.0",",,,7","0",",,,7","36.66",",7","45.16",",,,7","28.15",",,,7","25726","3,,,7"
"USC00042319","2014-07","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2022.5","7","672.6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","27.8",",7,31,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,15,","52.2",",7,14,","544.9","2,,,7","0.0","7","0.0",",7","26.36","1,,,7","41.58","1,,,7","1.3",",,,7","0",",,,7","40.03",",7","48.43",",,,7","31.63",",,,7","31479","4,,,7"
