"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00191447","1976-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","2.2","5,0,13,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,","","","","","","","","","16.46","5,,,0","","","18.9",",,,0","0",",,,0","","","","","14.85","5,,,0","",""
"USC00191447","1976-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","123.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,31,","33.3",",0,21,","165.8","2,,,0","2.0","0","2.0",",0","17.55",",,,0","32.40","4,,,0","128.7",",,,0","0",",,,0","22.24",",0","27.91",",,,0","16.56",",,,0","1968","3,,,0"
"USC00191447","1976-08","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","107.6",",0","8","4,0","8","4,0","2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","50.5","4,,0,10,","33.9",",0,23,","","","14.8","0","12.8",",0","16.76",",,,0","32.32",",,,0","145.5","4,,,0","0",",,,0","21.39",",0","26.93",",,,0","15.85",",,,0","1544",",,,0"
"USC00191447","1976-09","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","16.4",",0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,11,","30.0",",0,15,","81.9","1,,,0","89.5","0","74.7",",0","11.73",",,,0","24.01",",,,0","49.1",",a,,0","0",",,,0","16.39",",0","22.78",",,,0","10.00",",,,0","",""
"USC00191447","1976-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","","","","","","","","","6.03","4,,,0","13.67","2,,,0","119.7",",,,0","0",",,,0","","","","","","","1778","5,,,0"
"USC00191447","1976-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","0.0","1,0","6",",0","3",",0","0",",0","","","1",",0","0","1,0","20","1,0","0","1,0","1","1,0","0","1,0","","","","","-7.2","1,0,30,","","","51",",,0,11,","9.1",",,0,11,","21.7","1,0,28,","","","","","431.1","1,0","","","","","17.5",",,,0","51",",,,0","3.47","1,0","8.49","1,,,0","-1.55","1,,,0","",""
"USC00191447","1976-12","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","0.0",",0","10",",0","6",",0","1",",0","","","4",",0","0",",0","31",",0","14",",0","0",",0","0",",0","","","","","-16.1",",0,15,","","","254",",,0,30,","26.9",",,0,08,","11.1",",0,08,","","","","","691.7",",0","","","","","85.9",",,,0","542",",,,0","-3.98",",0","1.34",",,,0","-9.30",",,,0","",""
"USC00191447","1977-01","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","","","5",",0","0",",0","31",",0","19",",0","0",",0","0",",0","","","","","-16.7",",0,31,","","","381",",,0,08,","42.2",",,0,11,","8.9",",0,11,","","","","","793.9",",0","","","","","112.1",",,,0","729",",,,0","-7.28",",0","-1.86",",,,0","-12.70",",,,0","",""
"USC00191447","1977-02","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","0","0.0",",0","7","2,0","4","2,0","1","2,0","","","","","0",",0","25",",0","8",",0","0",",0","0",",0","","","","","-15.0",",0,18,+","","","","","36.8","2,,0,25,","9.4",",0,12,","","","","","591.5",",0","","","","","66.6","2,,,0","","","-2.79",",0","2.14",",,,0","-7.73",",,,0","",""
"USC00191447","1977-03","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","1.9","0","1.9",",0","10",",0","6",",0","2",",0","","","2",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-12.2",",0,20,","","","229",",,0,19,","50.8",",,0,23,","29.4",",0,31,","","","","","404.0",",0","","","","","142.5",",,,0","254",",,,0","5.36",",0","10.96",",,,0","-0.24",",,,0","",""
"USC00191447","1977-04","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","5.2","0","3.3","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","6","1,0","0","1,0","","","","","-5.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,24,","30.0","1,0,23,","","","","","257.3","1,0","","","","","102.8",",,,0","0",",,,0","9.56","2,0","15.84","1,,,0","3.27","1,,,0","",""
"USC00191447","1977-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","47.9","0","42.7",",0","7",",0","4",",0","1",",0","0","2,0","1",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,10,","0","2,,0,31,+","76",",,0,10,","76.2",",,0,10,","31.7",",0,25,","","","","","112.0",",0","","","","","89.5",",,,0","76",",,,0","16.10",",0","22.61",",,,0","9.58",",,,0","",""
"USC00191447","1977-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","91.2","0","43.3","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","0","2,0","","","","","5.6","1,0,09,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","31.1","2,0,20,","115.9","4,,,0","","","38.6","2,0","14.53","1,,,0","25.96","1,,,0","82.2",",,,0","0",",,,0","18.56","2,0","24.41","2,,,0","12.72","1,,,0","1738","2,,,0"
"USC00191447","1977-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","","","","","","","","","18.21",",,,0","31.39","1,,,0","51.4",",,,0","0",",,,0","","","","","","","",""
"USC00191447","1977-08","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","116.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","33.9",",0,30,","","","","","6.9",",0","17.37",",,,0","29.56",",,,0","115.1",",,,0","0",",,,0","21.86",",0","27.31",",,,0","16.40",",,,0","",""
"USC00191447","1977-09","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","36.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,21,","32.2",",0,03,","","","","","63.8",",0","12.37","3,,,0","21.56","3,,,0","119.3",",,,0","0",",,,0","17.43",",0","22.42",",,,0","12.43",",,,0","",""
"USC00191447","1977-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","0.3",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,+","23.9",",0,03,","","","","","220.2",",0","6.59",",,,0","14.05",",,,0","144.6",",,,0","0",",,,0","11.24",",0","16.54",",,,0","5.94",",,,0","1723",",,,0"
"USC00191447","1977-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","0.0","1,0","12","4,0","7","4,0","1","4,0","","","0",",0","0","1,0","13","1,0","0","1,0","1","1,0","0","1,0","","","","","-5.0","1,0,28,","","","13",",,0,28,","51.3","4,,0,09,","23.9","1,0,05,","","","","","329.5","1,0","","","","","93.3",",a,,0","13",",,,0","6.97","1,0","11.25","1,,,0","2.69","1,,,0","",""
"USC00191447","1977-12","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","0.0",",0","13",",0","10",",0","3",",0","","","3",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","","","-15.6",",0,12,","","","76",",,0,20,","35.6",",,0,22,","12.2",",0,22,","","","","","606.3",",0","","","","","155.5",",,,0","199",",,,0","-1.22",",0","3.01",",,,0","-5.46",",,,0","",""
"USC00191447","1978-01","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","","","9","1,0","7","1,0","4","1,0","","","4","2,0","0","5,0","25","5,0","13","3,0","0","3,0","0","3,0","","","","","-13.9","5,0,11,","","","127","2,,0,14,","63.5","1,,0,26,","15.0","3,0,27,+","","","","","","","","","","","192.2","1,,,0","344","2,,,0","-3.51","6,0","1.94","3,,,0","-8.95","5,,,0","",""
"USC00191447","1978-03","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","0.0","2,0","","","","","","","","","","","0","2,0","24","2,0","3","2,0","0","2,0","0","2,0","","","","","-12.8","2,0,03,","","","","","","","16.1","2,0,22,","","","","","504.0","2,0","","","","","","","","","0.95","2,0","6.40","2,,,0","-4.50","2,,,0","",""
"USC00191447","1978-04","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","0.0","5,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","6","4,0","0","5,0","1","5,0","0","5,0","","","","","-3.3","4,0,03,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,20,","24.4","5,0,14,","","","","","270.2","5,0","","","","","62.1",",,,0","0",",,,0","7.48","5,0","12.76","5,,,0","2.21","4,,,0","",""
"USC00191447","1978-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","21.8","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","13","1,0","0","1,0","","","","","0.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","31.7","1,0,31,+","","","","","140.5","1,0","11.12","3,,,0","22.38","3,,,0","115.0",",,,0","0",",,,0","14.38","1,0","19.67","1,,,0","9.08","1,,,0","1864","3,,,0"
"USC00191447","1978-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","5.0","1,0,16,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,04,","","","","","","","","","","","","","46.4",",,,0","0",",,,0","","","","","13.21","1,,,0","",""
"USC00191447","1978-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","","","164.3","4,,,0","","","","","17.44","1,,,0","31.25","1,,,0","47.5",",,,0","0",",,,0","","","","","15.97",",,,0","1581","2,,,0"
"USC00191447","1978-08","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","106.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,07,","34.4",",0,18,","104.9","3,,,0","","","8.3",",0","18.00",",,,0","28.77",",,,0","124.3",",,,0","0",",,,0","21.51",",0","26.13",",,,0","16.90",",,,0","880",",,,0"
"USC00191447","1978-09","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","","","","","","","","","","","","","23.4",",,,0","0",",,,0","","","","","9.29",",,,0","",""
"USC00191447","1978-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","0.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","26.1",",0,23,","","","","","246.1",",0","","","","","68.6",",,,0","0",",,,0","10.42",",0","16.79",",,,0","4.05",",,,0","",""
"USC00191447","1978-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","0.0",",0","10",",0","6",",0","0",",0","","","0",",0","0",",0","14",",0","3",",0","0",",0","0",",0","","","","","-9.4",",0,27,","","","13",",,0,28,+","17.5",",,0,28,","20.0",",0,07,","","","","","401.1",",0","","","","","59.0",",,,0","52",",,,0","4.96",",0","10.01",",,,0","-0.09",",,,0","",""
"USC00191447","1978-12","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","0.0",",0","8","2,0","6","2,0","1","2,0","","","1","5,0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-10.6",",0,21,+","","","102","5,,0,11,","34.3","2,,0,25,","15.0",",0,05,","","","","","588.8",",0","","","","","112.1",",a,,0","102","5,,,0","-0.66",",0","3.55",",,,0","-4.87",",,,0","",""
"USC00191447","1979-01","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","0","0.0",",0","17",",0","11",",0","5",",0","","","4",",0","0",",0","26",",0","13",",0","0",",0","0",",0","","","","","-16.7",",0,20,","","","102",",,0,18,","58.4",",,0,22,","14.4",",0,02,","","","","","642.9",",0","","","","","284.5",",,,0","242",",,,0","-2.40",",0","1.85",",,,0","-6.66",",,,0","",""
"USC00191447","1979-02","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","0","0.0",",0","5","2,0","3","2,0","0","2,0","","","2",",0","9",",0","26",",0","21",",0","0",",0","0",",0","","","","","-21.1",",0,15,","","","89",",,0,08,","19.8","2,,0,27,","9.4",",0,24,","","","","","724.0",",0","","","","","79.0",",a,,0","135",",,,0","-7.52",",0","-3.79",",,,0","-11.26",",,,0","",""
"USC00191447","1979-03","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","3",",0","0",",0","0",",0","","","","","-10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","20.6",",0,24,","","","","","448.9",",0","","","","","81.1",",,,0","0",",,,0","3.85",",0","7.89",",,,0","-0.18",",,,0","",""
"USC00191447","1979-04","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","1.4","0","1.4",",0","15",",0","7",",0","1",",0","0",",0","1",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","-1.7",",0,08,","0",",,0,30,+","33",",,0,09,","29.7",",,0,28,","23.9",",0,29,+","","","","","332.1",",0","","","","","92.8",",,,0","33",",,,0","7.31",",0","11.04",",,,0","3.58",",,,0","",""
"USC00191447","1979-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","17.5","0","16.1",",0","14","1,0","8","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","","","","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","23.6","1,,0,24,","33.9",",0,10,","100.1","5,,,0","","","105.2",",0","11.72","1,,,0","22.39","1,,,0","96.0","1,,,0","0",",,,0","15.46",",0","20.41",",,,0","10.51",",,,0","2087",",,,0"
"USC00191447","1979-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","67.7","0","50.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","4.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","32.2",",0,17,","143.1","2,,,0","","","35.4",",0","14.59",",,,0","28.98",",,,0","23.7",",,,0","0",",,,0","18.83",",0","25.21",",,,0","12.45",",,,0","2058",",,,0"
"USC00191447","1979-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","219.7","0","152.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","10.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","35.0",",0,14,","","","5.2","0","5.2",",0","19.03",",,,0","31.10",",,,0","91.5",",,,0","0",",,,0","23.07",",0","28.93",",,,0","17.21",",,,0","1256","3,,,0"
"USC00191447","1979-08","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","311.0","0","91.3","2,0","13",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","2","2,0","","","","","10.0","1,0,18,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,13,","32.2","2,0,06,+","","","27.9","0","22.7","2,0","17.70","1,,,0","27.95","2,,,0","153.9",",,,0","0",",,,0","20.75","2,0","25.63","2,,,0","15.87","1,,,0","1349","2,,,0"
"USC00191447","1979-09","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","340.6","0","29.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,22,","30.6",",0,02,","83.4","4,,,0","103.9","0","76.0",",0","12.42",",,,0","25.14",",,,0","88.7",",,,0","0",",,,0","16.79",",0","23.72",",,,0","9.85",",,,0","1485",",,,0"
"USC00191447","1979-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","350.6","0","10.0",",0","12",",0","8",",0","1",",0","0",",0","1",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,31,","0",",,0,31,+","25",",,0,11,","46.2",",,0,04,","29.4",",0,23,","","","359.3","0","255.4",",0","","","","","104.6",",,,0","25",",,,0","10.42",",0","16.01",",,,0","4.82",",,,0","1794",",,,0"
"USC00191447","1979-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","350.6","0","0.0",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,04,","22.8",",0,26,","","","679.0","0","319.7",",0","","","","","124.0",",,,0","0",",,,0","7.68",",0","13.28",",,,0","2.07",",,,0","1502","3,,,0"
"USC00191447","1979-12","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","350.6","0","0.0",",0","6",",0","4",",0","1",",0","","","","","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","-16.7",",0,19,","","","","","28.2",",,0,14,","18.9",",0,13,","","","1222.1","0","543.1",",0","","","","","48.8",",,,0","","","0.81",",0","5.70",",,,0","-4.07",",,,0","",""
"USC00191447","1980-02","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","140",",,0,17,","19.1",",,0,17,","","","","","","","","","","","","","24.7",",,,0","153",",,,0","","","","","","","",""
"USC00191447","1980-03","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","0.0",",0","14",",0","9",",0","2",",0","","","1",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","","","-16.1",",0,01,","","","114",",,0,14,","40.4",",,0,22,","16.7",",0,21,","","","","","504.8",",0","","","","","147.3",",,,0","114",",,,0","2.05",",0","7.25",",,,0","-3.15",",,,0","",""
"USC00191447","1980-04","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,10,","23.3",",0,21,","","","","","271.6",",0","","","","","121.6",",,,0","0",",,,0","9.28",",0","13.97",",,,0","4.59",",,,0","",""
"USC00191447","1980-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","9.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,09,","30.0",",0,23,","","","","","133.8",",0","","","","","44.6",",,,0","0",",,,0","14.31",",0","19.93",",,,0","8.68",",,,0","",""
"USC00191447","1980-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","49.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,29,","36.7",",0,26,","","","","","51.1",",0","13.71",",,,0","27.43",",,,0","97.0",",,,0","0",",,,0","18.27",",0","24.46",",,,0","12.07",",,,0","1404","3,,,0"
"USC00191447","1980-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","147.3",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,30,","36.1",",0,22,","","","2.8","0","2.8",",0","18.68",",,,0","31.07",",,,0","82.9",",,,0","0",",,,0","23.00",",0","28.93",",,,0","17.06",",,,0","1748","2,,,0"
"USC00191447","1980-08","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","120.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","32.8",",0,09,","115.2","5,,,0","11.1","0","8.3",",0","17.99",",,,0","28.73",",,,0","45.7",",,,0","0",",,,0","21.96",",0","27.24",",,,0","16.67",",,,0","1644",",,,0"
"USC00191447","1980-09","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","52.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,26,","33.9",",0,03,","99.7","5,,,0","80.8","0","69.7",",0","12.91",",,,0","24.11",",,,0","20.9",",,,0","0",",,,0","17.76",",0","24.32",",,,0","11.20",",,,0","1928",",,,0"
"USC00191447","1980-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","","","6","2,0","5","2,0","2","2,0","0",",0","0",",0","0","5,0","9","5,0","0","5,0","4","5,0","0","5,0","","","","","-3.9","5,0,30,","0",",,0,31,+","0",",,0,31,+","50.3","2,,0,26,","23.9","5,0,01,","","","","","","","","","","","102.4",",a,,0","0",",,,0","9.46","6,0","16.26","5,,,0","2.65","5,,,0","",""
"USC00191447","1980-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","0.0","1,0","8",",0","6",",0","0",",0","","","1",",0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","","","-6.1","1,0,03,+","","","97",",,0,18,","23.6",",,0,18,","16.7","1,0,05,","","","","","426.0","1,0","","","","","73.4",",,,0","97",",,,0","3.64","1,0","9.24","1,,,0","-1.96","1,,,0","",""
"USC00191447","1980-12","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","0.0","1,0","10",",0","5",",0","0",",0","","","2",",0","3","1,0","27","1,0","10","1,0","0","1,0","0","1,0","","","","","-17.8","1,0,21,+","","","64",",,0,16,","7.1",",,0,16,","15.6","1,0,09,","","","","","650.8","1,0","","","","","26.5",",,,0","110",",,,0","-3.36","1,0","2.35","1,,,0","-9.07","1,,,0","",""
"USC00191447","1981-01","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","0","0.0","1,0","3","5,0","1","5,0","0","5,0","","","2",",0","5","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,05,","","","89",",,0,17,","7.1","5,,0,30,","8.3","1,0,28,","","","","","791.7","1,0","","","","","20.1","1,a,,0","255",",a,,0","-8.06","1,0","-2.27","1,,,0","-13.84","1,,,0","",""
"USC00191447","1981-02","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","0","0.0","2,0","12",",0","10",",0","2",",0","","","","","0","1,0","22","1,0","4","1,0","0","1,0","0","1,0","","","","","-15.0","1,0,02,+","","","","","66.5",",,0,26,","18.9","1,0,20,","","","","","457.1","1,0","","","","","190.7",",,,0","","","1.00","2,0","7.41","1,,,0","-5.41","1,,,0","",""
"USC00191447","1981-03","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","27",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,18,","","","","","7.4",",,0,28,","24.4",",0,30,","","","","","490.6",",0","","","","","18.7",",,,0","","","2.51",",0","7.93",",,,0","-2.92",",,,0","",""
