"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100950","1990-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.2",",C,21,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,27,","20.5",",C,08,","466.9","C","308.1",",C","31.6",",,,C","0",",,,C","8.40",",C","12.44",",,,C","4.35",",,,C","","","",""
"CA002100950","1990-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-6.8",",C,10,","10",",,C,07,","10",",,C,09,","17.6",",,C,01,","13.2",",C,13,","948.9","C","482.0",",C","29.7",",,,C","23",",,,C","2.27",",C","5.55",",,,C","-1.02",",,,C","","","",""
"CA002100950","1990-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","11",",C","4",",C","0",",C","24",",C","4",",C","1",",C","31",",C","24",",C","0",",C","0",",C","-19.0",",C,23,","270",",,C,29,","190",",,C,25,","19.0",",,C,25,","1.6",",C,01,","1747.3","C","798.4",",C","36.8",",,,C","368",",,,C","-7.42",",C","-4.52",",,,C","-10.32",",,,C","","","",""
"CA002100950","1990-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-38.0",",C,21,","260",",,C,01,","23",",,C,16,","2.3",",,C,16,","-0.2",",C,05,","2995.7","C","1248.4",",C","6.0",",,,C","60",",,,C","-23.28",",C","-19.81",",,,C","-26.75",",,,C","","","",""
"CA002100950","1990-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","5,C","0",",C","0",",C","0",",C","31",",C","0",",C","29",",C","31",",C","26","5,C","0","5,C","0","5,C","-41.7",",C,05,","220",",,C,24,+","0",",T,C,27,+","0.0",",T,C,27,+","-1.5","5,C,21,","4127.2","C","1131.5","5,C","0.0",",T,,C","0",",T,,C","-26.12","5,C","-21.07","5,,,C","-31.17",",,,C","","","",""
"CA002100950","1991-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","3,C","5",",C","0",",C","0",",C","31",",C","0",",C","27",",C","31",",C","27","3,C","0","3,C","0","3,C","-43.2",",C,16,","250",",,C,25,+","20",",,C,21,","2.0",",,C,21,","0.3","3,C,25,","5227.5","C","1100.3","3,C","6.4",",,,C","64",",,,C","-21.66","3,C","-16.45","3,,,C","-26.87",",,,C","","","",""
"CA002100950","1991-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","6",",C","1",",C","0",",C","28",",C","1",",C","","","","","","","","","","","","","290",",,C,17,+","26",",,C,14,","2.6",",,C,14,","","","","","","","6.9",",,,C","69",",,,C","","","","","","","","","",""
"CA002100950","1991-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","9","1,C","2","1,C","0","1,C","31",",C","2","1,C","28","2,C","29","2,C","","","","","","","-40.6","2,C,13,","450",",,C,31,+","89","1,,C,03,","8.9","1,,C,03,","","","","","","","18.4","1,,,C","184","1,,,C","","","","","-28.41","2,,,C","","","",""
"CA002100950","1991-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","5",",C","0",",C","0",",C","30",",C","0",",C","14",",C","30",",C","28",",C","0",",C","0",",C","-31.5",",C,07,","450",",,C,14,+","10",",,C,21,","1.0",",,C,21,","1.8",",C,25,","","","954.5",",C","2.6",",,,C","26",",,,C","-13.48",",C","-9.12",",,,C","-17.85",",,,C","","","",""
"CA002100950","1991-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","2,C","2","2,C","2","2,C","0","2,C","14",",C","1","2,C","0","2,C","24","2,C","7","2,C","0","2,C","0","2,C","-10.8","2,C,01,","140",",,C,01,","60","2,,C,10,","6.0","2,,C,10,","16.6","2,C,27,","","","514.6","2,C","9.0","2,,,C","60","2,,,C","0.59","2,C","4.17","2,,,C","-2.99","2,,,C","","","",""
"CA002100950","1991-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","12",",C","6",",C","0",",C","1",",C","1",",C","0",",C","10",",C","2",",C","5",",C","0",",C","-6.1",",C,02,","70",",,C,10,","120",",,C,09,","12.0",",,C,09,","26.2",",C,23,","","","364.4",",C","50.3",",,,C","160",",,,C","6.19",",C","10.57",",,,C","1.80",",,,C","","","",""
"CA002100950","1991-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","","","","","","","0",",C","0","3,C","","","","","","","","","","","","","0",",,C,31,+","0","3,T,C,10,","","","","","","","","","","","0","3,T,,C","","","","","","","","","",""
"CA002100950","1991-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","14","5,C","7","5,C","0","5,C","0",",C","0","3,C","","","","","","","","","","","","","0",",T,C,27,+","11","3,,C,24,","12.6","5,,C,22,","","","","","","","47.3","5,,,C","25","3,,,C","","","","","","","","","",""
"CA002100950","1991-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","19",",C","3",",C","1",",C","0",",C","0",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-5.0",",C,30,","10",",,C,30,+","18",",,C,27,","29.9",",,C,18,","14.8",",C,17,","","","467.0",",C","55.8",",,,C","61",",,,C","2.77",",C","5.46",",,,C","0.07",",,,C","","","",""
"CA002100950","1991-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","8",",C","3",",C","0",",C","24",",C","3",",C","5",",C","29",",C","24",",C","0",",C","0",",C","-24.8",",C,30,","80",",,C,26,+","68",",,C,07,","6.8",",,C,07,","7.5",",C,03,","","","790.8",",C","18.1",",,,C","173",",,,C","-7.18",",C","-4.11",",,,C","-10.25",",,,C","","","",""
"CA002100950","1991-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","9",",C","2",",C","0",",C","30",",C","2",",C","24",",C","30",",C","30",",C","0",",C","0",",C","-34.1",",C,27,","170",",,C,30,+","38",",,C,03,","3.8",",,C,03,","-6.3",",C,01,","","","1201.7",",C","11.8",",,,C","118",",,,C","-21.73",",C","-18.48",",,,C","-24.97",",,,C","","","",""
"CA002100950","1991-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","2","4,C","0","4,C","0","4,C","31",",C","0","4,C","","","","","","","","","","","","","220",",,C,31,","4","4,,C,14,+","0.4","4,,C,14,+","","","","","","","1.0","4,,,C","10","4,,,C","","","","","","","","","",""
"CA002100950","1992-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","7","3,C","0","3,C","0","3,C","31",",C","0","3,C","","","","","26","5,C","0","5,C","0","5,C","","","320",",,C,31,+","24","3,,C,29,","2.4","3,,C,29,","-16.9","5,C,13,","","","","","9.7","3,,,C","97","3,,,C","","","-23.55","5,,,C","","","","","",""
"CA002100950","1992-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","1,C","4",",C","1",",C","0",",C","29",",C","1",",C","28","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-37.6","1,C,07,","380",",,C,29,","37",",,C,27,","3.7",",,C,27,","-8.2","1,C,10,","","","1287.7","1,C","6.1",",,,C","61",",,,C","-27.66","1,C","-24.12","1,,,C","-31.19","1,,,C","","","",""
"CA002100950","1992-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","2,C","7","1,C","1","1,C","0","1,C","31",",C","1","1,C","23","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-37.6","2,C,04,","410",",,C,19,+","45","1,,C,14,","4.5","1,,C,14,","1.1","2,C,25,","","","1075.1","2,C","8.3","1,,,C","83","1,,,C","-18.74","2,C","-14.54","2,,,C","-22.93","2,,,C","","","",""
"CA002100950","1992-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","8",",C","1",",C","0",",C","30",",C","1",",C","21",",C","30",",C","28",",C","0",",C","0",",C","-27.8",",C,03,","510",",,C,30,","48",",,C,24,","4.8",",,C,24,","9.9",",C,22,","","","1018.5",",C","13.5",",,,C","135",",,,C","-15.62",",C","-11.24",",,,C","-19.99",",,,C","","","",""
"CA002100950","1992-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","8",",C","30",",C","14",",C","0",",C","0",",C","-28.6",",C,05,","510",",,C,08,+","20",",,C,16,","2.0",",,C,16,","8.8",",C,22,","","","736.7",",C","5.4",",,,C","34",",,,C","-5.43",",C","-1.17",",,,C","-9.69",",,,C","","","",""
"CA002100950","1992-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.8",",C","7",",C","4",",C","0",",C","10",",C","2",",C","0",",C","12",",C","3",",C","4",",C","0",",C","-5.8",",C,05,","120",",,C,07,+","36",",,C,04,","3.8",",,C,24,","26.6",",C,30,","","","350.4",",C","15.1",",,,C","82",",,,C","6.68",",C","11.48",",,,C","1.88",",,,C","","","",""
"CA002100950","1992-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","1.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,30,","0",",,C,31,+","0",",,C,31,+","23.7",",,C,12,","27.6",",C,19,","203.0","C","203.0",",C","39.9",",,,C","0",",,,C","11.83",",C","16.75",",,,C","6.91",",,,C","","","",""
"CA002100950","1992-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.9",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-3.2",",C,20,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,03,","25.6",",C,11,","463.3","C","260.3",",C","41.6",",,,C","0",",,,C","9.96",",C","15.20",",,,C","4.73",",,,C","","","",""
"CA002100950","1992-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","19",",C","8",",C","0",",C","18",",C","5",",C","0",",C","23",",C","18",",C","0",",C","0",",C","-12.0",",C,18,","240",",,C,30,+","84",",,C,20,","11.4",",,C,09,","15.5",",C,01,","1085.3","C","622.0",",C","70.1",",,,C","476",",,,C","-2.40",",C","0.19",",,,C","-4.99",",,,C","","","",""
"CA002100950","1992-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","14",",C","3",",C","0",",C","29","2,C","3","1,C","13",",C","31",",C","28",",C","0",",C","0",",C","-26.4",",C,25,","280","2,,C,31,+","82","1,,C,03,","8.2",",,C,03,","5.7",",C,07,","2001.6","C","916.3",",C","33.5",",,,C","293","1,,,C","-11.22",",C","-7.72",",,,C","-14.73",",,,C","","","",""
"CA002100950","1992-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","9",",C","3",",C","0",",C","30",",C","3",",C","21",",C","30",",C","30",",C","0",",C","0",",C","-35.0",",C,20,","400",",,C,25,+","54",",,C,23,","5.4",",,C,23,","-3.4",",C,28,","3082.4","C","1080.8",",C","18.9",",,,C","189",",,,C","-17.69",",C","-13.83",",,,C","-21.56",",,,C","","","",""
"CA002100950","1992-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","7",",C","4",",C","0",",C","31",",C","4",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-36.4",",C,25,","510",",,C,14,","81",",,C,09,","8.1",",,C,09,","1.5",",C,02,","4337.5","C","1255.1",",C","28.1",",,,C","281",",,,C","-22.15",",C","-18.35",",,,C","-25.96",",,,C","","","",""
"CA002100950","1993-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","","0.0","4,C","8",",C","4",",C","0",",C","31",",C","4",",C","20",",C","31",",C","26","4,C","0","4,C","0","4,C","-43.0",",C,20,","440",",,C,19,","83",",,C,05,","8.3",",,C,05,","0.9","4,C,08,","5354.1","","1016.6","4,C","25.5",",,,C","255",",,,C","-20.52","4,C","-15.58","4,,,C","-25.46",",,,C","","","",""
"CA002100950","1993-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","","0.0",",C","8",",C","3",",C","0",",C","28",",C","3",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-38.4",",C,05,","400",",,C,07,","34",",,C,01,","3.4",",,C,01,","-1.1",",C,16,","6442.1","","1088.0",",C","15.3",",,,C","153",",,,C","-20.52",",C","-16.01",",,,C","-25.03",",,,C","","","",""
"CA002100950","1993-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","","0.0","1,C","8","1,C","1","1,C","0","1,C","31",",C","1","1,C","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-32.0","1,C,28,","410",",,C,09,","70","1,,C,19,","7.0","1,,C,19,","-4.0","1,C,29,","7588.9","","1146.8","1,C","17.6","1,,,C","176","1,,,C","-19.90","1,C","-15.45","1,,,C","-24.34","1,,,C","","","",""
"CA002100950","1993-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","300",",,C,29,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002100950","1993-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","340",",,C,09,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002100950","1993-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","","","","","","","1",",","","","","","","","","","","","","","","","40",",,C,01,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002100950","1993-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002100950","1993-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002100950","1993-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","","","","","","","3",",","","","","","","","","","","","","","","","40",",,C,30,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002100950","1993-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","","","","","","","7","5,","","","","","","","","","","","","","","","100","5,,C,30,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002100950","1993-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","130",",,C,15,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002100950","1995-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","5,C","","","","","","","","","","","24","5,C","26","5,C","29","2,C","0","2,C","0","2,C","-40.5","5,C,10,","","","","","","","-2.2","2,C,03,","","","1096.3","2,C","","","","","-23.62","5,C","-19.26","2,,,C","-27.99","5,,,C","","","",""
"CA002100950","1995-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","3,C","","","","","","","","","","","22","3,C","25","3,C","25","2,C","0","2,C","0","2,C","-39.7","3,C,26,","","","","","","","3.4","2,C,06,","","","1093.6","2,C","","","","","-25.32","3,C","-20.55","2,,,C","-30.08","3,,,C","","","",""
"CA002100950","1995-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.4",",C,13,","","","","","","","-8.8",",C,08,","","","1349.2",",C","","","","","-25.19",",C","-21.11",",,,C","-29.27",",,,C","","","",""
"CA002100950","1995-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","4,C","","","","","","","","","","","14","4,C","24","4,C","22",",C","0",",C","0",",C","-28.2","4,C,05,","","","","","","","6.9",",C,26,","","","777.2",",C","","","","","-11.89","4,C","-8.48",",,,C","-15.30","4,,,C","","","",""
"CA002100950","1995-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","20","5,C","10","2,C","0","2,C","0","2,C","-7.7","5,C,21,","","","","","","","19.4","2,C,27,","","","452.0","2,C","","","","","0.82","5,C","4.07","2,,,C","-2.43","5,,,C","","","",""
"CA002100950","1995-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","8",",C","0",",C","1.1","1,C,29,","","","","","","","24.7",",C,05,","177.1","C","177.1",",C","","","","","12.30","1,C","16.11",",,,C","8.48","1,,,C","","","",""
"CA002100950","1995-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","-2.3","2,C,28,","","","","","","","20.0","2,C,18,","484.7","C","307.6","2,C","","","","","7.73","2,C","10.76","2,,,C","4.69","2,,,C","","","",""
"CA002100950","1995-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","9","1,C","1",",C","2",",C","0",",C","-3.9","1,C,30,","","","","","","","23.3",",C,22,","849.6","C","364.9",",C","","","","","5.78","1,C","8.78",",,,C","2.77","1,,,C","","","",""
"CA002100950","1995-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","1,C","","","","","","","","","","","4","1,C","30","1,C","28",",C","0",",C","0",",C","-23.2","1,C,23,","","","","","","","1.7",",C,31,","1620.9","C","771.3",",C","","","","","-7.50","1,C","-5.12",",,,C","-9.88","1,,,C","","","",""
"CA002100950","1995-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","22",",C","30",",C","28",",C","0",",C","0",",C","-34.9",",C,22,+","","","","","","","2.9",",C,01,","2745.8","C","1124.9",",C","","","","","-19.16",",C","-16.19",",,,C","-22.13",",,,C","","","",""
"CA002100950","1995-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,15,","","","","","","","-15.0",",C,26,","4143.4","C","1397.6",",C","","","","","-26.75",",C","-23.90",",,,C","-29.61",",,,C","","","",""
"CA002100950","1996-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","5,C","","","","","","","","","","","5","5,C","21","5,C","10","4,C","0","4,C","0","4,C","-23.9","5,C,04,","","","","","","","15.4","4,C,24,","","","547.5","4,C","","","","","-2.74","5,C","1.37","4,,,C","-6.85","5,,,C","","","",""
"CA002100950","1996-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","27","1,C","18",",C","0",",C","0",",C","-15.9","1,C,28,","","","","","","","14.3",",C,06,","","","581.4",",C","","","","","-1.75","1,C","0.54",",,,C","-4.04","1,,,C","","","",""
"CA002100950","1996-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","-30.0",",C,04,","","","","","","","-2.8",",C,17,","","","1076.2",",C","","","","","-17.54",",C","-13.70",",,,C","-21.38",",,,C","","","",""
"CA002100950","1996-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","1,C","","","","","","","","","","","28","1,C","30","1,C","31",",C","0",",C","0",",C","-36.0","1,C,20,","","","","","","","-8.4",",C,24,","","","1204.8",",C","","","","","-21.88","1,C","-18.07",",,,C","-25.68","1,,,C","","","",""
"CA002100950","1997-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","30","1,C","31",",C","0",",C","0",",C","-42.3","1,C,21,","","","","","","","-3.5",",C,16,","","","1308.6",",C","","","","","-25.45","1,C","-21.25",",,,C","-29.65","1,,,C","","","",""
"CA002100950","1997-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-38.1",",C,16,","","","","","","","-3.4",",C,05,","","","1206.1",",C","","","","","-24.74",",C","-20.79",",,,C","-28.69",",,,C","","","",""
"CA002100950","1997-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","30","1,C","31",",C","0",",C","0",",C","-37.9","1,C,08,","","","","","","","-3.5",",C,13,","","","1313.0",",C","","","","","-25.42","1,C","-22.16",",,,C","-28.68","1,,,C","","","",""
"CA002100950","1997-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","25",",C","0",",C","0",",C","-34.0",",C,03,","","","","","","","4.8",",C,26,","","","944.6",",C","","","","","-13.16",",C","-8.31",",,,C","-18.00",",,,C","","","",""
"CA002100950","1997-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","2,C","","","","","","","","","","","1","2,C","27","2,C","16","1,C","0","1,C","0","1,C","-20.0","2,C,10,","","","","","","","12.5","1,C,20,+","","","629.6","1,C","","","","","-3.51","2,C","-0.25","1,,,C","-6.77","2,,,C","","","",""
"CA002100950","1997-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","3","3,C","2","3,C","1","3,C","0","3,C","-6.2","3,C,01,","","","","","","","22.5","3,C,12,","","","324.7","3,C","","","","","6.31","3,C","10.31","3,,,C","2.31","3,,,C","","","",""
"CA002100950","1997-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","1.0","C","1.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","0.4","1,C,29,","","","","","","","26.4","1,C,25,","204.9","C","204.9","1,C","","","","","11.54","1,C","15.70","1,,,C","7.37","1,,,C","","","",""
"CA002100950","1997-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","1.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","-0.1",",C,19,","","","","","","","25.0",",C,03,","426.3","C","221.4",",C","","","","","11.19",",C","15.02",",,,C","7.37",",,,C","","","",""
"CA002100950","1997-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","1.0","C","0.0","5,C","","","","","","","","","","","0","5,C","4","5,C","0","5,C","0","5,C","0","5,C","-1.7","5,C,29,","","","","","","","15.4","5,C,02,","753.9","C","327.6","5,C","","","","","5.23","5,C","7.90","5,,,C","2.56","5,,,C","","","",""
"CA002100950","1997-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","1.0","C","0.0","3,C","","","","","","","","","","","9","3,C","28","3,C","27","2,C","0","2,C","0","2,C","-25.3","3,C,28,","","","","","","","1.3","2,C,05,","1563.4","C","809.5","2,C","","","","","-10.56","3,C","-7.01","2,,,C","-14.12","3,,,C","","","",""
