"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001108395","2019-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","49.1","C","0.0",",C","24",",C","19",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-5.0",",C,01,","","","0",",,C,31,+","21.2",",,C,31,","9.8",",C,31,","1192.7","C","402.4",",C","164.2",",,,C","0",",,,C","5.35",",C","7.42",",,,C","3.28",",,,C","","","",""
"CA001108395","2020-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","27",",C","22",",C","2",",C","","","4",",C","0",",C","7",",C","2",",C","0",",C","0",",C","-8.0",",C,14,","","","150",",,C,15,","34.8",",,C,31,","12.3",",C,31,","1618.2","C","425.5",",C","256.6",",,,C","346",",,,C","4.61",",C","7.05",",,,C","2.17",",,,C","27","4,C","76.0","4,C"
"CA001108395","2020-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.1",",C,20,","","","108",",,C,04,","14.0",",,C,05,","11.0",",C,21,","2014.2","C","396.0",",C","91.4",",,,C","108",",,,C","4.68",",C","7.55",",,,C","1.81",",,,C","","","",""
"CA001108395","2020-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0","3,C","11",",C","4",",C","0",",C","","","0",",C","0","3,C","8","3,C","0","3,C","0","3,C","0","3,C","-4.5","3,C,15,","","","0",",,C,31,+","14.8",",,C,02,","13.4","3,C,29,","2374.6","C","360.4","3,C","40.8",",,,C","0",",,,C","5.46","3,C","9.05","3,,,C","1.88","3,,,C","","","",""
"CA001108395","2020-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,12,","","","0",",,C,30,+","8.4",",,C,22,","17.3",",C,16,","2645.7","C","271.1",",C","22.8",",,,C","0",",,,C","9.30",",C","13.73",",,,C","4.86",",,,C","","","",""
"CA001108395","2020-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,04,","","","0",",,C,31,+","15.4",",,C,12,","22.7",",C,10,","2790.2","C","144.5",",C","56.0",",,,C","0",",,,C","13.67",",C","17.81",",,,C","9.53",",,,C","","","",""
"CA001108395","2020-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.6","C","0.6",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7.3",",C,01,","","","0",",,C,30,+","13.6",",,C,12,","24.1",",C,19,","2875.0","C","84.8",",C","53.2",",,,C","0",",,,C","15.53",",C","19.15",",,,C","11.90",",,,C","","","",""
"CA001108395","2020-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","16.9","C","16.3",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","10.2",",C,05,","","","0",",,C,31,+","16.2",",,C,03,","27.5",",C,21,","42.2","C","42.2",",C","27.2",",,,C","0",",,,C","17.50",",C","21.65",",,,C","13.35",",,,C","","","",""
"CA001108395","2020-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","39.4","C","22.5",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","9.4",",C,30,","","","0",",,C,31,+","25.6",",,C,06,","29.3",",C,17,","78.4","C","36.2",",C","46.5",",,,C","0",",,,C","17.89",",C","22.16",",,,C","13.63",",,,C","","","",""
"CA001108395","2020-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","41.1","C","1.7",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","8.6",",C,29,","","","0",",,C,30,+","29.6",",,C,23,","24.5",",C,10,","140.4","C","62.0",",C","59.2",",,,C","0",",,,C","16.32",",C","20.19",",,,C","12.46",",,,C","","","",""
"CA001108395","2020-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","41.1","C","0.0","1,C","11",",C","8",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-4.6","1,C,25,","","","0",",,C,31,+","15.7",",,C,09,","19.6","1,C,02,","377.2","C","236.8","1,C","87.5",",,,C","0",",,,C","10.44","1,C","13.37","1,,,C","7.51","1,,,C","","","",""
"CA001108395","2020-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","41.1","C","0.0",",C","20",",C","15",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.4",",C,08,","","","0",",,C,30,+","34.6",",,C,03,","15.5",",C,04,","733.1","C","355.9",",C","189.3",",,,C","0",",,,C","6.47",",C","9.23",",,,C","3.71",",,,C","","","",""
"CA001108395","2020-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","41.1","C","0.0","2,C","20",",C","16",",C","2",",C","","","","","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","-3.7","2,C,24,","","","","","31.8",",,C,21,","12.3","2,C,05,","1113.1","C","380.0","2,C","209.9",",,,C","","","5.23","2,C","7.83","2,,,C","2.63","2,,,C","","","",""
"CA001108395","2021-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","20",",C","14",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-4.5",",C,23,","","","0",",T,C,27,+","29.5",",,C,05,","12.0",",C,13,","1518.7","C","405.6",",C","175.7",",,,C","0",",T,,C","5.25",",C","7.82",",,,C","2.67",",,,C","","","",""
"CA001108395","2021-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","2",",C","0",",C","11",",C","2",",C","0",",C","0",",C","-6.8",",C,12,","","","88",",,C,13,","19.2",",,C,01,","11.7",",C,22,","1936.9","C","418.2",",C","83.1",",,,C","126",",,,C","3.40",",C","6.08",",,,C","0.71",",,,C","","","",""
"CA001108395","2021-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.0",",C,11,","","","0",",,C,31,+","6.0",",,C,24,","14.2",",C,13,","2311.5","C","374.6",",C","34.0",",,,C","0",",,,C","6.25",",C","9.98",",,,C","2.52",",,,C","","","",""
"CA001108395","2021-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,11,","","","0",",,C,30,+","13.5",",,C,30,","19.4",",C,19,","2581.0","C","269.5",",C","38.0",",,,C","0",",,,C","9.35",",C","13.74",",,,C","4.96",",,,C","","","",""
"CA001108395","2021-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","5.0","1,C,20,","","","0",",,C,31,+","8.2",",,C,27,","21.6","1,C,31,","2757.5","C","176.5","1,C","30.2",",,,C","0",",,,C","12.45","1,C","16.30","1,,,C","8.60","1,,,C","","","",""
"CA001108395","2021-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","39.7","C","39.7","2,C","10",",C","5",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","16","2,C","2","2,C","5.9","2,C,08,","","","0",",,C,30,+","12.5",",,C,13,","32.4","2,C,29,","2812.3","C","54.8","2,C","37.2",",,,C","0",",,,C","17.79","2,C","22.42","2,,,C","13.16","2,,,C","13","5,C","55.0","5,C"
"CA001108395","2021-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","75.4","C","35.7",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","12.7",",C,16,","","","0",",,C,31,+","0.0",",T,C,31,","28.1",",C,30,","5.2","C","5.2",",C","0.0",",T,,C","0",",,,C","19.32",",C","24.03",",,,C","14.61",",,,C","","","",""
"CA001108395","2021-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","112.3","C","36.9",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","9.4",",C,24,","","","0",",,C,31,+","22.1",",,C,07,","28.9",",C,13,+","26.6","C","21.4",",C","36.7",",,,C","0",",,,C","18.83",",C","23.05",",,,C","14.61",",,,C","","","",""
"CA001108395","2021-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","116.3","C","4.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.0",",C,16,","","","0",",,C,30,+","50.9",",,C,17,","26.0",",C,09,","128.9","C","102.3",",C","155.0",",,,C","0",",,,C","15.06",",C","18.59",",,,C","11.52",",,,C","","","",""
"CA001108395","2021-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","116.3","C","0.0",",C","18",",C","12",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.7",",C,31,","","","0",",,C,31,+","43.3",",,C,16,","17.9",",C,21,","398.3","C","269.4",",C","148.4",",,,C","0",",,,C","9.64",",C","12.51",",,,C","6.78",",,,C","","","",""
"CA001108395","2021-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","116.3","C","0.0","1,C","23",",C","19",",C","3",",C","","","0",",C","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-1.5","1,C,17,","","","0",",,C,30,+","52.5",",,C,14,","13.8","1,C,04,","713.0","C","314.7","1,C","312.4",",,,C","0",",,,C","7.48","1,C","10.13","1,,,C","4.83","1,,,C","28","4,C","88.0","4,C"
