"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00041758","2010-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","183.7","0","2.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,21,","28.9",",0,12,","","","284.3","0","132.6",",0","","","","","125.0",",,,0","0",",,,0","14.13",",0","18.72",",,,0","9.54",",,,0","",""
"USC00041758","2011-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","3.7","7","3.7",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","","","","","5.6",",7,02,","","","","","7.4",",,7,03,","28.9",",7,17,","","","403.1","7","118.8",",7","","","","","12.0",",,,7","","","14.62",",7","20.10",",,,7","9.13",",,,7","",""
"USC00041758","2011-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","3.7","7","0.0",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","","","","","4.4",",7,28,+","","","","","19.3",",,7,19,","24.4",",7,07,+","","","554.3","7","151.2",",7","","","","","52.0",",,,7","","","12.93",",7","17.66",",,,7","8.21",",,,7","",""
"USC00041758","2011-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","6.2","7","2.5",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","","","","","5.0",",7,01,","","","","","24.1",",,7,21,","27.8",",7,31,","","","679.6","7","125.3",",7","","","","","38.5",",,,7","","","14.37",",7","18.83",",,,7","9.92",",,,7","",""
"USC00041758","2011-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","11.2","7","5.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","","","","","7.2",",7,10,+","","","","","10.9",",,7,09,","27.2",",7,16,","","","740.8","7","61.2",",7","","","","","14.7",",,,7","","","16.46",",7","20.31",",,,7","12.61",",,,7","",""
"USC00041758","2011-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","16.3","7","5.1","1,7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0","1,7","14","1,7","0","1,7","","","","","8.9",",7,01,","","","","","4.8",",,7,18,","31.1","1,7,02,","","","787.0","7","46.2","1,7","","","","","6.6",",,,7","","","16.95","1,7","20.84","1,,,7","13.05",",,,7","",""
"USC00041758","2011-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","27.3","7","11.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","","","","","11.1",",7,02,","","","","","0.5",",,7,06,","25.0",",7,26,","","","811.8","7","24.8",",7","","","","","0.5",",,,7","","","17.87",",7","20.83",",,,7","14.91",",,,7","",""
"USC00041758","2011-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","101.8","7","74.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","15.0",",7,01,","","","","","0.0",",,7,31,+","29.4",",7,07,","","","0.0","7","0.0",",7","","","","","0.0",",,,7","","","20.74",",7","23.53",",,,7","17.94",",,,7","",""
"USC00041758","2011-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","171.4","7","69.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","14.4",",7,05,","","","","","0.0",",,7,31,+","28.3",",7,02,","","","0.3","7","0.3",",7","","","","","0.0",",,,7","","","20.57",",7","23.71",",,,7","17.43",",,,7","",""
"USC00041758","2011-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","227.5","7","56.1",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","","","","","12.8",",7,18,","","","","","2.8",",,7,06,","36.1",",7,06,","","","0.8","7","0.5",",7","","","","","2.8",",,,7","","","20.19",",7","23.44",",,,7","16.93",",,,7","",""
"USC00041758","2011-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","252.9","7","25.4",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","1",",7","","","","","10.6",",7,28,+","","","","","7.6",",,7,06,","35.0",",7,12,","","","22.7","7","21.9",",7","","","","","8.1",",,,7","","","18.44",",7","22.78",",,,7","14.11",",,,7","",""
"USC00041758","2011-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","257.9","7","5.0","2,7","5","2,7","5","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","8","2,7","0","2,7","","","","","7.2","2,7,26,+","","","","","32.0","2,,7,12,","29.4","2,7,27,","","","116.2","7","93.5","2,7","","","","","94.3","2,,,7","","","15.17","2,7","20.08","2,,,7","10.26","2,,,7","",""
"USC00041758","2011-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","257.9","7","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","","","","","1.1",",7,23,","","","","","11.2",",,7,13,","23.9",",7,28,","","","310.3","7","194.1",",7","","","","","21.4",",,,7","","","12.07",",7","17.75",",,,7","6.39",",,,7","",""
"USC00041758","2012-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","1.9","7","1.9",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","","","","","1.1",",7,13,","","","","","8.4",",,7,23,","27.8",",7,04,","","","450.8","7","140.5",",7","","","","","17.1",",,,7","","","13.86",",7","20.28",",,,7","7.45",",,,7","",""
"USC00041758","2012-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","1.9","7","0.0",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","","","","","4.4",",7,29,","","","","","10.4",",,7,28,","27.2",",7,09,","","","578.4","7","127.6",",7","","","","","33.0",",,,7","","","13.93",",7","19.21",",,,7","8.66",",,,7","",""
"USC00041758","2012-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","3.6","7","1.7",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","","","","","6.1",",7,08,","","","","","20.8",",,7,18,","29.4",",7,04,","","","696.1","7","117.7",",7","","","","","42.9",",,,7","","","14.59",",7","19.10",",,,7","10.08",",,,7","",""
"USC00041758","2012-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","3.9","7","0.3",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","","","","","6.1",",7,15,","","","","","8.6",",,7,26,","26.7",",7,07,","","","766.8","7","70.7",",7","","","","","20.5",",,,7","","","15.99",",7","20.56",",,,7","11.41",",,,7","",""
"USC00041758","2012-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","13.0","7","9.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","11.1",",7,27,","","","","","0.0",",,7,31,+","24.4",",7,21,","","","781.8","7","15.0",",7","","","","","0.0",",,,7","","","18.14",",7","21.81",",,,7","14.48",",,,7","",""
"USC00041758","2012-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","23.6","7","10.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","","","13.3",",7,17,+","","","","","0.0",",,7,30,+","24.4",",7,26,","","","792.2","7","10.4",",7","","","","","0.0",",,,7","","","18.34",",7","21.40",",,,7","15.27",",,,7","",""
"USC00041758","2012-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","84.6","7","61.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","15.0",",7,18,","","","","","0.0",",,7,31,+","29.4",",7,18,","","","0.0","7","0.0",",7","","","","","0.0",",,,7","","","20.30",",7","23.38",",,,7","17.22",",,,7","",""
"USC00041758","2012-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","209.6","7","125.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","17.2",",7,03,","","","","","1.3",",,7,24,","28.3",",7,10,","","","0.0","7","0.0",",7","","","","","1.3",",,,7","","","22.37",",7","25.18",",,,7","19.55",",,,7","",""
"USC00041758","2012-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","346.7","7","137.1",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","16.7",",7,28,+","","","","","0.5",",,7,12,","37.8",",7,15,","","","0.0","7","0.0",",7","","","","","0.5",",,,7","","","22.90",",7","27.03",",,,7","18.77",",,,7","",""
"USC00041758","2012-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","399.7","7","53.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","10.0",",7,29,","","","","","8.1",",,7,12,","30.6",",7,17,","","","6.9","7","6.9",",7","","","","","16.5",",,,7","","","19.82",",7","24.57",",,,7","15.07",",,,7","",""
"USC00041758","2012-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","406.1","7","6.4",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","","","5.0",",7,12,","","","","","2.5",",,7,08,","31.1",",7,04,","","","71.6","7","64.7",",7","","","","","4.8",",,,7","","","16.39",",7","21.35",",,,7","11.43",",,,7","",""
"USC00041758","2012-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","407.3","7","1.2",",7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","","","","","2.2",",7,21,","","","","","40.9",",,7,13,","23.9",",7,11,","","","210.7","7","139.1",",7","","","","","68.5",",,,7","","","13.88",",7","18.32",",,,7","9.44",",,,7","",""
"USC00041758","2013-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","","","","","2.2",",7,15,+","","","","","19.8",",,7,26,","27.2",",7,22,+","","","376.5","7","165.8",",7","","","","","43.2",",,,7","","","12.98",",7","19.07",",,,7","6.90",",,,7","",""
"USC00041758","2013-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","1.4","7","1.4",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","","","","","2.8",",7,26,","","","","","8.9",",,7,20,","27.2",",7,16,","","","534.0","7","157.5",",7","","","","","15.2",",,,7","","","12.76",",7","17.80",",,,7","7.71",",,,7","",""
"USC00041758","2013-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","4.2","7","2.8",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","","","","","6.7",",7,10,","","","","","20.3",",,7,08,","27.8",",7,01,","","","645.7","7","111.7",",7","","","","","31.5",",,,7","","","14.82",",7","18.49",",,,7","11.15",",,,7","",""
"USC00041758","2013-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","4.2","7","0.0",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","","","","","8.9",",7,19,","","","","","1.8",",,7,16,","26.7",",7,19,","","","727.0","7","81.3",",7","","","","","2.9",",,,7","","","15.62",",7","18.86",",,,7","12.38",",,,7","",""
"USC00041758","2013-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","31.5","7","27.3",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","","","13.3",",7,09,+","","","","","8.6",",,7,07,","31.1",",7,13,+","","","742.4","7","15.4",",7","","","","","12.4",",,,7","","","18.72",",7","21.94",",,,7","15.49",",,,7","",""
"USC00041758","2013-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","73.6","7","42.1","1,7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0","1,7","26","1,7","0","1,7","","","","","14.4",",7,22,+","","","","","0.0",",,7,30,+","27.8","1,7,28,","","","743.0","7","0.6","1,7","","","","","0.0",",,,7","","","19.77","1,7","22.88","1,,,7","16.67",",,,7","",""
"USC00041758","2013-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","164.2","7","90.6",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","15.6",",7,17,","","","","","0.8",",,7,11,","26.7",",7,08,+","","","0.0","7","0.0",",7","","","","","0.8",",,,7","","","21.25",",7","24.01",",,,7","18.50",",,,7","",""
"USC00041758","2013-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","260.9","7","96.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","","","16.1",",7,11,","","","","","0.0",",,7,31,+","32.8",",7,29,","","","0.0","7","0.0",",7","","","","","0.0",",,,7","","","21.45",",7","24.91",",,,7","18.00",",,,7","",""
"USC00041758","2013-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","364.5","7","103.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","11.7",",7,30,+","","","","","0.0",",,7,30,+","31.1",",7,06,","","","0.0","7","0.0",",7","","","","","0.0",",,,7","","","21.79",",7","25.97",",,,7","17.60",",,,7","",""
"USC00041758","2013-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","383.7","7","19.2","1,7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0","1,7","23","1,7","1","1,7","","","","","8.9",",7,31,","","","","","7.4",",,7,29,","32.2","1,7,06,","","","18.6","7","18.6","1,7","","","","","10.2",",,,7","","","18.39","1,7","23.35","1,,,7","13.43",",,,7","",""
"USC00041758","2013-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","388.5","7","4.8",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","","","7.2",",7,28,+","","","","","5.8",",,7,22,","28.9",",7,13,+","","","75.3","7","56.7",",7","","","","","9.6",",,,7","","","16.60",",7","22.28",",,,7","10.92",",,,7","",""
"USC00041758","2013-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","389.4","7","0.9",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","","","2.2",",7,09,","","","","","6.6",",,7,19,","27.8",",7,16,","","","201.9","7","126.6",",7","","","","","14.7",",,,7","","","14.28",",7","21.03",",,,7","7.53",",,,7","",""
"USC00041758","2014-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","3.3","7","3.3",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","","","4.4",",7,01,","","","","","3.0",",,7,31,","28.3",",7,15,","","","293.2","7","91.3",",7","","","","","3.0",",,,7","","","15.50",",7","21.72",",,,7","9.28",",,,7","",""
"USC00041758","2014-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","3.3","7","0.0",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","","","","","6.1",",7,02,","","","","","19.1",",,7,28,","25.0",",7,20,+","","","374.9","7","81.7",",7","","","","","37.9",",,,7","","","15.42",",7","20.05",",,,7","10.78",",,,7","",""
"USC00041758","2014-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","9.6","7","6.3",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","","","","","9.4",",7,08,+","","","","","21.8",",,7,01,","31.1",",7,16,","","","420.4","7","45.5",",7","","","","","31.2",",,,7","","","17.07",",7","21.05",",,,7","13.08",",,,7","",""
"USC00041758","2014-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","28.6","7","19.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","2",",7","","","","","8.3",",7,04,+","","","","","4.6",",,7,26,","32.8",",7,30,","","","458.3","7","37.9",",7","","","","","10.2",",,,7","","","17.70",",7","22.16",",,,7","13.24",",,,7","",""
"USC00041758","2014-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","","","","","","","","","","","13.3",",7,09,","","","","","0.0",",,7,31,+","","","","","","","","","","","","","0.0",",,,7","","","","","","","16.19",",,,7","",""
"USC00041758","2014-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","62.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","15.6",",7,19,","","","","","0.0",",,7,30,+","24.4",",7,21,+","","","","","0.0",",7","","","","","0.0",",,,7","","","20.40",",7","23.01",",,,7","17.79",",,,7","",""
"USC00041758","2014-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","148.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","17.8",",7,04,+","","","","","0.5",",,7,27,","30.6",",7,29,","","","0.0","7","0.0",",7","","","","","0.5",",,,7","","","23.12",",7","26.21",",,,7","20.02",",,,7","",""
"USC00041758","2014-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","152.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","16.1",",7,23,","","","","","1.0",",,7,02,","31.1",",7,27,","","","0.0","7","0.0",",7","","","","","1.3",",,,7","","","23.24",",7","26.78",",,,7","19.69",",,,7","",""
"USC00041758","2014-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","165.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","14.4",",7,29,","","","","","0.0",",,7,30,+","35.0",",7,16,","","","0.0","7","0.0",",7","","","","","0.0",",,,7","","","23.84",",7","27.58",",,,7","20.09",",,,7","",""
"USC00041758","2014-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","89.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","","","12.8",",7,27,","","","","","0.0",",,7,31,+","34.4",",7,02,","","","0.5","7","0.5",",7","","","","","0.0",",,,7","","","21.20",",7","26.01",",,,7","16.38",",,,7","",""
"USC00041758","2014-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","20.4",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","7.8",",7,18,+","","","","","8.4",",,7,01,","31.7",",7,07,+","","","25.2","7","24.7",",7","","","","","10.5",",,,7","","","18.19",",7","23.88",",,,7","12.50",",,,7","",""
"USC00041758","2014-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","2.3",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","","","","","3.3",",7,27,","","","","","24.9",",,7,12,","26.1",",7,23,","","","119.2","7","94.0",",7","","","","","90.7",",,,7","","","15.37",",7","19.69",",,,7","11.06",",,,7","",""
"USC00041758","2015-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.6","7","0.6",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","","","2.8",",7,01,","","","","","7.6",",,7,11,","27.2",",7,06,","","","204.8","7","85.6",",7","","","","","10.7",",,,7","","","15.59",",7","21.16",",,,7","10.02",",,,7","",""
"USC00041758","2015-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","9.5","7","8.9",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","","","","","8.9",",7,10,","","","","","7.4",",,7,23,","30.6",",7,12,","","","255.2","7","50.4",",7","","","","","8.7",",,,7","","","16.85",",7","21.76",",,,7","11.94",",,,7","",""
"USC00041758","2015-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","50.5","7","41.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","3",",7","","","","","7.8",",7,05,","","","","","11.4",",,7,01,","33.9",",7,14,","","","286.4","7","31.2",",7","","","","","22.1",",,,7","","","18.65",",7","23.77",",,,7","13.53",",,,7","",""
"USC00041758","2015-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","67.3","7","16.8",",7","4",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","","","","","11.7",",7,27,","","","","","0.8",",,7,24,+","30.0",",7,28,","","","315.3","7","28.9",",7","","","","","2.2",",,,7","","","17.93",",7","22.12",",,,7","13.74",",,,7","",""
"USC00041758","2015-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","71.2","7","3.9",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","","","","","11.1",",7,08,","","","","","16.5",",,7,15,","28.3",",7,01,","","","350.3","7","35.0",",7","","","","","26.6",",,,7","","","17.33",",7","19.90",",,,7","14.77",",,,7","",""
"USC00041758","2015-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","123.9","7","52.7",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","14.4",",7,19,+","","","","","0.3",",,7,11,","30.0",",7,30,","","","351.5","7","1.2",",7","","","","","0.3",",,,7","","","20.05",",7","22.85",",,,7","17.25",",,,7","",""
