"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000029802","2011-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","27","4,","","","","","","","","","","","","","160","4,,S,31,","","","","","","","","","","","","","",""
"KZ000029802","2011-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","3.0","2,S,17,","","","","","","","-11.58","2,,,S","",""
"KZ000029802","2011-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","1",",S","8",",S","0",",S","","","","","","","27.2",",S,15,","","","","","","","15.72",",,,S","",""
"KZ000029802","2011-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","10",",S","1",",S","","","","","","","32.5",",S,30,","","","","","","","19.60",",,,S","",""
"KZ000029802","2011-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","28",",S","4",",S","","","","","","","34.9",",S,19,","","","","","","","27.44",",,,S","",""
"KZ000029802","2011-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","24",",S","3",",S","","","","","","","33.1",",S,27,","","","","","","","25.25",",,,S","",""
"KZ000029802","2011-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","17",",S","2",",S","","","","","","","33.0",",S,16,","","","","","","","22.51",",,,S","",""
"KZ000029802","2011-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","1.5","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","13","1,S","0","1,S","0.1","5,S,30,","","","","","29.2","1,S,03,","128.5","1,S","","","13.34","5,S","21.30","1,,,S","5.38","5,,,S"
"KZ000029802","2011-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","4",",S","3",",S","0",",S","","","","","","","23.3",",S,15,","","","","","","","11.47",",,,S","",""
"KZ000029802","2011-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","","","7.7","5,S,04,","","","","","","","-5.80","5,,,S","",""
"KZ000029802","2012-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","26","3,","","","","","29",",S","0",",S","0",",S","","","150","3,,S,29,+","","","-9.9",",S,08,","","","","","","","-16.62",",,,S","",""
"KZ000029802","2012-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","19","2,S","0","2,S","0","2,S","","","","","","","6.3","2,S,31,","","","","","","","-2.33","2,,,S","",""
"KZ000029802","2012-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","29.8",",S,19,","","","","","","","16.45",",,,S","",""
"KZ000029802","2012-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","30.6",",S,30,","","","","","","","18.61",",,,S","",""
"KZ000029802","2012-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","2,S","26","2,S","5","2,S","","","","","","","34.7","2,S,05,","","","","","","","28.47","2,,,S","",""
"KZ000029802","2012-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","13","1,S","","","","","","","36.4","1,S,22,","","","","","","","31.07","1,,,S","",""
"KZ000029802","2012-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","26",",S","5",",S","","","","","","","38.0",",S,12,","","","","","","","25.81",",,,S","",""
"KZ000029802","2012-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","31.3",",S,02,","","","","","","","19.16",",,,S","",""
"KZ000029802","2012-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","3","1,S","1","1,S","0","1,S","","","","","","","21.4","1,S,02,","","","","","","","9.35","1,,,S","",""
"KZ000029802","2013-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","3",",S","3",",S","0",",S","","","","","","","24.0",",S,22,","","","","","","","10.85",",,,S","",""
"KZ000029802","2013-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","27.7",",S,08,","","","","","","","16.58",",,,S","",""
"KZ000029802","2013-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","","","32.4",",S,22,","","","","","","","22.70",",,,S","",""
"KZ000029802","2013-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","29.9","1,S,14,","","","","","","","24.49","1,,,S","",""
"KZ000029802","2013-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","27.5","1,S,19,","","","","","","","23.09","1,,,S","",""
"KZ000029802","2013-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","29.7","1,S,04,","","","","","","","16.51","1,,,S","",""
"KZ000029802","2013-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","14.2","3,S,14,","","","","","","","7.54","3,,,S","",""
"KZ000029802","2013-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","11.5","4,S,01,","","","","","","","3.45","4,,,S","",""
"KZ000029802","2014-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-0.9","5,S,20,","","","","","","","-18.10","5,,,S","",""
"KZ000029802","2014-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","17.5","4,S,31,","","","","","","","0.45","4,,,S","",""
"KZ000029802","2014-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","21.0","1,S,30,","","","","","","","11.48","1,,,S","",""
"KZ000029802","2014-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","30.4",",S,16,","","","","","","","19.38",",,,S","",""
"KZ000029802","2014-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","23",",S","2",",S","","","","","","","34.0",",S,20,","","","","","","","25.93",",,,S","",""
"KZ000029802","2014-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","1,S","23","1,S","3","1,S","","","","","","","37.4","1,S,11,","","","","","","","25.56","1,,,S","",""
"KZ000029802","2014-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","26",",S","5",",S","","","","","","","36.6",",S,19,","","","","","","","27.15",",,,S","",""
"KZ000029802","2014-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","23.0",",S,17,","","","","","","","14.86",",,,S","",""
"KZ000029802","2015-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","","","3.0","2,S,09,","","","","","","","-8.56","2,,,S","",""
"KZ000029802","2015-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","","","3.1","2,S,23,","","","","","","","-3.52","2,,,S","",""
"KZ000029802","2015-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","1",",S","3",",S","0",",S","","","","","","","26.0",",S,21,","","","","","","","11.39",",,,S","",""
"KZ000029802","2015-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","28.6","1,S,09,","","","","","","","20.81","1,,,S","",""
"KZ000029802","2015-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","32.5",",S,24,","","","","","","","27.25",",,,S","",""
"KZ000029802","2015-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","27",",S","5",",S","","","","","","","38.0",",S,13,","","","","","","","26.38",",,,S","",""
"KZ000029802","2015-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","1,S","19","1,S","3","1,S","","","","","","","33.0","1,S,01,","","","","","","","23.50","1,,,S","",""
"KZ000029802","2015-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","6",",S","1",",S","","","","","","","32.9",",S,10,","","","","","","","16.68",",,,S","",""
"KZ000029802","2015-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","22.7","2,S,01,","","","","","","","8.18","2,,,S","",""
"KZ000029802","2015-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","5.0","1,S,07,","","","","","","","-4.93","1,,,S","",""
"KZ000029802","2016-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","3.8","5,S,26,","","","","","","","-4.83","5,,,S","",""
"KZ000029802","2016-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","10.7","1,S,27,","","","","","","","1.01","1,,,S","",""
"KZ000029802","2016-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","29.0",",S,19,","","","","","","","15.51",",,,S","",""
"KZ000029802","2016-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","30.5","1,S,28,","","","","","","","20.60","1,,,S","",""
"KZ000029802","2016-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","27",",S","1",",S","","","","","","","32.5",",S,10,","","","","","","","26.22",",,,S","",""
"KZ000029802","2016-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","","","34.3",",S,13,","","","","","","","26.05",",,,S","",""
"KZ000029802","2016-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","32.9",",S,27,","","","","","","","26.56",",,,S","",""
"KZ000029802","2016-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","16",",S","1",",S","","","","","","","32.2",",S,11,","","","","","","","23.09",",,,S","",""
"KZ000029802","2016-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","13.0","3,S,03,","","","","","","","2.71","3,,,S","",""
"KZ000029802","2017-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","","","3.7","3,S,29,","","","","","","","-3.22","3,,,S","",""
"KZ000029802","2017-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","5",",S","3",",S","0",",S","","","","","","","26.5",",S,26,","","","","","","","12.26",",,,S","",""
"KZ000029802","2017-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","16",",S","1",",S","","","","","","","34.5",",S,23,","","","","","","","21.87",",,,S","",""
"KZ000029802","2017-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","1,S","25","1,S","7","1,S","","","","","","","37.1","1,S,18,","","","","","","","27.97","1,,,S","",""
"KZ000029802","2017-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","","","32.6",",S,24,","","","","","","","26.87",",,,S","",""
"KZ000029802","2017-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","28",",S","4",",S","","","","","","","36.9",",S,06,","","","","","","","27.02",",,,S","",""
"KZ000029802","2017-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","30.0",",S,17,","","","","","","","16.26",",,,S","",""
"KZ000029802","2017-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","13.5",",S,10,","","","","","","","6.65",",,,S","",""
"KZ000029802","2017-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","7.1","5,S,01,","","","","","","","-0.86","5,,,S","",""
"KZ000029802","2018-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20.0",",S,24,","","","","","","","9.53",",,,S","",""
"KZ000029802","2018-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","30.7","3,S,21,","","","","","","","14.85","3,,,S","",""
"KZ000029802","2018-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","27",",S","2",",S","","","","","","","34.5",",S,08,","","","","","","","25.41",",,,S","",""
"KZ000029802","2018-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","32.0","1,S,19,","","","","","","","26.72","1,,,S","",""
"KZ000029802","2018-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","1,S","21","1,S","3","1,S","","","","","","","35.1","1,S,10,","","","","","","","24.42","1,,,S","",""
"KZ000029802","2018-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","24.6","1,S,14,","","","","","","","17.73","1,,,S","",""
"KZ000029802","2018-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","25.1","1,S,05,","","","","","","","10.11","1,,,S","",""
"KZ000029802","2019-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","22","4,S","0","4,S","0","4,S","","","","","","","0.7","4,S,19,+","","","","","","","-13.38","4,,,S","",""
"KZ000029802","2019-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","8.0","4,S,31,","","","","","","","0.82","4,,,S","",""
"KZ000029802","2019-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","1",",S","2",",S","0",",S","","","","","","","24.7",",S,29,","","","","","","","11.03",",,,S","",""
"KZ000029802","2019-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","30.8",",S,29,","","","","","","","19.90",",,,S","",""
"KZ000029802","2019-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","32.1",",S,26,","","","","","","","22.70",",,,S","",""
"KZ000029802","2019-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","4","1,S","","","","","","","35.1","1,S,31,","","","","","","","28.82","1,,,S","",""
"KZ000029802","2019-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","29",",S","5",",S","","","","","","","36.7",",S,01,","","","","","","","27.34",",,,S","",""
"KZ000029802","2019-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","30.5",",S,22,","","","","","","","18.22",",,,S","",""
"KZ000029802","2019-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","2","3,S","5","3,S","0","3,S","","","","","","","25.0","3,S,07,","","","","","","","12.88","3,,,S","",""
"KZ000029802","2020-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","10.2","3,S,31,","","","","","","","1.02","3,,,S","",""
"KZ000029802","2020-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","30.0",",S,22,","","","","","","","17.24",",,,S","",""
"KZ000029802","2020-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","25",",S","5",",S","","","","","","","36.7",",S,25,","","","","","","","26.48",",,,S","",""
"KZ000029802","2020-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","1,S","21","1,S","5","1,S","","","","","","","35.6","1,S,13,","","","","","","","26.09","1,,,S","",""
"KZ000029802","2020-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","31",",S","7",",S","","","","","","","35.2",",S,17,","","","","","","","28.55",",,,S","",""
