"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00422726","1991-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","2.8","0","2.8","1,0","12","2,0","8","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","","","","","0.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","32.0","2,,0,03,","28.3","1,0,25,+","","","3187.3","0","148.5","1,0","","","","","125.2",",a,,0","0",",,,0","13.48","1,0","21.00","1,,,0","5.95","1,,,0","",""
"USC00422726","1991-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","75.8","0","73.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,02,","33.3",",0,19,+","","","3207.9","0","20.6",",0","","","","","28.7",",,,0","0",",,,0","20.08",",0","28.20",",,,0","11.96",",,,0","",""
"USC00422726","1991-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","296.4","0","220.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","38.3",",0,05,","","","0.0","0","0.0",",0","","","","","2.0",",,,0","0",",,,0","25.45",",0","34.64",",,,0","16.26",",,,0","",""
"USC00422726","1991-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","491.8","0","195.4","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","","","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","37.2","1,0,18,","","","0.0","0","0.0","1,0","","","","","18.9",",,,0","0",",,,0","24.81","1,0","33.74","1,,,0","15.88",",,,0","",""
"USC00422726","1991-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","524.7","0","32.9","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","3","2,0","","","","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,08,","32.8","2,0,03,","","","39.2","0","39.2","2,0","","","","","83.9",",,,0","0",",,,0","18.08","2,0","26.35","2,,,0","9.82",",,,0","",""
"USC00422726","1991-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","524.7","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","","","","","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,27,","29.4",",0,16,","","","234.0","0","194.8",",0","","","","","67.9",",,,0","0",",,,0","12.05",",0","20.34",",,,0","3.76",",,,0","",""
"USC00422726","1991-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","524.7","0","0.0","1,0","10",",0","9",",0","0",",0","3",",0","2",",0","0","1,0","15","1,0","1",",0","0",",0","0",",0","","","","","-10.6","1,0,30,","127",",,0,30,+","79",",,0,29,","16.5",",,0,29,","17.8",",0,08,","","","649.9","0","415.9",",0","","","","","80.7",",,,0","132",",,,0","3.96","1,0","9.14",",,,0","-1.22","1,,,0","",""
"USC00422726","1991-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","524.7","0","0.0",",0","5",",0","4",",0","0",",0","21",",0","3",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,01,","178",",,0,02,","122",",,0,02,","8.1",",,0,02,","8.3",",0,06,","","","1258.9","0","609.0",",0","","","","","26.9",",,,0","208",",,,0","-1.31",",0","3.55",",,,0","-6.18",",,,0","",""
"USC00422726","1992-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","2,0","5",",0","2",",0","1",",0","27","3,0","3",",0","0","2,0","28","2,0","4","1,0","0","1,0","0","1,0","","","","","-13.9","2,0,20,","254","3,,0,07,","206",",,0,07,","31.0",",,0,07,","8.3","1,0,26,","","","1866.1","0","607.2","1,0","","","","","39.9",",,,0","353",",,,0","-2.60","2,0","2.95","1,,,0","-8.14","2,,,0","",""
"USC00422726","1992-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","10",",0","1",",0","0","1,0","19","1,0","0","2,0","0","2,0","0","2,0","","","","","-10.6","1,0,01,","127",",,0,01,","81",",,0,16,","15.2",",,0,22,","16.1","2,0,28,","","","2257.5","0","391.4","2,0","","","","","53.9",",,,0","81",",,,0","3.85","2,0","9.36","2,,,0","-1.66","1,,,0","",""
"USC00422726","1992-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","0","2,0","0","2,0","","","","","-1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","20.6","2,0,31,+","","","2525.4","0","267.9","2,0","","","","","39.4",",,,0","0",",,,0","9.16","2,0","15.65","2,,,0","2.67",",,,0","",""
"USC00422726","1992-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","10.8","0","10.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,22,","30.6",",0,29,","","","2652.6","0","127.2",",0","","","","","7.6",",,,0","0",",,,0","14.45",",0","22.59",",,,0","6.32",",,,0","",""
"USC00422726","1992-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","40.9","0","30.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","4.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","31.7",",0,18,+","","","2684.8","0","32.2",",0","","","","","43.2",",,,0","0",",,,0","18.26",",0","26.85",",,,0","9.67",",,,0","",""
"USC00422726","1992-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","151.1","0","110.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","12","1,0","","","","","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","36.1","1,0,28,+","","","2691.2","0","6.4","1,0","","","","","26.9",",,,0","0",",,,0","21.82","1,0","30.37","1,,,0","13.27",",,,0","",""
"USC00422726","1992-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","320.7","0","169.6","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","","","8.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,12,","36.7","1,0,28,+","","","0.0","0","0.0","1,0","","","","","51.0",",,,0","0",",,,0","24.01","1,0","32.73","1,,,0","15.29",",,,0","",""
"USC00422726","1992-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","516.0","0","195.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","37.8","1,0,12,+","","","5.9","0","5.9","1,0","","","","","0.8",",,,0","0",",,,0","24.51","1,0","33.90","1,,,0","15.12",",,,0","",""
"USC00422726","1992-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","556.0","0","40.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","","","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,04,","32.8","1,0,23,","","","24.2","0","18.3","1,0","","","","","14.7",",,,0","0",",,,0","19.04","1,0","28.24","1,,,0","9.85",",,,0","",""
"USC00422726","1992-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","556.8","0","0.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","31.1",",0,01,","","","183.1","0","158.9",",0","","","","","60.5",",,,0","0",",,,0","13.23",",0","21.02",",,,0","5.44",",,,0","",""
"USC00422726","1992-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","556.8","0","0.0",",0","8",",0","8",",0","1",",0","11",",0","3",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,26,","254",",,0,23,","140",",,0,22,","26.7",",,0,20,","15.6",",0,07,","","","683.9","0","500.8",",0","","","","","91.5",",,,0","382",",,,0","1.64",",0","6.96",",,,0","-3.69",",,,0","",""
"USC00422726","1992-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","556.8","0","0.0","4,0","4","4,0","4","4,0","0","4,0","","","4",",0","0","2,0","28","2,0","11","2,0","0","2,0","0","2,0","","","","","-14.4","2,0,20,","","","234",",,0,30,","10.7","4,,0,15,","10.0","2,0,11,","","","1234.7","0","550.8","2,0","","","","","60.2","1,a,,0","396",",,,0","-2.12","4,0","2.08","2,,,0","-6.32","2,,,0","",""
"USC00422726","1993-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","31",",0","12",",0","1",",0","31",",0","10",",0","0",",0","0",",0","","","","","-17.8",",0,05,","787",",,0,11,","259",",,0,11,","20.1",",,0,11,","9.4",",0,24,+","","","1895.4","0","660.7",",0","","","","","108.1",",,,0","1173",",,,0","-2.98",",0","2.01",",,,0","-7.97",",,,0","",""
"USC00422726","1993-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","2,0","8","2,0","5","2,0","0","2,0","27","1,0","3","2,0","0","1,0","26","1,0","3","1,0","0","1,0","0","1,0","","","","","-13.3","1,0,27,","483","1,,0,25,+","206","2,,0,20,","15.5","2,,0,25,","9.4","1,0,19,","","","2396.1","0","500.7","1,0","","","","","66.2",",a,,0","447","2,,,0","-0.82","2,0","3.40","1,,,0","-5.04","1,,,0","",""
"USC00422726","1993-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","","","","","","","16",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,02,","381",",,0,01,","0",",,0,31,+","","","22.8",",0,23,","","","2764.9","0","368.8",",0","","","","","","","0",",,,0","6.44",",0","11.81",",,,0","1.06",",,,0","",""
"USC00422726","1993-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","3","1,0","0","1,0","","","","","-1.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","21.7","1,0,22,+","","","3028.1","0","263.2","1,0","","","","","48.8",",,,0","0",",,,0","9.27","1,0","16.46","1,,,0","2.08",",,,0","",""
"USC00422726","1993-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","30.6","0","30.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","31.1",",0,27,+","","","3112.8","0","84.7",",0","","","","","106.8",",,,0","0",",,,0","16.59",",0","24.52",",,,0","8.66",",,,0","",""
"USC00422726","1993-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","63.6","0","33.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","5","1,0","","","","","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,03,","34.4","1,0,28,","","","3176.6","0","63.8","1,0","","","","","71.1",",,,0","0",",,,0","17.33","1,0","25.49","1,,,0","9.18",",,,0","",""
"USC00422726","1993-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","121.7","0","58.1","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","6","3,0","","","","","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","34.4","3,0,30,+","","","6.7","0","6.7","3,0","","","","","35.8",",,,0","0",",,,0","20.14","3,0","29.56","3,,,0","10.72",",,,0","",""
"USC00422726","1993-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","237.6","0","115.9","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","12","4,0","","","","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","34.4","4,0,24,","","","7.0","0","0.3","4,0","","","","","12.5",",,,0","0",",,,0","22.50","4,0","31.52","4,,,0","13.48",",,,0","",""
"USC00422726","1993-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","269.0","0","31.4","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","3","2,0","","","","","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","32.8","2,0,06,","","","53.6","0","46.6","2,0","","","","","22.3",",,,0","0",",,,0","17.87","2,0","27.01","2,,,0","8.72",",,,0","",""
"USC00422726","1993-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","272.3","0","3.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","30.6",",0,05,","","","277.0","0","223.4",",0","","","","","87.9",",,,0","0",",,,0","11.23",",0","18.38",",,,0","4.08",",,,0","",""
"USC00422726","1993-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","272.3","0","0.0",",0","3",",0","2",",0","0",",0","","","0","2,0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-16.1",",0,27,","","","0","2,T,0,30,","9.9",",,0,24,","14.4",",0,09,","","","781.4","0","504.4",",0","","","","","15.0",",,,0","0","2,T,,0","1.52",",0","8.13",",,,0","-5.09",",,,0","",""
"USC00422726","1993-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","272.3","0","0.0",",0","2",",0","2",",0","0",",0","20",",0","2",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,19,","102",",,0,16,","64",",,0,12,","24.1",",,0,12,","17.2",",0,11,","","","1363.0","0","581.6",",0","","","","","26.6",",,,0","117",",,,0","-0.43",",0","4.85",",,,0","-5.71",",,,0","",""
"USC00422726","1994-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","10","1,0","1",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","","","","","-8.3",",0,31,","102","1,,0,09,","79",",,0,09,","10.2",",,0,04,","13.3","1,0,24,","","","1833.2","0","470.2","1,0","","","","","20.0",",,,0","119",",,,0","2.72","1,0","7.98","1,,,0","-2.55",",,,0","",""
"USC00422726","1994-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","","","3",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","","","-12.2","1,0,12,","","","109",",,0,11,","22.9",",,0,08,","16.1",",0,25,","","","2292.6","0","459.4",",0","","","","","75.2",",,,0","235",",,,0","1.48","1,0","7.53",",,,0","-4.58","1,,,0","",""
"USC00422726","1994-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","8","1,0","6","1,0","0","1,0","1",",0","1","1,0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,23,","25",",,0,23,","25","1,,0,23,","13.0","1,,0,19,","22.2",",0,15,","","","2635.0","0","342.4",",0","","","","","58.4","1,,,0","38","1,,,0","7.29",",0","14.36",",,,0","0.21",",,,0","",""
"USC00422726","1994-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","5.6","0","5.6","3,0","8","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","4",",0","0","3,0","10","3,0","0","3,0","","","","","-1.1",",0,09,","0",",,0,30,+","0",",T,0,25,+","17.5","1,,0,10,","30.0","3,0,21,+","","","2823.7","0","188.7","3,0","","","","","66.4","1,,,0","0",",T,,0","11.55","3,0","18.94","3,,,0","4.15",",,,0","",""
"USC00422726","1994-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","32.6","0","27.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","32.2",",0,26,","","","2877.2","0","53.5",",0","","","","","33.9",",,,0","0",",,,0","17.48",",0","26.10",",,,0","8.85",",,,0","",""
"USC00422726","1994-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","157.0","0","124.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","","","5.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","1,0,25,","","","2884.7","0","7.5","1,0","","","","","0.0",",,,0","0",",,,0","22.46","2,0","31.86","1,,,0","13.06","1,,,0","",""
"USC00422726","1994-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","383.0","0","226.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","1,0,28,","","","0.0","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","25.94","1,0","35.52","1,,,0","16.37",",,,0","",""
"USC00422726","1994-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","596.9","0","213.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,","40.0",",0,04,","","","0.0","0","0.0",",0","","","","","10.4",",,,0","0",",,,0","25.23",",0","35.25",",,,0","15.21",",,,0","",""
"USC00422726","1994-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","653.4","0","56.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","","","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","33.9","1,0,08,+","","","14.8","0","14.8","1,0","","","","","35.1",",,,0","0",",,,0","19.73","1,0","29.48","1,,,0","9.99",",,,0","",""
"USC00422726","1994-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","653.4","0","0.0","2,0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","6","2,0","0","2,0","","","","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","25.0","2,0,10,","","","245.8","0","231.0","2,0","","","","","96.4",",,,0","0",",,,0","10.27","2,0","17.83","2,,,0","2.71",",,,0","",""
"USC00422726","1994-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","653.4","0","0.0","3,0","11",",0","10",",0","0",",0","21",",0","8",",0","0","2,0","23","2,0","3","1,0","0","1,0","0","1,0","","","","","-12.2","2,0,23,","152",",,0,28,+","132",",,0,02,","17.8",",,0,13,","18.3","1,0,11,","","","707.8","0","462.0","1,0","","","","","99.8",",,,0","670",",,,0","1.22","3,0","6.72","1,,,0","-4.29","2,,,0","",""
"USC00422726","1994-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","653.4","0","0.0","1,0","4",",0","4",",0","1",",0","22",",0","2",",0","0",",0","30",",0","1","1,0","0","1,0","0","1,0","","","","","-10.0",",0,10,","254",",,0,14,","226",",,0,13,","26.7",",,0,13,","11.1","1,0,04,","","","1253.2","0","545.4","1,0","","","","","42.0",",,,0","287",",,,0","0.16","1,0","5.41","1,,,0","-5.08",",,,0","",""
"USC00422726","1995-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","10",",0","10",",0","1",",0","15",",0","4",",0","0","1,0","27","1,0","2",",0","0",",0","0",",0","","","","","-11.7","1,0,03,+","152",",,0,06,","122",",,0,06,","33.3",",,0,15,","12.2",",0,14,","","","1776.8","0","523.6",",0","","","","","91.3",",,,0","373",",,,0","0.95","1,0","6.13",",,,0","-4.23","1,,,0","",""
"USC00422726","1995-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","4","2,0","3",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,15,","178","2,,0,14,","183",",,0,14,","16.8",",,0,14,","16.7",",0,26,+","","","2137.5","0","360.7",",0","","","","","42.7",",,,0","315",",,,0","5.45",",0","12.26",",,,0","-1.36",",,,0","",""
"USC00422726","1995-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","2,0","9",",0","8",",0","2",",0","1","1,0","1","1,0","0",",0","14",",0","0","2,0","0","2,0","0","2,0","","","","","-5.6",",0,25,+","51","1,,0,24,","56","1,,0,24,","28.4",",,0,24,","19.4","2,0,10,+","","","2474.0","0","336.5","2,0","","","","","116.4",",,,0","56","1,,,0","6.68","2,0","13.02","2,,,0","0.34",",,,0","",""
"USC00422726","1995-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","8","1,0","0","1,0","","","","","-1.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","23.3","1,0,27,+","","","2728.6","0","254.6","1,0","","","","","48.4",",,,0","0",",,,0","9.61","1,0","16.88","1,,,0","2.35",",,,0","",""
"USC00422726","1995-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.9","0","0.9","1,0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","","","","","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","26.7","1,0,21,","","","2877.9","0","149.3","1,0","","","","","141.1",",,,0","0",",,,0","13.40","1,0","20.21","1,,,0","6.59",",,,0","",""
"USC00422726","1995-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","48.4","0","47.5","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","4","2,0","","","","","2.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","33.3","2,0,12,","","","2909.5","0","31.6","2,0","","","","","57.4",",,,0","0",",,,0","18.65","2,0","26.85","2,,,0","10.46",",,,0","",""
"USC00422726","1995-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","209.0","0","160.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","37.8","1,0,28,","","","0.0","0","0.0","1,0","","","","","20.9",",,,0","0",",,,0","23.64","1,0","32.82","1,,,0","14.45",",,,0","",""
"USC00422726","1995-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","393.9","0","184.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","8.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","38.3",",0,06,","","","0.0","0","0.0",",0","","","","","10.2",",,,0","0",",,,0","24.52","1,0","34.55",",,,0","14.49","1,,,0","",""
"USC00422726","1995-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","461.4","0","67.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","9","1,0","","","","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,29,","37.2","1,0,02,","","","41.4","0","41.4","1,0","","","","","25.4",",,,0","0",",,,0","19.28","1,0","28.47","1,,,0","10.09",",,,0","",""
