"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410190","1985-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1985-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1985-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1985-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1985-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1985-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,30,","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1985-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00410190","1985-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","113.8",",,0,24,","","","","","231.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1985-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1986-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,17,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1986-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,04,","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1986-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1986-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,20,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1986-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,18,","","","","","127.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1986-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,09,","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1986-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1986-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,+","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1986-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1986-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,24,","","","","","166.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1986-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","","","","","133.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1986-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","","","","","137.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1987-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1987-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,20,","","","","","132.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1987-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1987-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1987-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","6",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","23.1",",,0,04,","","","","","93.8",",,,0","0","1,,,0","","","","","",""
"USC00410190","1987-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1987-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1987-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1987-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1987-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1987-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1987-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1988-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","1","","","","0","3,,0,31,+","0","1,,0,31,+","10.9",",,0,07,","","","","","21.3",",,,0","0","1,,,0","","","","","",""
"USC00410190","1988-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","4",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","5","","","","","","0","2,,0,29,+","20",",,0,07,","21.3",",,0,18,","","","","","37.4",",,,0","20",",,,0","","","","","",""
"USC00410190","1988-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,18,","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1988-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1988-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1988-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1988-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,05,","","","","","135.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1988-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","","","","","32.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1988-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,30,","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1988-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,31,","","","","","153.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1988-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,16,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1988-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11","1,0","8","1,0","3","1,0","","","","","","","","","","","","","","","","","","","","","","","","","53.3","1,,0,08,","","","","","148.4","1,,,0","","","","","","","",""
"USC00410190","1989-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","15",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,30,","","","","","200.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1989-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,28,+","0",",T,0,04,","38.9",",,0,16,","","","","","81.3",",,,0","0",",T,,0","","","","","",""
"USC00410190","1989-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",T,0,05,","136.7",",,0,29,","","","","","190.2",",,,0","0",",T,,0","","","","","",""
"USC00410190","1989-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1989-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","","","","","143.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1989-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,27,","","","","","153.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1989-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1989-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1989-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,10,","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1989-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1989-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,22,","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1989-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,31,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1990-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,18,","","","","","167.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1990-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,28,+","0",",,0,28,+","26.9",",,0,02,","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1990-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,30,","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1990-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1990-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","13","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,03,","","","","","173.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1990-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","126.5",",,0,01,","","","","","164.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1990-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1990-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1990-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","91.9",",,0,11,","","","","","128.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1990-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,22,","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1990-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","84.8",",,0,09,","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1990-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","4",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","6","","1","","","","0","2,,0,31,+","0","2,,0,31,+","68.6",",,0,27,","","","","","85.2",",,,0","0","2,,,0","","","","","",""
