"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238313","2016-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","32.0",",,7,30,","66.3",",,,7","0",",,,7"
"USC00238313","2016-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","13",",7","10",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","68.6",",,7,10,","172.0",",,,7","0",",,,7"
"USC00238313","2016-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","11",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,03,","79.1",",,,7","0",",,,7"
"USC00238313","2016-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","12",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.0",",,7,27,","162.9",",,,7","0",",,,7"
"USC00238313","2016-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","13",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,06,","132.9",",,,7","0",",,,7"
"USC00238313","2016-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","28.2",",,7,17,","58.9",",,,7","0",",,,7"
"USC00238313","2016-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,06,","118.6",",,,7","0",",,,7"
"USC00238313","2016-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","21.8",",,7,29,","56.8",",,,7","0",",,,7"
"USC00238313","2016-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,18,","19.1",",,7,24,","33.4",",,,7","0",",T,,7"
"USC00238313","2017-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",7","6",",7","1",",7","0",",7","0",",7","","","0",",T,7,07,+","0",",T,7,06,+","27.9",",,7,14,","55.1",",,,7","0",",T,,7"
"USC00238313","2017-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4","2,7","4","2,7","0","2,7","","","","","","","","","","","20.8","2,,7,15,","50.5","2,,,7","",""
"USC00238313","2017-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",7","9",",7","2",",7","2",",7","1",",7","","","51",",,7,12,","64",",,7,12,","30.5",",,7,22,","131.0",",,,7","82",",,,7"
"USC00238313","2017-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","11",",7","11",",7","5",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","215.9",",,7,30,","444.0",",,,7","0",",,,7"
"USC00238313","2017-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","12","1,7","9","1,7","1","1,7","0","1,7","0","1,7","","","0","1,,7,31,+","0","1,,7,31,+","38.1","1,,7,04,","97.8","1,,,7","0","1,,,7"
"USC00238313","2017-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6","5,7","3","5,7","1","5,7","0","4,7","0","4,7","","","0","4,,7,30,+","0","4,,7,30,+","25.4","5,,7,24,","38.1","5,,,7","0","4,,,7"
"USC00238313","2017-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","88.9",",,7,05,","172.9",",,,7","0",",,,7"
"USC00238313","2017-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7","2,7","6","2,7","2","2,7","0","1,7","0","1,7","","","0","1,,7,31,+","0","1,,7,31,+","36.6","2,,7,16,","123.0",",a,,7","0","1,,,7"
"USC00238313","2017-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","10.2",",,7,17,","17.3",",,,7","0",",,,7"
"USC00238313","2017-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","11.2",",,7,15,","37.3",",,,7","0",",,,7"
"USC00238313","2017-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","7.9",",,7,15,","18.9",",,,7","0",",,,7"
"USC00238313","2017-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,26,","25.9",",,7,23,","39.4",",,,7","0",",T,,7"
"USC00238313","2018-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",7","5",",7","1",",7","7",",7","1",",7","","","102",",,7,16,","76",",,7,16,","36.6",",,7,22,","79.8",",,,7","102",",,,7"
"USC00238313","2018-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","10",",7","8",",7","2",",7","0",",7","0",",7","","","0",",T,7,05,","13",",,7,05,","68.6",",,7,21,","173.7",",,,7","13",",,,7"
"USC00238313","2018-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","10",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","55.9",",,7,28,","137.4",",,,7","0",",,,7"
"USC00238313","2018-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",7","5",",7","2",",7","0",",7","0",",7","","","0",",T,7,07,","13",",,7,07,","45.7",",,7,23,","119.3",",,,7","13",",,,7"
"USC00238313","2018-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","62.7",",,7,17,","152.2",",,,7","0",",,,7"
"USC00238313","2018-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7","3,7","5","3,7","2","3,7","0","2,7","0","2,7","","","0","2,,7,30,+","0","2,,7,30,+","127.0","3,,7,01,","215.5",",a,,7","0","2,,,7"
"USC00238313","2018-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","32.3",",,7,31,","81.2",",,,7","0",",,,7"
"USC00238313","2018-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","14",",7","9",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,14,","98.1",",,,7","0",",,,7"
"USC00238313","2018-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","32.0",",,7,22,","89.2",",,,7","0",",,,7"
"USC00238313","2018-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.9",",,7,10,","87.6",",,,7","0",",,,7"
"USC00238313","2018-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",7","6",",7","1",",7","1",",7","1",",7","","","25",",,7,15,","25",",,7,15,","35.6",",,7,01,","69.9",",,,7","25",",,,7"
"USC00238313","2018-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",7","7",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","36.8",",,7,31,","139.9",",,,7","0",",,,7"
"USC00238313","2019-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","10",",7","9",",7","2",",7","2",",7","1",",7","","","25",",,7,21,+","25",",,7,20,","38.9",",,7,04,","129.7",",,,7","25",",,,7"
"USC00238313","2019-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","11",",7","5",",7","4",",7","0","1,7","0","1,7","","","0","1,,7,28,+","0","1,T,7,17,","38.9",",,7,07,","153.6",",,,7","0","1,T,,7"
"USC00238313","2019-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","11",",7","6",",7","0",",7","2",",7","1",",7","","","25",",,7,05,+","25",",,7,04,","22.1",",,7,30,","89.7",",,,7","25",",,,7"
"USC00238313","2019-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","12",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","26.2",",,7,14,","108.1",",,,7","0",",,,7"
"USC00238313","2019-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","16",",7","14",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","37.3",",,7,01,","183.1",",,,7","0",",,,7"
"USC00238313","2019-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","12",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","41.7",",,7,24,","106.2",",,,7","0",",,,7"
"USC00238313","2019-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,16,","69.7",",,,7","0",",,,7"
"USC00238313","2019-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","12",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.5",",,7,27,","138.8",",,,7","0",",,,7"
"USC00238313","2019-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","4.3",",,7,23,","9.4",",,,7","0",",,,7"
"USC00238313","2019-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","11",",7","10",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","52.3",",,7,07,","170.5",",,,7","0",",,,7"
"USC00238313","2019-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",7","8",",7","2",",7","0",",7","0",",7","","","0",",T,7,13,+","0",",T,7,12,","77.5",",,7,07,","179.7",",,,7","0",",T,,7"
"USC00238313","2019-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,16,","21.1",",,7,29,","34.8",",,,7","0",",T,,7"
"USC00238313","2020-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",7","6",",7","1",",7","0",",7","0",",7","","","0",",T,7,24,","13",",,7,24,","57.4",",,7,11,","126.5",",,,7","13",",,,7"
"USC00238313","2020-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","12",",7","8",",7","2",",7","0",",7","0",",7","","","0",",T,7,07,+","13",",,7,06,","31.2",",,7,04,","124.1",",,,7","13",",,,7"
"USC00238313","2020-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","18",",7","15",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,17,","225.8",",,,7","0",",,,7"
"USC00238313","2020-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","17",",7","10",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","23.4",",,7,23,","140.0",",,,7","0",",,,7"
"USC00238313","2020-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","16",",7","14",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","45.5",",,7,17,","218.7",",,,7","0",",,,7"
"USC00238313","2020-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","68.6",",,7,09,","111.6",",,,7","0",",,,7"
"USC00238313","2020-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.4",",,7,22,","39.2",",,,7","0",",,,7"
"USC00238313","2020-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","24.9",",,7,28,","74.6",",,,7","0",",,,7"
