"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003011240","1987-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","1,C","4","1,C","3","1,C","0","1,C","0",",C","0","1,C","0",",C","18",",C","0","1,C","4","1,C","0","1,C","-5.0",",C,02,","0",",,C,30,+","0","1,T,C,11,+","7.0","1,,C,08,","27.5","1,C,28,","4829.7","C","333.2","1,C","14.4","1,,,C","0","1,T,,C","6.87","1,C","13.90","1,,,C","-0.15",",,,C","","","",""
"CA003011240","1987-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0","2,C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-3.5",",C,20,","0","2,,C,31,+","22",",,C,19,","7.4",",,C,18,","29.5",",C,07,","5034.3","C","204.6",",C","17.8",",,,C","22",",,,C","11.73",",C","18.85",",,,C","4.61",",,,C","","","",""
"CA003011240","1987-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","13.3","C","13.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,03,","0",",,C,30,+","0",",,C,30,+","7.8",",,C,15,","29.5",",C,05,","5095.4","C","61.1",",C","38.2",",,,C","0",",,,C","16.74",",C","22.97",",,,C","10.52",",,,C","","","",""
"CA003011240","1987-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","46.6","C","33.3",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","6.0",",C,20,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,31,","32.5",",C,28,","75.6","C","75.6",",C","117.4",",,,C","0",",,,C","16.97",",C","22.85",",,,C","11.08",",,,C","","","",""
"CA003011240","1987-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","47.3","C","0.7",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","34.6",",,C,04,","25.0",",C,07,","236.3","C","160.7",",C","117.3",",,,C","0",",,,C","13.17",",C","18.24",",,,C","8.10",",,,C","","","",""
"CA003011240","1987-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","47.3","C","0.0",",C","2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.5",",C,25,+","0",",,C,30,+","0",",,C,30,+","34.4",",,C,02,","28.0",",C,22,","385.3","C","149.0",",C","37.2",",,,C","0",",,,C","13.37",",C","20.32",",,,C","6.42",",,,C","","","",""
"CA003011240","1987-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","47.3","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-6.5",",C,20,","0",",,C,31,+","0",",T,C,07,","4.0",",,C,25,","28.0",",C,02,","762.1","C","376.8",",C","6.4",",,,C","0",",T,,C","6.18",",C","12.50",",,,C","-0.15",",,,C","","","",""
"CA003011240","1987-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","47.3","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-13.0",",C,17,","20",",,C,23,+","20",",,C,21,","2.0",",,C,21,+","13.0",",C,10,","1301.1","C","539.0",",C","7.8",",,,C","30",",,,C","0.37",",C","5.30",",,,C","-4.57",",,,C","","","",""
"CA003011240","1987-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","47.3","C","0.0",",C","7",",C","2",",C","0",",C","18",",C","2",",C","3",",C","31",",C","14",",C","0",",C","0",",C","-24.0",",C,31,","120",",,C,30,+","102",",,C,29,","10.2",",,C,29,","7.5",",C,25,","2033.2","C","732.1",",C","18.8",",,,C","184",",,,C","-5.28",",C","0.02",",,,C","-10.58",",,,C","","","",""
"CA003011240","1988-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","0",",C","18",",C","31",",C","26",",C","0",",C","0",",C","-31.0",",C,31,","130",",,C,12,+","20",",,C,09,","2.0",",,C,09,","4.5",",C,25,","2995.8","C","962.6",",C","6.8",",,,C","58",",,,C","-12.72",",C","-7.74",",,,C","-17.69",",,,C","","","",""
"CA003011240","1988-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","25",",C","3",",C","12",",C","28",",C","14",",C","0",",C","0",",C","-33.0",",C,05,","480",",,C,13,","202",",,C,13,","20.2",",,C,13,","13.5",",C,26,","3779.7","C","783.9",",C","42.9",",,,C","429",",,,C","-8.70",",C","-2.33",",,,C","-15.07",",,,C","","","",""
"CA003011240","1988-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","1",",C","","","2",",C","2",",C","31",",C","4",",C","0",",C","0",",C","-21.5",",C,29,","","","408",",,C,27,","40.8",",,C,27,","15.0",",C,08,","4325.5","C","545.8",",C","65.8",",,,C","650",",,,C","0.73",",C","6.61",",,,C","-5.16",",,,C","","","",""
"CA003011240","1988-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-5.5",",C,25,","0",",,C,30,+","0",",,C,30,+","3.2",",,C,29,","22.5",",C,15,","4690.2","C","364.7",",C","6.8",",,,C","0",",,,C","6.18",",C","12.78",",,,C","-0.43",",,,C","","","",""
"CA003011240","1988-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","2.2","C","2.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-2.5",",C,03,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,30,","29.5",",C,22,","4851.7","C","161.5",",C","13.6",",,,C","0",",,,C","13.19",",C","20.13",",,,C","6.26",",,,C","","","",""
"CA003011240","1988-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","17.0","C","14.8",",C","14",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","63.8",",,C,08,","28.5",",C,25,","4911.4","C","59.7",",C","153.9",",,,C","0",",,,C","16.83",",C","22.48",",,,C","11.18",",,,C","","","",""
"CA003011240","1988-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","30.1","C","13.1",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8.5",",C,23,+","0",",,C,31,+","0",",,C,31,+","28.4",",,C,05,","31.0",",C,26,+","65.2","C","65.2",",C","70.0",",,,C","0",",,,C","16.65",",C","22.05",",,,C","11.26",",,,C","","","",""
"CA003011240","1988-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","32.8","C","2.7",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.5",",C,27,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,20,","29.5",",C,29,","149.9","C","84.7",",C","73.8",",,,C","0",",,,C","15.69",",C","21.34",",,,C","10.03",",,,C","","","",""
"CA003011240","1988-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","41.0","C","8.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-2.0",",C,25,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,16,","30.5",",C,05,+","380.3","C","230.4",",C","50.0",",,,C","0",",,,C","10.93",",C","16.60",",,,C","5.25",",,,C","","","",""
"CA003011240","1988-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","41.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","3",",C","6",",C","0",",C","-13.5",",C,28,","0",",T,C,27,+","0",",T,C,27,+","2.0",",,C,14,","25.5",",C,12,","742.4","C","362.1",",C","2.0",",,,C","0",",T,,C","6.65",",C","13.61",",,,C","-0.31",",,,C","","","",""
"CA003011240","1988-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","41.0","C","0.0",",C","4",",C","2",",C","0",",C","10",",C","2",",C","3",",C","29",",C","14",",C","0",",C","0",",C","-20.5",",C,27,","70",",,C,13,+","38",",,C,12,","3.8",",,C,12,","11.0",",C,05,","1414.1","C","671.7",",C","8.1",",,,C","81",",,,C","-4.06",",C","0.85",",,,C","-8.97",",,,C","","","",""
"CA003011240","1988-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","41.0","C","0.0",",C","10",",C","2",",C","0",",C","8",",C","2",",C","9",",C","31",",C","19",",C","0",",C","0",",C","-26.0",",C,26,","110",",,C,31,+","70",",,C,30,","7.0",",,C,30,","9.0",",C,04,","2218.7","C","804.6",",C","16.0",",,,C","142",",,,C","-7.62",",C","-2.94",",,,C","-12.31",",,,C","","","",""
"CA003011240","1989-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","28",",C","2",",C","16",",C","30",",C","20",",C","0",",C","0",",C","-36.0",",C,09,","290",",,C,31,","262",",,C,30,","26.2",",,C,30,","8.0",",C,26,","3127.5","C","908.8",",C","39.0",",,,C","356",",,,C","-10.98",",C","-4.39",",,,C","-17.58",",,,C","","","",""
"CA003011240","1989-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",C","1",",C","14",",C","28",",C","25",",C","0",",C","0",",C","-39.5",",C,02,+","310",",,C,28,+","40",",,C,26,","4.0",",,C,26,","3.0",",C,23,","4068.8","C","941.3",",C","8.4",",,,C","78",",,,C","-15.29",",C","-9.18",",,,C","-21.39",",,,C","","","",""
"CA003011240","1989-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","30",",C","2",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-31.5",",C,03,","300",",,C,03,+","50",",,C,11,","5.0",",,C,11,","8.5",",C,30,","4934.6","C","865.8",",C","13.0",",,,C","126",",,,C","-9.60",",C","-3.56",",,,C","-15.63",",,,C","","","",""
"CA003011240","1989-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","","","2",",C","0","1,C","23","1,C","0",",C","0",",C","0",",C","-12.0","1,C,16,","","","66",",,C,22,","19.8",",,C,22,","20.0",",C,20,","5338.3","C","403.7",",C","30.4",",,,C","102",",,,C","4.49","1,C","11.50",",,,C","-2.52","1,,,C","","","",""
"CA003011240","1989-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","0",",C","0","1,C","0",",C","6",",C","0",",C","7",",C","0",",C","-3.0",",C,28,","0",",,C,31,+","0","1,,C,31,+","20.0","1,,C,19,","27.0",",C,10,","5595.4","C","257.1",",C","52.0","1,,,C","0","1,,,C","10.04",",C","16.39",",,,C","3.69",",,,C","","","",""
"CA003011240","1989-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","3.0","C","3.0",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,25,","0",",,C,30,+","0",",,C,30,+","17.6",",,C,26,","29.5",",C,05,","5692.9","C","97.5",",C","54.6",",,,C","0",",,,C","15.18",",C","21.00",",,,C","9.37",",,,C","","","",""
"CA003011240","1989-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","32.5","C","29.5",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.5",",C,03,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,21,","30.0",",C,20,","40.3","C","40.3",",C","84.2",",,,C","0",",,,C","17.98",",C","24.11",",,,C","11.85",",,,C","","","",""
"CA003011240","1989-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","58.4","C","25.9",",C","14",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.5",",C,28,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,29,","30.5",",C,01,","124.8","C","84.5",",C","73.8",",,,C","0",",,,C","16.44",",C","21.71",",,,C","11.18",",,,C","","","",""
"CA003011240","1989-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","58.4","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-3.0",",C,10,","0",",,C,30,+","0",",,C,30,+","15.4",",,C,02,","25.0",",C,14,","337.3","C","212.5",",C","25.2",",,,C","0",",,,C","11.25",",C","17.88",",,,C","4.62",",,,C","","","",""
"CA003011240","1989-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","58.4","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-9.5",",C,02,","0",",,C,31,+","10",",,C,13,","11.2",",,C,10,","20.0",",C,07,","757.6","C","420.3",",C","29.4",",,,C","10",",,,C","4.77",",C","11.13",",,,C","-1.58",",,,C","","","",""
"CA003011240","1989-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","58.4","C","0.0",",C","14",",C","3",",C","0",",C","11",",C","1",",C","1",",C","27",",C","11",",C","0",",C","0",",C","-22.0",",C,15,","100",",,C,25,+","92",",,C,20,","9.2",",,C,20,","8.5",",C,18,+","1392.6","C","635.0",",C","30.0",",,,C","162",",,,C","-2.83",",C","1.98",",,,C","-7.65",",,,C","","","",""
"CA003011240","1989-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","58.4","C","0.0",",C","12",",C","4",",C","0",",C","19",",C","3",",C","8",",C","29",",C","18",",C","0",",C","0",",C","-41.5",",C,21,","140",",,C,20,+","38",",,C,16,","11.4",",,C,25,","7.5",",C,23,","2214.2","C","821.6",",C","31.8",",,,C","186",",,,C","-8.17",",C","-3.26",",,,C","-13.08",",,,C","","","",""
"CA003011240","1990-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","29",",C","4",",C","7",",C","31",",C","17",",C","0",",C","0",",C","-38.0",",C,31,","90",",,C,31,+","34",",,C,04,","3.4",",,C,04,","5.5",",C,20,","3058.0","C","843.8",",C","24.6",",,,C","216",",,,C","-8.89",",C","-4.13",",,,C","-13.65",",,,C","","","",""
"CA003011240","1990-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","12",",C","28",",C","16",",C","0",",C","0",",C","-38.0",",C,17,","","","152",",,C,10,","15.2",",,C,10,","8.5",",C,22,","3896.1","C","838.1",",C","27.2",",,,C","270",",,,C","-11.60",",C","-4.11",",,,C","-19.09",",,,C","","","",""
"CA003011240","1990-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","","","1",",C","3","1,C","28","1,C","7",",C","0",",C","0",",C","-20.5","1,C,13,","","","66",",,C,11,","6.6",",,C,11,","12.5",",C,29,","4482.6","C","586.5",",C","13.6",",,,C","114",",,,C","-1.14","1,C","4.69",",,,C","-6.97","1,,,C","","","",""
"CA003011240","1990-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","0",",C","20",",C","2",",C","1",",C","0",",C","-11.0",",C,10,","","","74",",,C,07,","8.8",",,C,07,","21.5",",C,21,","4900.8","C","418.2",",C","22.8",",,,C","96",",,,C","4.39",",C","9.68",",,,C","-0.90",",,,C","","","",""
"CA003011240","1990-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.7","C","0.7",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-2.5",",C,11,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,17,","26.0",",C,29,","5134.3","C","233.5",",C","36.6",",,,C","0",",,,C","10.82",",C","17.27",",,,C","4.37",",,,C","","","",""
"CA003011240","1990-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","6.7","C","6.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.5",",C,14,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,07,","28.5",",C,23,","5240.0","C","105.7",",C","78.0",",,,C","0",",,,C","15.01",",C","20.63",",,,C","9.38",",,,C","","","",""
"CA003011240","1990-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","25.1","C","18.4",",C","10",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","45.2",",,C,02,","30.5",",C,12,","70.5","C","70.5",",C","157.4",",,,C","0",",,,C","16.65",",C","22.11",",,,C","11.19",",,,C","","","",""
"CA003011240","1990-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","42.2","C","17.1","1,C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","2.5",",C,24,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,18,","32.0","1,C,06,","146.3","C","75.8","1,C","59.8",",,,C","0",",,,C","16.38","1,C","21.77","1,,,C","11.00",",,,C","","","",""
"CA003011240","1990-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","42.2","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-2.0",",C,28,","0",",,C,30,+","0",",,C,30,+","4.2",",,C,08,","28.5",",C,23,","295.8","C","149.5",",C","5.6",",,,C","0",",,,C","13.35",",C","20.63",",,,C","6.07",",,,C","","","",""
"CA003011240","1990-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","42.2","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-8.0",",C,06,","","","114",",,C,04,","15.8",",,C,04,","21.5",",C,25,","744.9","C","449.1",",C","25.6",",,,C","168",",,,C","3.85",",C","9.13",",,,C","-1.44",",,,C","","","",""
"CA003011240","1990-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","42.2","C","0.0","1,C","5",",C","2",",C","0",",C","","","2",",C","8",",C","30",",C","13","1,C","0","1,C","0","1,C","-32.0",",C,25,","","","176",",,C,23,","17.6",",,C,23,","7.5","1,C,16,","1484.6","C","739.7","1,C","23.2",",,,C","232",",,,C","-7.04","1,C","-2.12","1,,,C","-11.95",",,,C","","","",""
"CA003011240","1990-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","42.2","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","2",",C","18",",C","30",",C","23",",C","0",",C","0",",C","-38.0",",C,29,","220",",,C,02,","30",",,C,17,","3.0",",,C,17,","9.0",",C,08,","2486.4","C","1001.8",",C","12.8",",,,C","128",",,,C","-13.98",",C","-8.19",",,,C","-19.77",",,,C","","","",""
"CA003011240","1991-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","31",",C","2",",C","12",",C","31",",C","23","1,C","0","1,C","0","1,C","-37.5",",C,08,","120",",,C,29,","46",",,C,26,","4.6",",,C,26,","6.5","1,C,17,","3398.1","C","911.7","1,C","10.6",",,,C","106",",,,C","-11.91","1,C","-7.17","1,,,C","-16.65",",,,C","","","",""
"CA003011240","1991-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","18",",C","4",",C","2",",C","25",",C","6",",C","0",",C","0",",C","-21.0",",C,24,","140",",,C,24,+","80",",,C,20,","8.0",",,C,20,","13.0",",C,07,","3949.9","C","551.8",",C","21.2",",,,C","200",",,,C","-1.38",",C","3.16",",,,C","-5.91",",,,C","","","",""
"CA003011240","1991-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","7",",C","31",",C","12",",C","0",",C","0",",C","-29.5",",C,01,","","","34",",,C,07,","4.4",",,C,07,","16.5",",C,31,","4696.0","C","746.1",",C","10.8",",,,C","98",",,,C","-5.73",",C","0.63",",,,C","-12.10",",,,C","","","",""
"CA003011240","1991-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-5.5",",C,30,","0",",,C,30,+","22",",,C,07,","4.2",",,C,06,","22.0",",C,22,","5064.0","C","368.0",",C","16.4",",,,C","44",",,,C","6.07",",C","12.57",",,,C","-0.43",",,,C","","","",""
"CA003011240","1991-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-4.5",",C,01,","0",",,C,31,+","0",",,C,31,+","36.2",",,C,13,","25.5",",C,20,","5302.6","C","238.6",",C","89.4",",,,C","0",",,,C","10.64",",C","16.82",",,,C","4.45",",,,C","","","",""
"CA003011240","1991-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","1,C","17",",C","11",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","6.0","1,C,04,","0",",,C,30,+","0",",,C,30,+","30.0",",,C,11,","25.5",",C,10,","5420.5","C","117.9",",C","106.8",",,,C","0",",,,C","14.26","1,C","19.23",",,,C","9.29","1,,,C","","","",""
"CA003011240","1991-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","11.0","C","11.0","2,C","14",",C","9",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","25",",C","0",",C","7.0","2,C,07,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,05,","29.5",",C,25,+","36.2","C","36.2",",C","74.0",",,,C","0",",,,C","17.47","2,C","23.52",",,,C","11.43","2,,,C","","","",""
"CA003011240","1991-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","49.7","C","38.7","1,C","13",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","26",",C","1",",C","7.5","1,C,26,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,21,","33.0",",C,09,","57.6","C","21.4",",C","85.4",",,,C","0",",,,C","18.89","1,C","25.15",",,,C","12.63","1,,,C","","","",""
"CA003011240","1991-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","49.7","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-3.0",",C,18,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,07,","26.0",",C,06,","259.8","C","202.2",",C","19.2",",,,C","0",",,,C","11.59",",C","17.77",",,,C","5.42",",,,C","","","",""
"CA003011240","1991-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","49.7","C","0.0",",C","9",",C","3",",C","0",",C","16",",C","2",",C","3",",C","19",",C","11",",C","4",",C","0",",C","-22.0",",C,29,+","130",",,C,16,","172",",,C,21,","20.2",",,C,21,","26.0",",C,11,","790.6","C","530.8",",C","46.6",",,,C","358",",,,C","1.21",",C","6.45",",,,C","-4.03",",,,C","","","",""
"CA003011240","1991-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","49.7","C","0.0",",C","5",",C","0",",C","0",",C","13",",C","0",",C","5",",C","29",",C","15",",C","0",",C","0",",C","-30.0",",C,01,","70",",,C,04,","24",",,C,20,","2.4",",,C,20,","8.0",",C,17,","1496.1","C","705.5",",C","7.6",",,,C","76",",,,C","-5.18",",C","-0.23",",,,C","-10.13",",,,C","","","",""
"CA003011240","1991-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","49.7","C","0.0",",C","5",",C","2",",C","0",",C","29","2,C","2","1,C","6",",C","31",",C","19",",C","0",",C","0",",C","-23.0",",C,03,+","160","2,,C,07,+","50","1,,C,03,","5.0",",,C,03,","6.5",",C,20,","2318.9","C","822.8",",C","11.2",",,,C","104","1,,,C","-8.21",",C","-2.65",",,,C","-13.77",",,,C","","","",""
"CA003011240","1992-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","28",",C","3",",C","7",",C","31",",C","14",",C","0",",C","0",",C","-25.0",",C,08,","120",",,C,25,+","68",",,C,05,","6.8",",,C,05,","6.0",",C,30,","3114.5","C","795.6",",C","19.0",",,,C","186",",,,C","-7.33",",C","-0.95",",,,C","-13.71",",,,C","","","",""
"CA003011240","1992-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","6",",C","28",",C","18",",C","0",",C","0",",C","-26.5",",C,21,","","","94",",,C,18,","9.4",",,C,18,","12.0",",C,28,","3866.9","C","752.4",",C","23.0",",,,C","230",",,,C","-7.61",",C","-2.66",",,,C","-12.57",",,,C","","","",""
"CA003011240","1992-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","3",",C","0",",C","0",",C","-12.5",",C,08,","","","16",",,C,27,","1.6",",,C,27,","15.5",",C,27,+","4377.7","C","510.8",",C","4.4",",,,C","40",",,,C","1.85",",C","7.19",",,,C","-3.48",",,,C","","","",""
