"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013802","1987-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0","3,0","9",",0","3",",0","0",",0","14","2,0","2","1,0","1","1,0","25","1,0","11","2,0","0","2,0","0","2,0","","","","","-17.8","1,0,23,","203","2,,0,11,+","91","1,,0,18,","16.0",",,0,09,","15.6","2,0,29,","1463.4","0","551.4","2,0","35.3",",,,0","240","1,,,0","-1.14","3,0","3.09","2,,,0","-5.37","1,,,0","","","",""
"USW00013802","1987-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2","2,0","0","2,0","0","2,0","","","","","-6.7",",0,19,","0",",,0,28,+","13",",,0,16,","10.7",",,0,16,","18.3","2,0,11,","1851.3","0","387.9","2,0","33.1",",,,0","13",",,,0","3.55","2,0","8.59","2,,,0","-1.50",",,,0","","","",""
"USW00013802","1987-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0","4,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","4,0","4","4,0","0","4,0","","","","","-7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,22,","23.3","4,0,24,+","2123.8","0","272.5","4,0","66.3",",,,0","0",",,,0","8.33","4,0","14.72","4,,,0","1.95",",,,0","","","",""
"USW00013802","1987-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","13.3","0","13.3","2,0","8","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",0","4",",0","0","2,0","13","2,0","1","2,0","","","","","-5.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","30.5","2,,0,14,","32.2","2,0,29,","2295.2","0","171.4","2,0","58.8",",a,,0","0",",,,0","12.85","2,0","19.94","2,,,0","5.76",",,,0","","","",""
"USW00013802","1987-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","135.7","0","122.4",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","33.9",",0,21,","2309.0","0","13.8",",0","33.9",",,,0","0",",,,0","21.84",",0","28.73",",,,0","14.94",",,,0","","","",""
"USW00013802","1987-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","322.7","0","187.0","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","15","2,0","","","","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,23,","36.7","2,0,14,","2309.6","0","0.6","2,0","112.6",",,,0","0",",,,0","25.08","2,0","31.65","2,,,0","18.52",",,,0","","","",""
"USW00013802","1987-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","531.9","0","209.2","2,0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","12","2,0","","","","","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,01,","35.0","2,0,27,","0.0","0","0.0","2,0","173.1",",,,0","0",",,,0","25.58","2,0","31.33","2,,,0","19.84",",,,0","","","",""
"USW00013802","1987-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","701.2","0","169.3","4,0","8",",0","5",",0","2",",0","","","0","1,0","0",",0","0",",0","0","4,0","27","4,0","9","4,0","","","","","12.8",",0,24,","","","0","1,,0,31,+","66.0",",,0,27,","36.1","4,0,21,","0.0","0","0.0","4,0","155.7",",,,0","0","1,,,0","24.75","4,0","30.91","4,,,0","18.59",",,,0","","","",""
"USW00013802","1987-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","762.2","0","61.0","3,0","6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","","","","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","31.7","3,0,14,","10.8","0","10.8","3,0","61.6",",,,0","0",",,,0","20.32","3,0","27.14","3,,,0","13.49",",,,0","","","",""
"USW00013802","1987-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","763.6","0","1.4","1,0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","10","1,0","0","1,0","","","","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","26.7","1,0,30,","227.9","0","217.1","1,0","65.5",",,,0","0",",,,0","11.24","1,0","18.97","1,,,0","3.51",",,,0","","","",""
"USW00013802","1987-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","769.4","0","5.8","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","7","2,0","0","2,0","","","","","-7.2","1,0,21,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,25,","27.8","2,0,02,","479.6","0","251.7","2,0","112.4",",,,0","0",",,,0","9.68","2,0","15.51","2,,,0","3.84","1,,,0","","","",""
"USW00013802","1987-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","","","13",",0","9",",0","2",",0","6",",0","1",",0","0","4,0","16","4,0","2","2,0","0","2,0","0","2,0","","","","","-8.9","4,0,18,","127",",,0,14,","127",",,0,14,","30.7",",,0,25,","15.0","2,0,24,","","","","","171.7",",,,0","127",",,,0","3.37","6,0","7.07","2,,,0","-0.33","4,,,0","","","",""
"USW00013802","1988-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0","4,0","4","3,0","4","3,0","2","3,0","4",",0","1","2,0","1","2,0","22","2,0","7","4,0","0","4,0","0","4,0","","","","","-17.8","2,0,10,","25",",,0,10,+","38","2,,0,07,","33.3","3,,0,31,","16.7","4,0,29,","","","502.2","4,0","79.0",",a,,0","38","2,,,0","-0.40","4,0","4.60","4,,,0","-5.40","2,,,0","","","",""
"USW00013802","1988-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","23",",0","6","1,0","1","1,0","0","1,0","","","","","-14.4",",0,12,+","0",",,0,29,+","0",",T,0,12,","38.6",",,0,01,","22.2","1,0,22,","","","504.5","1,0","61.4",",,,0","0",",T,,0","0.41","1,0","5.75","1,,,0","-4.92",",,,0","","","",""
"USW00013802","1988-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","4.2","0","4.2",",0","8",",0","7",",0","2",",0","0",",0","1",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,16,","0",",,0,31,+","76",",,0,18,","38.1",",,0,03,","26.1",",0,22,","","","331.5",",0","102.0",",,,0","76",",,,0","7.77",",0","13.94",",,,0","1.61",",,,0","","","",""
"USW00013802","1988-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","10.3","0","6.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","31.1",",0,05,","","","146.5",",0","38.0",",,,0","0",",,,0","13.65",",0","22.09",",,,0","5.22",",,,0","","","",""
"USW00013802","1988-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","61.4","0","51.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","32.8",",0,31,","","","33.3",",0","46.2",",,,0","0",",,,0","18.91",",0","27.32",",,,0","10.50",",,,0","","","",""
"USW00013802","1988-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","227.3","0","165.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","19","1,0","","","","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","38.3","1,0,24,","","","6.6","1,0","39.1",",,,0","0",",,,0","23.87","1,0","32.40","1,,,0","15.34",",,,0","","","",""
"USW00013802","1988-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","456.9","0","229.6",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,20,","37.2",",0,15,","0.0","0","0.0",",0","153.7",",,,0","0",",,,0","25.74",",0","32.59",",,,0","18.89",",,,0","","","",""
"USW00013802","1988-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","701.2","0","244.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,13,","37.8",",0,17,","3.0","0","3.0",",0","63.7",",,,0","0",",,,0","26.12",",0","33.05",",,,0","19.19",",,,0","","","",""
"USW00013802","1988-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","783.1","0","81.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","33.3",",0,22,","21.4","0","18.4",",0","46.4",",,,0","0",",,,0","20.45",",0","28.37",",,,0","12.53",",,,0","","","",""
"USW00013802","1988-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","790.4","0","7.3","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","3,0","8","3,0","0","3,0","","","","","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","26.1","3,0,17,","225.8","0","204.4","3,0","58.5",",,,0","0",",,,0","11.31","3,0","18.35","3,,,0","4.27",",,,0","","","",""
"USW00013802","1988-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","790.4","0","0.0","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","1","1,0","0","1,0","","","","","-7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","21.1","1,0,03,","525.3","0","299.5","1,0","144.8",",,,0","0",",,,0","7.93","1,0","14.68","1,,,0","1.18",",,,0","","","",""
"USW00013802","1988-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","790.4","0","0.0",",0","7",",0","5",",0","0",",0","4",",0","1",",0","1",",0","23",",0","3",",0","0",",0","0",",0","","","","","-18.3",",0,29,","102",",,0,28,","152",",,0,28,","14.2",",,0,22,","20.6",",0,20,","1002.1","0","476.8",",0","55.9",",,,0","152",",,,0","2.95",",0","9.65",",,,0","-3.75",",,,0","","","",""
"USW00013802","1989-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","4",",0","1",",0","0","1,0","20","1,0","0",",0","1",",0","0",",0","","","","","-8.3","1,0,13,","152",",,0,01,","102",",,0,01,","27.7",",,0,05,","21.7",",0,31,","1405.4","0","403.3",",0","62.7",",,,0","115",",,,0","4.84","1,0","10.72",",,,0","-1.04","1,,,0","","","",""
"USW00013802","1989-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","1",",0","23",",0","7","1,0","0","1,0","0","1,0","","","","","-17.8",",0,09,","0",",,0,28,+","13",",,0,04,","11.4",",,0,15,+","20.6","1,0,01,","1938.7","0","533.3","1,0","39.0",",,,0","13",",,,0","-1.36","1,0","3.34","1,,,0","-6.06",",,,0","","","",""
"USW00013802","1989-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","3.0","0","3.0","1,0","8",",0","7",",0","1",",0","5",",0","2",",0","0",",0","15",",0","2","1,0","8","1,0","0","1,0","","","","","-15.0",",0,08,","203",",,0,06,","203",",,0,06,","58.4",",,0,20,","25.6","1,0,26,+","2263.8","0","325.1","1,0","128.2",",,,0","228",",,,0","7.45","1,0","14.15","1,,,0","0.75",",,,0","","","",""
"USW00013802","1989-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","31.6","0","28.6","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","2,0","12","2,0","2","2,0","","","","","-5.6","1,0,11,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,02,","32.2","2,0,26,+","2440.5","0","176.7","2,0","60.8",",,,0","0",",,,0","12.90","3,0","19.89","2,,,0","5.90","1,,,0","","","",""
"USW00013802","1989-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","61.1","0","29.5","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","","","","","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,29,","31.7","2,0,30,","2535.7","0","95.2","2,0","122.7",",,,0","0",",,,0","16.33","2,0","22.97","2,,,0","9.68",",,,0","","","",""
"USW00013802","1989-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","160.0","0","98.9","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","3","2,0","","","","","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","33.3","2,0,26,","2542.4","0","6.7","2,0","119.4",",,,0","0",",,,0","21.71","2,0","27.86","2,,,0","15.55",",,,0","","","",""
"USW00013802","1989-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","331.0","0","171.0","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","9","3,0","","","","","13.9",",0,18,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","34.4","3,0,10,","0.0","0","0.0","3,0","74.3",",,,0","0",",,,0","24.39","3,0","30.01","3,,,0","18.76",",,,0","","","",""
"USW00013802","1989-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","487.7","0","156.7","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","","","7.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","34.4","1,0,05,+","2.4","0","2.4","1,0","43.3",",,,0","0",",,,0","23.39","1,0","30.31","1,,,0","16.46",",,,0","","","",""
"USW00013802","1989-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","542.1","0","54.4","1,0","5",",0","4",",0","1",",0","","","0",",0","0",",0","3",",0","0","1,0","25","1,0","4","1,0","","","","","-2.2",",0,24,","","","0",",,0,30,+","95.3",",,0,14,","33.3","1,0,08,","65.5","0","63.1","1,0","116.6",",,,0","0",",,,0","18.15","1,0","25.29","1,,,0","11.02",",,,0","","","",""
"USW00013802","1989-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","556.8","0","14.7","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","18","2,0","0","2,0","","","","","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","31.7","2,0,13,","200.0","0","134.5","2,0","63.5",",,,0","0",",,,0","14.27","2,0","22.12","2,,,0","6.41",",,,0","","","",""
"USW00013802","1989-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","556.8","0","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","7","1,0","0","1,0","","","","","-8.9","1,0,17,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,15,","25.6","1,0,12,+","505.8","0","305.8","1,0","49.0",",,,0","0",",,,0","7.72","2,0","15.02","1,,,0","0.42","1,,,0","","","",""
"USW00013802","1989-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","556.8","0","0.0","4,0","5",",0","3",",0","0",",0","13","1,0","2",",0","9",",0","26",",0","12","4,0","0","4,0","0","4,0","","","","","-28.3",",0,22,","152","1,,0,15,","140",",,0,15,","6.9",",,0,29,","18.9","4,0,05,","1170.2","0","664.4","4,0","21.5",",,,0","178",",,,0","-5.63","4,0","-0.16","4,,,0","-11.09",",,,0","","","",""
"USW00013802","1990-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,13,+","0",",,0,31,+","0",",T,0,01,","20.6",",,0,21,","20.0",",0,16,","1574.1","0","403.9",",0","41.2",",,,0","0",",T,,0","5.30",",0","11.02",",,,0","-0.41",",,,0","","","",""
"USW00013802","1990-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0","1,0","7",",0","5",",0","2",",0","0","1,0","1",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","","","-8.9","1,0,25,","0","1,,0,28,+","102",",,0,04,","33.0",",,0,01,","19.4",",0,12,+","1905.7","0","331.6",",0","105.7",",,,0","102",",,,0","5.99","1,0","11.11",",,,0","0.87","1,,,0","","","",""
"USW00013802","1990-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","11.1","0","11.1","4,0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","11",",0","1","4,0","5","4,0","0","4,0","","","","","-8.9",",0,20,","102",",,0,24,","203",",,0,24,","19.1",",,0,29,","28.3","4,0,10,","2166.4","0","260.7","4,0","67.9",",,,0","203",",,,0","9.52","4,0","15.39","4,,,0","3.65",",,,0","","","",""
"USW00013802","1990-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","","","","","","","","","","","-6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,10,","","","","","","","107.0",",,,0","0",",,,0","","","","","5.61",",,,0","","","",""
"USW00013802","1990-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","14.2","4,0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","19","4,0","0","4,0","","","","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,16,","26.7","4,0,25,","","","51.3","4,0","298.5",",,,0","0",",,,0","17.03","4,0","22.08","4,,,0","11.98",",,,0","","","",""
"USW00013802","1990-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","25","5,0","12","5,0","","","","","6.1","2,0,05,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,06,","35.0","5,0,17,","","","","","78.3",",,,0","0",",,,0","23.72","7,0","30.14","5,,,0","17.30","2,,,0","","","",""
"USW00013802","1990-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","222.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","37.2",",0,09,+","2.2","0","2.2",",0","26.9",",,,0","0",",,,0","25.43",",0","31.76",",,,0","19.10",",,,0","","","",""
"USW00013802","1990-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","155.7","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","9","2,0","","","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","37.8","2,0,28,","4.7","0","2.5","2,0","42.7",",,,0","0",",,,0","23.54","2,0","30.21","2,,,0","16.88",",,,0","","","",""
"USW00013802","1990-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","119.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","8",",0","","","","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,21,","38.3",",0,06,","24.4","0","19.7",",0","30.8",",,,0","0",",,,0","21.67",",0","29.04",",,,0","14.30",",,,0","","","",""
"USW00013802","1990-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","14.7","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","15","1,0","0","1,0","","","","","-5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","30.0","1,0,06,+","192.7","0","168.3","1,0","95.6",",,,0","0",",,,0","13.09","1,0","21.63","1,,,0","4.55",",,,0","","","",""
"USW00013802","1990-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","0.6","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","11","1,0","0","1,0","","","","","-5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","25.6","1,0,02,","431.8","0","239.1","1,0","96.0",",,,0","0",",,,0","10.14","1,0","17.60","1,,,0","2.67",",,,0","","","",""
"USW00013802","1990-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","0.0","2,0","10",",0","7",",0","2",",0","9",",0","4",",0","1","1,0","24","1,0","7","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,24,","203",",,0,28,+","114",",,0,27,","48.8",",,0,30,","17.8","1,0,11,+","936.7","0","504.9","1,0","180.7",",,,0","304",",,,0","0.79","2,0","6.74","1,,,0","-5.16","1,,,0","","","",""
"USW00013802","1991-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","15",",0","0","1,0","0",",0","31",",0","14",",0","0",",0","0",",0","","","","","-13.9",",0,04,","76",",,0,14,+","13","1,,0,26,","8.9",",,0,29,+","7.8",",0,23,","1585.1","0","648.4",",0","41.7",",,,0","13","1,,,0","-2.58",",0","0.96",",,,0","-6.13",",,,0","","","",""
"USW00013802","1991-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","2","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,15,","0",",,0,28,+","0",",,0,28,+","10.7",",,0,14,","20.0","1,0,22,+","1939.9","0","354.8","1,0","19.9",",,,0","0",",,,0","4.49","2,0","10.94","1,,,0","-1.96","1,,,0","","","",""
"USW00013802","1991-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","11.4","0","11.4","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","6",",0","0",",0","","","","","-7.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","28.9",",0,26,","2213.9","0","274.0",",0","88.8",",,,0","0",",,,0","9.55","1,0","16.15",",,,0","2.96","1,,,0","","","",""
"USW00013802","1991-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","27.1","0","15.7","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","","","1.1","1,0,24,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","27.8",",0,07,+","2316.8","0","102.9",",0","103.4",",,,0","0",",,,0","15.30","1,0","21.72",",,,0","8.87","1,,,0","","","",""
"USW00013802","1991-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","139.0","0","111.9","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","32.8","1,0,28,","2332.1","0","15.3","1,0","85.2",",,,0","0",",,,0","21.41","1,0","27.68","1,,,0","15.14",",,,0","","","",""
"USW00013802","1991-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","312.7","0","173.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","34.4",",0,30,","2332.1","0","0.0",",0","29.5",",,,0","0",",,,0","24.12",",0","31.15",",,,0","17.10",",,,0","","","",""
"USW00013802","1991-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","504.2","0","191.5","3,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","15","1,0","","","","","11.1","2,0,30,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,10,","36.1","1,0,01,","0.0","0","0.0","1,0","128.8",",,,0","0",",,,0","25.14","3,0","31.72","1,,,0","18.55","2,,,0","","","",""
