"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041653","1988-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00041653","1988-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","455.7",",a,,0","0",",,,0","","","","","",""
"USC00041653","1988-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","7","4,0","6","4,0","2","4,0","0","3,0","0","4,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","4,,0,31,+","61.5","4,,0,21,","","","","","168.7",",a,,0","0","4,,,0","","","","","",""
"USC00041653","1989-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124.7","2,a,,0","","","","","","","",""
"USC00041653","1989-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.8",",a,,0","","","","","","","",""
"USC00041653","1989-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","526.7",",a,,0","","","","","","","",""
"USC00041653","1989-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","5","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0","5,,0,03,","","","","","61.3","2,a,,0","0",",,,0","","","","","",""
"USC00041653","1989-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0","3,,0,23,","","","","","23.1",",a,,0","0",",,,0","","","","","",""
"USC00041653","1989-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,05,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1989-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1989-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1989-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00041653","1989-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","117.3",",,0,24,","","","","","319.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1989-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","110.5",",,0,27,","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00041653","1989-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1990-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","358.2",",a,,0","","","","","","","",""
"USC00041653","1990-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4","3,0","3","3,0","0","3,0","","","3","3,0","","","","","","","","","","","","","","","","","","","305","3,,0,16,","19.1","3,,0,16,","","","","","86.1",",a,,0","542","3,,,0","","","","","",""
"USC00041653","1990-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126.7",",a,,0","33","3,a,,0","","","","","",""
"USC00041653","1990-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","39.7",",a,,0","0",",,,0","","","","","",""
"USC00041653","1990-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","","","","","220.5",",,,0","0",",,,0","","","","","",""
"USC00041653","1990-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1990-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1990-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1990-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,24,","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00041653","1990-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1990-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,26,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1990-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","109.0",",a,,0","0",",,,0","","","","","",""
"USC00041653","1991-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8","3,,0,09,","","","","","28.5",",a,,0","0",",,,0","","","","","",""
"USC00041653","1991-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.6","3,,0,05,","","","","","100.9",",a,,0","0",",,,0","","","","","",""
"USC00041653","1991-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","724.4",",a,,0","","","","","","","",""
"USC00041653","1991-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","63.8",",a,,0","0",",,,0","","","","","",""
"USC00041653","1991-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","9","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,17,","","","","","87.6",",a,,0","0",",,,0","","","","","",""
"USC00041653","1991-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1991-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1991-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,15,","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00041653","1991-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00041653","1991-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3","2,,0,23,+","","","","","120.7",",a,,0","0",",,,0","","","","","",""
"USC00041653","1991-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","80.7",",a,,0","0",",,,0","","","","","",""
"USC00041653","1991-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3","3,0","3","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7","3,,0,07,","","","","","178.2",",a,,0","0",",,,0","","","","","",""
"USC00041653","1992-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8","5,,0,07,","","","","","110.3",",a,,0","0",",,,0","","","","","",""
"USC00041653","1992-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","407.9",",a,,0","0",",,,0","","","","","",""
"USC00041653","1992-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165.9",",a,,0","","","","","","","",""
"USC00041653","1992-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","77.2",",a,,0","0",",,,0","","","","","",""
"USC00041653","1992-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1992-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,30,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1992-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1992-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1992-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1992-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,21,","","","","","211.1",",,,0","0",",,,0","","","","","",""
"USC00041653","1992-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","43.2",",a,,0","0",",,,0","","","","","",""
"USC00041653","1992-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","771.0","1,a,,0","0","1,,,0","","","","","",""
"USC00041653","1993-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","17",",0","15",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","114.6",",,0,21,","","","","","635.2",",,,0","0",",,,0","","","","","",""
"USC00041653","1993-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","11",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,23,","50.0",",,0,09,","","","","","299.2",",,,0","0",",T,,0","","","","","",""
"USC00041653","1993-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","11","1,0","8","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.4","1,,0,17,","","","","","202.8","1,,,0","0",",,,0","","","","","",""
"USC00041653","1993-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8","2,,0,25,","","","","","49.3","2,,,0","0",",,,0","","","","","",""
"USC00041653","1993-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3","3,0","1","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1","3,,0,01,","","","","","90.0",",a,,0","0",",,,0","","","","","",""
"USC00041653","1993-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1993-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00041653","1993-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1993-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00041653","1993-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,30,","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1993-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","100.1",",,0,09,","","","","","245.9",",,,0","0",",,,0","","","","","",""
"USC00041653","1994-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,24,","","","","","140.1",",,,0","0",",,,0","","","","","",""
"USC00041653","1994-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","93.2",",,0,07,","","","","","308.6",",,,0","0",",,,0","","","","","",""
"USC00041653","1994-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00041653","1994-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4",",0","4",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","25",",,0,25,","37.8",",,0,11,","","","","","85.6",",,,0","25",",,,0","","","","","",""
