"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410518","2013-03","32.263","-96.6369","140.5","BARDWELL DAM, TX US","7.2","7","3.3","2,7","2",",7","2",",7","0",",7","","","","","0","2,7","3","2,7","0",",7","13",",7","0",",7","-0.6","2,7,02,","","","","","21.3",",,7,10,","26.1",",7,17,","160.7","1,,,7","1096.4","7","172.7",",7","","","","","33.7",",,,7","","","12.45","2,7","19.10",",,,7","5.81","2,,,7","",""
"USC00410518","2013-04","32.263","-96.6369","140.5","BARDWELL DAM, TX US","31.9","7","24.7",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","3.3",",7,12,+","","","","","53.8",",,7,03,","30.6",",7,17,","142.4","1,,,7","1199.1","7","102.7",",7","","","","","99.0",",,,7","","","15.74",",7","21.72",",,,7","9.75",",,,7","",""
"USC00410518","2013-05","32.263","-96.6369","140.5","BARDWELL DAM, TX US","153.1","7","121.2",",7","8",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","3.9",",7,03,","","","","","23.6",",,7,22,","32.8",",7,19,","196.6",",,,7","1217.7","7","18.6",",7","","","","","89.6",",,,7","","","21.64",",7","27.21",",,,7","16.08",",,,7","",""
"USC00410518","2013-06","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","","","3","4,7","2","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","17.3","4,,7,06,","","","217.2","4,,,7","","","","","","","","","27.3","4,,,7","","","","","","","","","",""
"USC00410518","2013-07","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","299.9",",7","5",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","16.7",",7,03,","","","","","29.7",",,7,27,","38.3",",7,11,","272.3",",,,7","0.0","7","0.0",",7","","","","","92.1",",,,7","","","28.01",",7","33.74",",,,7","22.28",",,,7","",""
"USC00410518","2013-08","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","352.6",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","17.2",",7,17,","","","","","19.3",",,7,15,","38.9",",7,31,+","277.9","1,,,7","0.0","7","0.0",",7","","","","","26.2",",,,7","","","29.71",",7","36.24",",,,7","23.17",",,,7","",""
"USC00410518","2013-09","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","276.1",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","14.4",",7,22,","","","","","99.1",",,7,20,","39.4",",7,01,","213.7","1,,,7","0.0","7","0.0",",7","","","","","131.3",",,,7","","","27.54",",7","33.96",",,,7","21.11",",,,7","",""
"USC00410518","2013-10","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","58.6","4,7","9",",7","6",",7","3",",7","","","","","0","4,7","0","4,7","0","4,7","23","4,7","0","4,7","5.6","4,7,21,+","","","","","75.2",",,7,16,","31.7","4,7,04,+","","","38.3","7","38.3","4,7","","","","","172.2",",,,7","","","19.09","4,7","24.90","4,,,7","13.27","4,,,7","",""
"USC00410518","2013-12","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","0.0","3,7","6",",7","5",",7","0",",7","","","","","0","3,7","13","3,7","0","3,7","4","3,7","0","3,7","-6.7","3,7,11,+","","","","","13.7",",,7,22,","25.6","3,7,04,","","","","","315.1","3,7","","","","","53.6",",,,7","","","7.08","3,7","13.53","3,,,7","0.63","3,,,7","",""
"USC00410518","2014-01","32.263","-96.6369","140.5","BARDWELL DAM, TX US","0.0","7","0.0","1,7","2",",7","2",",7","0",",7","","","","","0","1,7","18","1,7","1",",7","2",",7","0",",7","-10.0","1,7,06,","","","","","15.2",",,7,10,","23.9",",7,21,","","","","","376.3",",7","","","","","20.8",",,,7","","","5.83","1,7","12.93",",,,7","-1.26","1,,,7","",""
"USC00410518","2014-02","32.263","-96.6369","140.5","BARDWELL DAM, TX US","0.6","7","0.6","1,7","7",",7","4",",7","0",",7","","","","","0","1,7","11","1,7","2","1,7","9","1,7","0","1,7","-7.2","1,7,07,+","","","","","7.6",",,7,04,","25.0","1,7,19,","","","","","277.2","1,7","","","","","22.3",",,,7","","","8.09","1,7","13.80","1,,,7","2.37","1,,,7","",""
"USC00410518","2014-03","32.263","-96.6369","140.5","BARDWELL DAM, TX US","0.6","7","0.0","1,7","5","1,7","3","1,7","0","1,7","","","","","0","1,7","2","1,7","0","1,7","13","1,7","0","1,7","-8.3","1,7,04,","","","","","12.7","1,,7,29,","26.1","1,7,29,","145.1","3,,,7","","","206.2","1,7","","","","","28.0","1,,,7","","","11.46","1,7","18.34","1,,,7","4.58","1,,,7","",""
"USC00410518","2014-04","32.263","-96.6369","140.5","BARDWELL DAM, TX US","46.9","7","46.3",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","1.7",",7,16,+","","","","","14.2",",,7,07,+","30.0",",7,28,","165.7","2,,,7","","","68.9",",7","","","","","51.5",",,,7","","","17.58",",7","23.56",",,,7","11.60",",,,7","",""
"USC00410518","2014-05","32.263","-96.6369","140.5","BARDWELL DAM, TX US","167.6","7","120.7","2,7","6",",7","4",",7","2",",7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","0","2,7","6.7","2,7,01,","","","","","102.1",",,7,09,","31.7","2,7,05,","192.2","5,,,7","","","13.6","2,7","","","","","182.5",",,,7","","","22.03","2,7","27.52","2,,,7","16.53","2,,,7","",""
"USC00410518","2014-06","32.263","-96.6369","140.5","BARDWELL DAM, TX US","404.3","7","236.7",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","17.2",",7,10,","","","","","45.2",",,7,09,","33.3",",7,08,","198.9","1,,,7","","","0.0",",7","","","","","145.0",",,,7","","","26.22",",7","30.60",",,,7","21.85",",,,7","",""
"USC00410518","2014-07","32.263","-96.6369","140.5","BARDWELL DAM, TX US","679.8","7","275.5","1,7","5","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","23","1,7","17.8","1,7,20,","","","","","8.1","1,,7,18,","37.2","1,7,30,+","219.2","2,,,7","0.0","7","0.0","1,7","","","","","15.0","1,,,7","","","27.52","1,7","33.24","1,,,7","21.79","1,,,7","",""
"USC00410518","2014-08","32.263","-96.6369","140.5","BARDWELL DAM, TX US","987.1","7","307.3","1,7","3",",7","2",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","25","1,7","18.9","1,7,14,+","","","","","33.0",",,7,29,","37.8","1,7,17,+","270.0","2,,,7","0.0","7","0.0","1,7","23.48","2,,,7","35.26","1,,,7","55.3",",,,7","","","28.58","1,7","34.48","1,,,7","22.67","1,,,7","3496","1,,,7"
"USC00410518","2014-09","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1200.9","7","213.8","2,7","2","1,7","1","1,7","0","1,7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","14","2,7","13.9","2,7,24,+","","","","","18.3","1,,7,08,","35.6","2,7,11,+","186.3","3,,,7","1.1","7","1.1","2,7","","","","","18.6","1,,,7","","","25.93","2,7","31.69","2,,,7","20.17","2,,,7","",""
"USC00410518","2014-10","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1307.1","7","106.2","2,7","7",",7","3",",7","2",",7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","7","2,7","8.3","2,7,04,","","","","","36.8",",,7,13,","36.1","2,7,03,","162.3","2,,,7","10.1","7","9.0","2,7","","","","","79.6",",,,7","","","21.68","2,7","28.35","2,,,7","15.01","2,,,7","",""
"USC00410518","2014-11","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1307.9","7","0.8",",7","6",",7","3",",7","1",",7","","","","","0",",7","7",",7","0",",7","6",",7","0",",7","-4.4",",7,18,","","","","","33.0",",,7,05,","24.4",",7,11,","","","249.0","7","238.9",",7","","","","","63.5",",,,7","","","10.40",",7","16.15",",,,7","4.64",",,,7","",""
"USC00410518","2014-12","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1307.9","7","0.0","2,7","8",",7","4",",7","0",",7","","","","","0","2,7","3","2,7","0","2,7","2","2,7","0","2,7","-2.2","2,7,29,","","","","","5.6",",,7,24,+","25.0","2,7,01,","74.9","4,,,7","468.3","7","219.3","2,7","","","","","22.2",",,,7","","","10.77","2,7","15.26","2,,,7","6.29","2,,,7","",""
"USC00410518","2015-01","32.263","-96.6369","140.5","BARDWELL DAM, TX US","0.0","7","0.0","2,7","6",",7","5",",7","1",",7","","","","","0","2,7","5","2,7","0","2,7","3","2,7","0","2,7","-8.9","2,7,09,+","","","","","43.9",",,7,22,","26.1","2,7,29,","","","791.7","7","323.4","2,7","","","","","97.8",",,,7","","","7.18","2,7","12.54","2,,,7","1.82","2,,,7","",""
"USC00410518","2015-02","32.263","-96.6369","140.5","BARDWELL DAM, TX US","0.0","7","0.0","4,7","10",",7","6",",7","1",",7","","","","","0","4,7","9","4,7","0","4,7","6","4,7","0","4,7","-3.9","4,7,03,+","","","","","33.5",",,7,16,","25.6","4,7,15,","","","1025.6","7","233.9","4,7","","","","","95.5",",,,7","","","8.59","4,7","14.74","4,,,7","2.43","4,,,7","",""
"USC00410518","2015-03","32.263","-96.6369","140.5","BARDWELL DAM, TX US","9.8","7","9.8","4,7","14",",7","7",",7","1",",7","","","","","0","4,7","3","4,7","0","4,7","10","4,7","0","4,7","-2.2","4,7,03,+","","","","","30.5",",,7,10,","27.2","4,7,30,+","","","1162.9","7","137.3","4,7","","","","","106.7",",,,7","","","13.61","4,7","18.04","4,,,7","9.17","4,,,7","",""
"USC00410518","2015-04","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","","","15",",7","11",",7","3",",7","","","","","","","","","","","","","","","","","","","","","42.4",",,7,27,","","","","","","","","","","","","","178.8",",,,7","","","","","","","","","",""
"USC00410518","2015-05","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","131.1",",7","23",",7","16",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","13.9",",7,22,+","","","","","71.1",",,7,11,","30.6",",7,21,+","204.3","3,,,7","","","2.8",",7","","","","","339.5",",,,7","","","22.47",",7","26.69",",,,7","18.25",",,,7","",""
"USC00410518","2015-06","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","265.8",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","16.1",",7,01,","","","","","32.0",",,7,17,","34.4",",7,11,+","205.9",",,,7","","","0.0",",7","","","","","72.8",",,,7","","","27.19",",7","31.94",",,,7","22.44",",,,7","",""
"USC00410518","2015-07","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","333.4","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","29","1,7","21.7","1,7,20,+","","","","","0.0",",,7,31,+","38.3","1,7,31,","270.9","1,,,7","0.0","7","0.0","1,7","","","","","0.0",",,,7","","","29.45","1,7","34.68","1,,,7","24.21","1,,,7","",""
"USC00410518","2015-08","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","331.5","2,7","2",",7","2",",7","1",",7","","","","","0",",7","0",",7","0","2,7","29","2,7","26","2,7","18.3",",7,20,","","","","","50.8",",,7,21,","40.0","2,7,11,","289.3",",,,7","0.0","7","0.0","2,7","","","","","73.4",",,,7","","","29.70","2,7","35.85","2,,,7","23.55",",,,7","",""
"USC00410518","2015-09","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","246.6","1,7","3",",7","1",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","25","1,7","15.0","1,7,13,","","","","","26.7",",,7,09,","36.7","1,7,08,","212.1","2,,,7","0.0","7","0.0","1,7","","","","","28.0",",,,7","","","26.84","1,7","32.99","1,,,7","20.68","1,,,7","",""
"USC00410518","2015-10","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","98.1","1,7","6",",7","6",",7","4",",7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","6","1,7","10.0","1,7,20,+","","","","","213.4",",,7,24,","35.0","1,7,15,","219.2","5,,,7","8.0","7","8.0","1,7","","","","","366.0",",,,7","","","21.34","1,7","27.96","1,,,7","14.71","1,,,7","",""
"USC00410518","2015-11","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","7.8","2,7","13",",7","9",",7","4",",7","","","","","0","2,7","1","2,7","0","2,7","11","2,7","0","2,7","0.0","2,7,22,","","","","","38.1",",,7,28,","27.2","2,7,13,+","","","129.9","7","121.9","2,7","","","","","208.5",",,,7","","","14.26","2,7","19.01","2,,,7","9.51","2,,,7","",""
"USC00410518","2015-12","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","","","7",",7","4",",7","3",",7","","","","","","","","","","","","","","","","","","","","","71.1",",,7,27,","","","","","","","","","","","","","187.7",",,,7","","","","","","","","","",""
"USC00410518","2016-01","32.263","-96.6369","140.5","BARDWELL DAM, TX US","0.0","7","0.0","1,7","5",",7","1",",7","0",",7","","","","","0","1,7","12","1,7","0","1,7","2","1,7","0","1,7","-2.8","1,7,18,","","","","","12.7",",,7,07,","23.3","1,7,31,+","64.7","4,,,7","","","323.3","1,7","","","","","18.3",",,,7","","","7.56","1,7","13.29","1,,,7","1.82","1,,,7","",""
"USC00410518","2016-02","32.263","-96.6369","140.5","BARDWELL DAM, TX US","3.1","7","3.1",",7","3",",7","2",",7","2",",7","","","","","0",",7","3",",7","0",",7","13",",7","0",",7","-1.1",",7,05,","","","","","36.3",",,7,22,","25.6",",7,12,","109.5","2,,,7","","","182.5",",7","","","","","64.3",",,,7","","","12.15",",7","18.57",",,,7","5.73",",,,7","",""
"USC00410518","2016-03","32.263","-96.6369","140.5","BARDWELL DAM, TX US","13.1","7","10.0","1,7","6",",7","6",",7","1",",7","","","","","0",",7","0",",7","0","1,7","18","1,7","0","1,7","0.6",",7,21,","","","","","75.2",",,7,09,","29.4","1,7,16,+","146.1","2,,,7","","","97.1","1,7","","","","","146.4",",,,7","","","15.51","1,7","21.54","1,,,7","9.48",",,,7","",""
"USC00410518","2016-04","32.263","-96.6369","140.5","BARDWELL DAM, TX US","59.2","7","46.1","1,7","8",",7","6",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","6.7","1,7,03,","","","","","70.1",",,7,18,","30.0","1,7,13,","159.6","3,,,7","","","20.8","1,7","","","","","142.8",",,,7","","","19.20","1,7","25.15","1,,,7","13.26","1,,,7","",""
"USC00410518","2016-05","32.263","-96.6369","140.5","BARDWELL DAM, TX US","174.6","7","115.4",",7","16",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","2",",7","9.4",",7,03,","","","","","26.7",",,7,20,","32.2",",7,30,+","","","","","12.3",",7","","","","","150.2",",,,7","","","21.66",",7","26.57",",,,7","16.75",",,,7","",""
"USC00410518","2016-06","32.263","-96.6369","140.5","BARDWELL DAM, TX US","433.7","7","259.1","1,7","9",",7","6",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","21","1,7","18.9","1,7,07,+","","","","","104.1",",,7,13,","35.6","1,7,28,","198.3","3,,,7","","","0.0","1,7","","","","","161.4",",,,7","","","27.27","1,7","32.18","1,,,7","22.36","1,,,7","",""
"USC00410518","2016-07","32.263","-96.6369","140.5","BARDWELL DAM, TX US","785.2","7","351.5",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","21.1",",7,05,","","","","","37.1",",,7,04,","36.7",",7,31,+","","","0.0","7","0.0",",7","","","","","44.2",",,,7","","","29.67",",7","34.81",",,,7","24.53",",,,7","",""
"USC00410518","2016-08","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1095.6","7","310.4","1,7","14",",7","9",",7","4",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","19","1,7","21.7","1,7,16,","","","","","95.5",",,7,18,","40.6","1,7,13,","181.4","1,,,7","0.0","7","0.0","1,7","","","","","245.7",",,,7","","","28.68","1,7","33.32","1,,,7","24.04","1,,,7","1717","2,,,7"
"USC00410518","2016-09","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1307.6","7","212.0","4,7","2",",7","1",",7","0",",7","","","","","0","4,7","0","4,7","0","4,7","25","4,7","19","4,7","12.8","4,7,30,","","","","","6.9",",,7,26,","36.7","4,7,20,","176.4","4,,,7","0.0","7","0.0","4,7","22.01","4,,,7","35.46","4,,,7","7.2",",,,7","","","26.49","4,7","32.14","4,,,7","20.83","4,,,7","1977","4,,,7"
"USC00410518","2016-10","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1425.9","7","118.3","2,7","5",",7","2",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","4","2,7","8.3","2,7,23,+","","","","","5.1",",,7,15,","32.2","2,7,19,+","141.7","3,,,7","6.6","7","6.6","2,7","16.68","3,,,7","28.87","3,,,7","12.5",",,,7","","","22.18","2,7","28.70","2,,,7","15.67","2,,,7","2538","2,,,7"
"USC00410518","2016-11","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1452.8","7","26.9","1,7","14",",7","12",",7","1",",7","","","","","0","1,7","1","1,7","0","1,7","19","1,7","0","1,7","0.0","1,7,20,","","","","","63.0",",,7,23,","30.0","1,7,02,+","94.7","2,,,7","72.3","7","65.7","1,7","12.20","1,,,7","20.96","1,,,7","128.0",",,,7","","","17.00","1,7","22.42","1,,,7","11.58","1,,,7","2768","1,,,7"
"USC00410518","2016-12","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","23.4",",,7,05,","","","","","","","","","","","","","40.0",",,,7","","","","","","","","","",""
"USC00410518","2017-01","32.263","-96.6369","140.5","BARDWELL DAM, TX US","4.4","7","4.4",",7","7",",7","3",",7","1",",7","","","","","0",",7","5",",7","0",",7","8",",7","0",",7","-10.0",",7,07,","","","","","26.4",",,7,16,","26.1",",7,25,+","77.8","5,,,7","","","245.2",",7","7.23","3,,,7","16.58","2,,,7","67.9",",,,7","","","10.57",",7","16.36",",,,7","4.77",",,,7","4078",",,,7"
"USC00410518","2017-02","32.263","-96.6369","140.5","BARDWELL DAM, TX US","22.2","7","17.8",",7","7",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","1.7",",7,25,+","","","","","29.0",",,7,14,","29.4",",7,24,","104.2","1,,,7","","","121.9",",7","9.36",",,,7","20.74",",,,7","62.0",",,,7","","","14.62",",7","20.75",",,,7","8.48",",,,7","4008",",,,7"
"USC00410518","2017-03","32.263","-96.6369","140.5","BARDWELL DAM, TX US","53.3","7","31.1","3,7","6",",7","4",",7","1",",7","","","","","0","3,7","0","3,7","0","3,7","20","3,7","0","3,7","2.2","3,7,14,","","","","","29.2",",,7,30,","28.3","3,7,30,+","118.2","4,,,7","","","73.8","3,7","12.05","3,,,7","24.64","3,,,7","52.6",",,,7","","","16.81","3,7","22.79","3,,,7","10.83","3,,,7","3949","3,,,7"
"USC00410518","2017-04","32.263","-96.6369","140.5","BARDWELL DAM, TX US","109.7","7","56.4","4,7","10",",7","5",",7","2",",7","","","","","0","4,7","0","4,7","0","4,7","24","4,7","0","4,7","7.8","4,7,27,","","","","","40.4",",,7,11,","31.7","4,7,30,","140.6","5,,,7","","","15.9","4,7","14.61","4,,,7","28.34","4,,,7","101.9",",,,7","","","19.89","4,7","25.87","4,,,7","13.92","4,,,7","3487","5,,,7"
"USC00410518","2017-05","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","","","8",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","23.9",",,7,22,","","","","","","","","","","","","","49.5",",,,7","","","","","","","","","",""
"USC00410518","2017-06","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","","","9",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","46.0",",,7,03,","","","","","","","","","","","","","121.5",",,,7","","","","","","","","","",""
"USC00410518","2017-07","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","","","5",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","32.8",",,7,04,","","","","","","","","","","","","","62.3",",,,7","","","","","","","","","",""
"USC00410518","2017-08","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","","","10",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","14.7",",,7,03,","","","","","","","","","","","","","49.0",",,,7","","","","","","","","","",""
"USC00410518","2017-09","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","9.1",",,7,28,","","","","","","","","","","","","","12.1",",,,7","","","","","","","","","",""
"USC00410518","2017-10","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","81.7","1,7","6",",7","2",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","4","1,7","1.1","1,7,29,+","","","","","32.8",",,7,04,","33.9","1,7,10,","186.8","1,,,7","","","35.7","1,7","13.03","1,,,7","26.12","1,,,7","61.8",",,,7","","","19.87","1,7","27.78","1,,,7","11.96","1,,,7","3094","1,,,7"
"USC00410518","2017-11","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","35.9","4,7","6",",7","3",",7","1",",7","","","","","0","4,7","1","4,7","0","4,7","18","4,7","0","4,7","0.0","4,7,24,","","","","","25.7",",,7,09,","31.7","4,7,03,","97.2","5,,,7","","","80.3","4,7","10.64","4,,,7","20.73","4,,,7","38.0",",,,7","","","16.63","4,7","22.93","4,,,7","10.32","4,,,7","3176","4,,,7"
"USC00410518","2017-12","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","0.0","3,7","13",",7","3",",7","0",",7","","","","","0","3,7","7","3,7","0","3,7","7","3,7","0","3,7","-3.9","3,7,08,","","","","","21.8",",,7,17,","26.1","3,7,05,","83.6","4,,,7","","","252.5","3,7","5.50","3,,,7","13.39","3,,,7","63.0",",,,7","","","9.32","3,7","14.86","3,,,7","3.78","3,,,7","3217","3,,,7"
"USC00410518","2018-01","32.263","-96.6369","140.5","BARDWELL DAM, TX US","0.0","7","0.0","3,7","10",",7","1",",7","0",",7","","","","","0","3,7","15","3,7","2","3,7","1","3,7","0","3,7","-11.7","3,7,17,","","","","","8.4",",,7,22,","22.2","3,7,22,","","","","","341.8","3,7","","","","","15.2",",,,7","","","6.13","3,7","12.94","3,,,7","-0.69","3,,,7","3895","4,,,7"
"USC00410518","2018-02","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","","","14",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","61.7",",,7,21,","","","","","","","","","","","","","167.7",",,,7","","","","","","","","","",""
"USC00410518","2018-03","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","23.6",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","3.9",",7,15,+","","","","","47.8",",,7,28,","30.6",",7,25,","156.0",",,,7","","","96.5",",7","10.50",",,,7","22.88",",,,7","65.3",",,,7","","","15.98",",7","22.20",",,,7","9.76",",,,7","4051",",,,7"
"USC00410518","2018-04","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","11.0","3,7","5",",7","5",",7","0",",7","","","","","0","3,7","0","3,7","0","3,7","19","3,7","0","3,7","1.7","3,7,08,","","","","","18.8",",,7,22,","28.9","3,7,07,","171.3","3,,,7","","","86.4","3,7","10.04","3,,,7","23.80","3,,,7","42.2",",,,7","","","15.54","3,7","22.54","3,,,7","8.54","3,,,7","3771","5,,,7"
"USC00410518","2018-05","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","","","5",",7","4",",7","3",",7","","","","","","","","","","","","","","","","","","","","","55.9",",,7,05,","","","","","","","","","","","","","147.3",",,,7","","","","","","","","","",""
