"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00401480","2008-03","36.2455","-85.945","157.0","CARTHAGE, TN US","2.6","0","1.7",",0","10",",0","10",",0","1",",0","1",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","3","","-6.7",",0,09,","25",",,0,08,","15",",,0,08,","29.5",",,0,04,","23.3",",0,20,+","","","1739.6","0","278.1",",0","","","","","100.0",",,,0","15",",,,0","9.42",",0","16.20",",,,0","2.64",",,,0","",""
"USC00401480","2008-04","36.2455","-85.945","157.0","CARTHAGE, TN US","10.4","0","7.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,04,","28.3",",0,26,+","","","1883.3","0","143.7",",0","","","","","128.6",",,,0","0",",,,0","13.80",",0","20.24",",,,0","7.37",",,,0","",""
"USC00401480","2008-05","36.2455","-85.945","157.0","CARTHAGE, TN US","53.4","0","43.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1","","5.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","30.0",",0,31,+","","","1925.2","0","41.9",",0","","","","","88.0",",,,0","0",",,,0","18.37",",0","24.90",",,,0","11.83",",,,0","",""
"USC00401480","2008-06","36.2455","-85.945","157.0","CARTHAGE, TN US","239.8","0","186.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","11.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","52.3",",,0,02,","35.0",",0,09,","","","1925.2","0","0.0",",0","","","","","118.6",",,,0","0",",,,0","24.55",",0","31.15",",,,0","17.94",",,,0","",""
"USC00401480","2008-07","36.2455","-85.945","157.0","CARTHAGE, TN US","455.6","0","215.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","2","","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,10,","36.1",",0,22,","","","0.0","0","0.0",",0","","","","","76.8",",,,0","0",",,,0","25.30",",0","31.65",",,,0","18.95",",,,0","",""
"USC00401480","2008-08","36.2455","-85.945","157.0","CARTHAGE, TN US","625.7","0","170.1","2,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","11","2,0","","","","","11.7","2,0,17,","0",",,0,31,+","0",",,0,31,+","103.9",",,0,26,","35.6","2,0,06,","","","0.0","0","0.0","2,0","","","","","105.2",",,,0","0",",,,0","24.20","2,0","30.84","2,,,0","17.56","2,,,0","",""
"USC00401480","2008-09","36.2455","-85.945","157.0","CARTHAGE, TN US","747.1","0","121.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","7.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,15,","33.9",",0,14,+","","","0.0","0","0.0",",0","","","","","2.7",",,,0","0",",,,0","22.38",",0","29.74",",,,0","15.02",",,,0","",""
"USC00401480","2008-10","36.2455","-85.945","157.0","CARTHAGE, TN US","771.2","0","24.1","5,0","4","1,0","1","1,0","0","1,0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","18","5,0","0","5,0","","","","","-2.2","5,0,30,+","0",",,0,31,+","0",",,0,31,+","9.9","1,,0,08,","30.0","5,0,07,","","","109.4","0","109.4","5,0","","","","","11.2","1,,,0","0",",,,0","15.05","5,0","22.76","5,,,0","7.35","5,,,0","",""
"USC00401480","2008-11","36.2455","-85.945","157.0","CARTHAGE, TN US","771.2","0","0.0","2,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","8","2,0","0","2,0","","","","","-7.2","2,0,23,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","24.4","2,0,07,+","","","389.6","0","280.2","2,0","","","","","44.3",",,,0","0",",,,0","8.33","2,0","15.29","2,,,0","1.36","2,,,0","",""
"USC00401480","2008-12","36.2455","-85.945","157.0","CARTHAGE, TN US","771.2","0","0.0","2,0","11","2,0","7","2,0","2","2,0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","0","2,0","0","2,0","","","","","-13.3","2,0,23,+","0",",,0,31,+","20",",,0,12,","53.6","2,,0,10,","20.6","2,0,28,","","","788.1","0","398.5","2,0","","","","","162.0",",a,,0","20",",,,0","4.59","2,0","10.79","2,,,0","-1.60","2,,,0","",""
"USC00401480","2009-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","18.9",",0,05,","","","1309.5","0","521.4",",0","","","","","128.8",",,,0","0",",,,0","1.51",",0","7.18",",,,0","-4.16",",,,0","",""
"USC00401480","2009-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","4",",0","0",",0","","","","","-12.8",",0,05,","0",",,0,28,+","0",",,0,28,+","18.0",",,0,18,","22.8",",0,10,+","","","1663.1","0","353.6",",0","","","","","41.9",",,,0","0",",,,0","5.71",",0","12.66",",,,0","-1.25",",,,0","",""
"USC00401480","2009-03","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,26,","25.6",",0,11,","","","1933.1","0","270.0",",0","","","","","114.8",",,,0","0",",,,0","9.62",",0","16.50",",,,0","2.75",",,,0","",""
"USC00401480","2009-04","36.2455","-85.945","157.0","CARTHAGE, TN US","16.8","0","16.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,03,","30.6",",0,27,","","","2091.5","0","158.4",",0","","","","","121.7",",,,0","0",",,,0","13.61",",0","20.82",",,,0","6.41",",,,0","",""
"USC00401480","2009-05","36.2455","-85.945","157.0","CARTHAGE, TN US","80.5","0","63.7","1,0","16","2,0","10","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","3.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","49.3","2,,0,02,","31.1","1,0,21,","","","2118.0","0","26.5","1,0","","","","","196.5",",a,,0","0",",,,0","19.58","1,0","25.46","1,,,0","13.69","1,,,0","",""
"USC00401480","2009-06","36.2455","-85.945","157.0","CARTHAGE, TN US","271.3","0","190.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","10.6",",0,06,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,12,","34.4",",0,22,","","","2118.5","0","0.5",",0","","","","","69.4",",,,0","0",",,,0","24.68",",0","31.02",",,,0","18.33",",,,0","",""
"USC00401480","2009-07","36.2455","-85.945","157.0","CARTHAGE, TN US","423.0","0","151.7","1,0","13","2,0","10","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","","","12.8","1,0,19,+","0",",,0,31,+","0",",,0,31,+","38.4","2,,0,29,","32.2","1,0,26,+","","","0.0","0","0.0","1,0","","","","","155.4",",a,,0","0",",,,0","23.39","1,0","29.18","1,,,0","17.59","1,,,0","",""
"USC00401480","2009-08","36.2455","-85.945","157.0","CARTHAGE, TN US","611.5","0","188.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","","","11.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","33.9","1,0,10,+","","","0.0","0","0.0","1,0","","","","","24.2",",,,0","0",",,,0","24.62","1,0","30.73","1,,,0","18.50","1,,,0","",""
"USC00401480","2009-09","36.2455","-85.945","157.0","CARTHAGE, TN US","738.6","0","127.1",",0","14",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","49.8",",,0,16,","31.1",",0,10,","","","7.2","0","7.2",",0","","","","","236.4",",,,0","0",",,,0","22.33",",0","27.60",",,,0","17.06",",,,0","",""
"USC00401480","2009-10","36.2455","-85.945","157.0","CARTHAGE, TN US","739.5","0","0.9","1,0","13","2,0","7","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","","","0.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","42.9","2,,0,15,","27.2","1,0,09,","","","150.7","0","143.5","1,0","","","","","123.8",",a,,0","0",",,,0","13.58","1,0","19.47","1,,,0","7.69","1,,,0","",""
"USC00401480","2009-11","36.2455","-85.945","157.0","CARTHAGE, TN US","739.5","0","0.0","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","7","2,0","0","2,0","","","","","-2.2","2,0,28,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","24.4","2,0,09,","","","370.7","0","220.0","2,0","","","","","2.1",",,,0","0",",,,0","10.48","2,0","17.40","2,,,0","3.56","2,,,0","",""
"USC00401480","2009-12","36.2455","-85.945","157.0","CARTHAGE, TN US","739.5","0","0.0","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","","","-8.3","1,0,11,","0",",T,0,05,","0",",T,0,05,","48.3",",,0,09,","18.9","1,0,15,","","","799.7","0","429.0","1,0","","","","","146.3",",,,0","0",",T,,0","4.03","1,0","9.27","1,,,0","-1.21","1,,,0","",""
"USC00401480","2010-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0","2,0","10",",0","9",",0","2",",0","3",",0","2",",0","0","2,0","24","2,0","11","2,0","0","2,0","0","2,0","","","","","-11.7","2,0,06,","76",",,0,30,","76",",,0,30,","42.2",",,0,17,","17.8","2,0,21,","","","1320.3","0","520.6","2,0","","","","","164.9",",,,0","114",",,,0","0.38","2,0","5.29","2,,,0","-4.52","2,,,0","",""
"USC00401480","2010-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0","2,0","9","2,0","6","2,0","1","2,0","3","1,0","2",",0","0","2,0","23","2,0","3","2,0","0","2,0","0","2,0","","","","","-10.6","2,0,01,","51","1,,0,16,+","51",",,0,16,","29.2","2,,0,05,","20.0","2,0,22,","","","1773.7","0","453.4","2,0","","","","","96.0",",a,,0","127",",a,,0","0.89","2,0","5.62","2,,,0","-3.83","2,,,0","",""
"USC00401480","2010-03","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","3","1,0","0","1,0","","","","","-6.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","23.3","1,0,25,","","","2074.9","0","301.2","1,0","","","","","80.6",",,,0","0",",,,0","8.29","1,0","14.35","1,,,0","2.24","1,,,0","",""
"USC00401480","2010-04","36.2455","-85.945","157.0","CARTHAGE, TN US","19.7","0","19.7","1,0","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","","","1.7","1,0,11,+","0",",,0,30,+","0",",,0,30,+","57.7","2,,0,25,","30.6","1,0,07,+","","","2163.7","0","88.8","1,0","","","","","83.3",",a,,0","0",",,,0","15.95","1,0","24.12","1,,,0","7.78","1,,,0","",""
"USC00401480","2010-05","36.2455","-85.945","157.0","CARTHAGE, TN US","115.1","0","95.4","1,0","8","2,0","5","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","1","1,0","","","1","","4.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","115.6","2,,0,02,","32.2","1,0,24,","","","2187.8","0","24.1","1,0","","","","","282.6",",a,,0","0",",,,0","20.71","1,0","27.15","1,,,0","14.27","1,,,0","",""
"USC00401480","2010-06","36.2455","-85.945","157.0","CARTHAGE, TN US","347.4","0","232.3","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","","","13.9","1,0,07,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,04,","35.0","1,0,16,+","","","2187.8","0","0.0","1,0","","","","","145.2",",,,0","0",",,,0","26.34","1,0","32.12","1,,,0","20.57","1,,,0","",""
"USC00401480","2010-07","36.2455","-85.945","157.0","CARTHAGE, TN US","617.3","0","269.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","35.6",",0,26,+","","","0.0","0","0.0",",0","","","","","101.6",",,,0","0",",,,0","27.04",",0","32.89",",,,0","21.19",",,,0","",""
"USC00401480","2010-08","36.2455","-85.945","157.0","CARTHAGE, TN US","878.0","0","260.7",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","106.2",",,0,18,","37.2",",0,05,","","","0.0","0","0.0",",0","","","","","261.3",",,,0","0",",,,0","26.74",",0","32.98",",,,0","20.51",",,,0","",""
"USC00401480","2010-09","36.2455","-85.945","157.0","CARTHAGE, TN US","993.0","0","115.0","2,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","12","2,0","","","","","6.7","2,0,07,","0",",,0,30,+","0",",,0,30,+","13.5","2,,0,11,","34.4","2,0,23,","","","8.8","0","8.8","2,0","","","","","18.7",",a,,0","0",",,,0","22.13","2,0","29.64","2,,,0","14.61","2,,,0","",""
"USC00401480","2010-10","36.2455","-85.945","157.0","CARTHAGE, TN US","1007.5","0","14.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,25,","31.1",",0,13,+","","","108.0","0","99.2",",0","","","","","63.5",",,,0","0",",,,0","15.60",",0","25.00",",,,0","6.20",",,,0","",""
"USC00401480","2010-11","36.2455","-85.945","157.0","CARTHAGE, TN US","1008.9","0","1.4","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","17","2,0","0","2,0","","","","","-3.3","2,0,07,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,30,","25.6","2,0,13,+","","","294.5","0","186.5","2,0","","","","","120.5",",,,0","0",",,,0","11.72","2,0","19.95","2,,,0","3.49","2,,,0","",""
"USC00401480","2010-12","36.2455","-85.945","157.0","CARTHAGE, TN US","1008.9","0","0.0",",0","11",",0","5",",0","1",",0","4","2,0","0","3,0","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","-13.3",",0,14,","76","2,,0,26,","0","3,,0,31,+","38.4",",,0,12,","20.6",",0,31,","","","838.5","0","544.0",",0","","","","","83.7",",,,0","0","3,,,0","0.78",",0","5.86",",,,0","-4.30",",,,0","",""
"USC00401480","2011-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","7","0.0",",7","12",",7","2",",7","1",",7","8",",7","","","0",",7","26",",7","4",",7","0",",7","0",",7","","","","","-11.1",",7,10,+","152",",,7,10,","","","27.9",",,7,01,","17.8",",7,31,+","","","1374.2","7","535.7",",7","","","","","54.7",",,,7","","","1.05",",7","6.21",",,,7","-4.10",",,,7","",""
"USC00401480","2011-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.3","7","0.3","2,7","7","2,7","6","2,7","3","2,7","0","4,7","0","3,7","0","2,7","19","2,7","0","2,7","4","2,7","0","2,7","","","","","-8.9","2,7,12,+","0","4,,7,28,+","0","3,,7,28,+","40.6","2,,7,24,","22.2","2,7,28,+","","","1690.1","7","315.9","2,7","","","","","131.6","2,,,7","0","3,,,7","6.19","2,7","13.31","2,,,7","-0.92","2,,,7","",""
"USC00401480","2011-03","36.2455","-85.945","157.0","CARTHAGE, TN US","2.3","7","2.0","1,7","12","1,7","10","1,7","3","1,7","0","1,7","0","1,7","0","1,7","3","1,7","0","1,7","10","1,7","0","1,7","","","","","-1.7","1,7,12,","0","1,,7,31,+","0","1,,7,31,+","47.0","1,,7,01,","28.3","1,7,21,","","","1920.6","7","230.5","1,7","","","","","200.3","1,,,7","0","1,,,7","10.72","1,7","16.96","1,,,7","4.47","1,,,7","",""
"USC00401480","2011-04","36.2455","-85.945","157.0","CARTHAGE, TN US","37.6","7","35.3","1,7","9","1,7","7","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","22","1,7","1","1,7","","","1","","1.1","1,7,01,","0","1,,7,30,+","0","1,,7,30,+","46.0","1,,7,27,","32.2","1,7,10,","","","2012.3","7","91.7","1,7","","","","","228.9","1,,,7","0","1,,,7","16.39","1,7","23.46","1,,,7","9.31","1,,,7","",""
"USC00401480","2011-05","36.2455","-85.945","157.0","CARTHAGE, TN US","112.6","7","75.0",",7","11",",7","10",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","2",",7","","","","","-0.6",",7,06,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,02,","33.9",",7,31,","","","2070.8","7","58.5",",7","","","","","100.7",",,,7","0",",,,7","18.86",",7","25.45",",,,7","12.28",",,,7","",""
"USC00401480","2011-06","36.2455","-85.945","157.0","CARTHAGE, TN US","312.5","7","199.9","2,7","11","2,7","9","2,7","3","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","28","2,7","14","2,7","","","2","","15.6","2,7,25,","0","2,,7,30,+","0","2,,7,30,+","31.5","2,,7,16,","35.0","2,7,09,+","","","2070.8","7","0.0","2,7","","","","","159.9","2,,,7","0","2,,,7","25.47","2,7","31.21","2,,,7","19.74","2,,,7","",""
"USC00401480","2011-07","36.2455","-85.945","157.0","CARTHAGE, TN US","574.3","7","261.8","2,7","5","2,7","4","2,7","2","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","22","2,7","","","2","","17.2","2,7,02,+","0","2,,7,31,+","0","2,,7,31,+","28.2","2,,7,22,","36.7","2,7,12,","","","0.0","7","0.0","2,7","","","","","80.6","2,,,7","0","2,,,7","27.36","2,7","32.83","2,,,7","21.89","2,,,7","",""
"USC00401480","2011-08","36.2455","-85.945","157.0","CARTHAGE, TN US","820.9","7","246.6",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","1","","16.7",",7,28,+","0",",,7,31,+","0",",,7,31,+","44.7",",,7,07,","37.2",",7,04,","","","0.0","7","0.0",",7","","","","","53.8",",,,7","0",",,,7","26.29",",7","32.52",",,,7","20.06",",,,7","",""
"USC00401480","2011-09","36.2455","-85.945","157.0","CARTHAGE, TN US","908.5","7","87.6","1,7","11","1,7","8","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","23","1,7","4","1,7","","","","","10.0","1,7,17,","0","1,,7,30,+","0","1,,7,30,+","51.1","1,,7,05,","37.2","1,7,04,+","","","14.0","7","14.0","1,7","","","","","112.3","1,,,7","0","1,,,7","20.87","1,7","26.53","1,,,7","15.22","1,,,7","",""
"USC00401480","2011-10","36.2455","-85.945","157.0","CARTHAGE, TN US","915.2","7","6.7","3,7","5","3,7","4","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","17","3,7","0","3,7","","","","","1.1","3,7,23,","0","3,,7,31,+","0","3,,7,31,+","18.8","3,,7,19,","30.0","3,7,07,","","","129.3","7","115.3","3,7","","","","","33.1","3,,,7","0","3,,,7","14.45","3,7","21.85","3,,,7","7.06","3,,,7","",""
"USC00401480","2011-11","36.2455","-85.945","157.0","CARTHAGE, TN US","917.4","7","2.2",",7","11",",7","10",",7","4",",7","0",",7","0",",7","0",",7","4",",7","0",",7","11",",7","0",",7","","","","","-5.6",",7,18,","0",",,7,30,+","0",",,7,30,+","51.8",",,7,28,","24.4",",7,16,+","","","344.7","7","215.4",",7","","","","","164.9",",,,7","0",",,,7","11.23",",7","17.67",",,,7","4.78",",,,7","",""
"USC00401480","2011-12","36.2455","-85.945","157.0","CARTHAGE, TN US","917.4","7","0.0",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","19",",7","0",",7","1",",7","0",",7","","","","","-5.6",",7,12,+","0",",,7,31,+","0",",,7,31,+","46.0",",,7,27,","21.1",",7,15,","","","727.2","7","382.5",",7","","","","","104.7",",,,7","0",",,,7","5.99",",7","11.38",",,,7","0.61",",,,7","",""
"USC00401480","2012-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","7","0.0","3,7","6","1,7","5","1,7","1","1,7","0","1,7","0","1,7","0","2,7","20","2,7","2","2,7","0","2,7","0","2,7","","","","","-8.9","2,7,03,","0","1,,7,31,+","0","1,,7,31,+","48.3","1,,7,11,","19.4","2,7,23,+","","","1083.0","7","355.8","2,7","","","","","89.0","1,,,7","0","1,,,7","5.60","3,7","12.46","2,,,7","-1.27","2,,,7","",""
"USC00401480","2012-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.3","7","0.3",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","14",",7","1",",7","2",",7","0",",7","","","","","-9.4",",7,12,","0",",,7,29,+","0",",,7,29,+","39.6",",,7,02,","25.6",",7,24,","","","1433.9","7","350.9",",7","","","","","102.9",",,,7","0",",,,7","6.24",",7","12.22",",,,7","0.27",",,,7","",""
"USC00401480","2012-03","36.2455","-85.945","157.0","CARTHAGE, TN US","15.0","7","14.7",",7","11",",7","10",",7","3",",7","0",",7","0",",7","0",",7","5",",7","0",",7","21",",7","0",",7","","","1","","-2.2",",7,07,+","0",",,7,31,+","0",",,7,31,+","44.7",",,7,09,","29.4",",7,21,","","","1564.3","7","130.4",",7","","","","","152.2",",,,7","0",",,,7","14.60",",7","22.63",",,,7","6.57",",,,7","",""
"USC00401480","2012-04","36.2455","-85.945","157.0","CARTHAGE, TN US","34.7","7","19.7",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","23",",7","0",",7","","","","","-0.6",",7,12,","0",",,7,30,+","0",",,7,30,+","25.1",",,7,06,","29.4",",7,30,+","","","1670.7","7","106.4",",7","","","","","47.7",",,,7","0",",,,7","15.44",",7","23.05",",,,7","7.83",",,,7","",""
"USC00401480","2012-05","36.2455","-85.945","157.0","CARTHAGE, TN US","153.8","7","119.1","1,7","8","1,7","6","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","6","1,7","","","","","6.1","1,7,11,","0","1,,7,31,+","0","1,,7,31,+","20.8","1,,7,13,","34.4","1,7,28,","","","1679.3","7","8.6","1,7","","","","","50.6","1,,,7","0","1,,,7","22.02","1,7","29.03","1,,,7","15.00","1,,,7","",""
"USC00401480","2012-06","36.2455","-85.945","157.0","CARTHAGE, TN US","285.5","7","131.7","2,7","4","2,7","2","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","27","2,7","12","2,7","","","","","7.2","2,7,02,","0","2,,7,30,+","0","2,,7,30,+","26.2","2,,7,12,","40.0","2,7,29,","","","1687.1","7","7.8","2,7","","","","","34.1","2,,,7","0","2,,,7","22.76","2,7","30.70","2,,,7","14.82","2,,,7","",""
"USC00401480","2012-07","36.2455","-85.945","157.0","CARTHAGE, TN US","580.6","7","295.1",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","","","18.3",",7,30,+","0",",,7,31,+","0",",,7,31,+","42.2",",,7,15,","41.7",",7,01,","","","0.0","7","0.0",",7","","","","","130.3",",,,7","0",",,,7","27.85",",7","34.45",",,,7","21.25",",,,7","",""
"USC00401480","2012-08","36.2455","-85.945","157.0","CARTHAGE, TN US","759.3","7","178.7","1,7","8","1,7","5","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","11","1,7","","","","","12.8","1,7,21,","0","1,,7,31,+","0","1,,7,31,+","47.0","1,,7,06,","35.0","1,7,03,","","","0.0","7","0.0","1,7","","","","","124.8","1,,,7","0","1,,,7","24.29","1,7","30.27","1,,,7","18.31","1,,,7","",""
"USC00401480","2012-09","36.2455","-85.945","157.0","CARTHAGE, TN US","862.8","7","103.5","1,7","9","1,7","4","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","5","1,7","","","","","5.6","1,7,24,","0","1,,7,30,+","0","1,,7,30,+","67.3","1,,7,18,","33.3","1,7,08,","","","18.6","7","18.6","1,7","","","","","88.9","1,,,7","0","1,,,7","21.26","1,7","27.54","1,,,7","14.98","1,,,7","",""
