"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00300063","2012-08","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","260.8","7","72.6",",7","9",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","8.3",",7,30,","","","","","27.9",",,7,12,","31.1",",7,05,","","","10.6","7","9.2",",7","","","","","105.7",",,,7","","","20.38",",7","26.13",",,,7","14.63",",,,7","",""
"USC00300063","2012-09","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","278.4","7","17.6",",7","12",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","","","2.2",",7,25,","","","","","55.9",",,7,19,","30.6",",7,01,","","","112.3","7","101.7",",7","","","","","125.0",",,,7","","","15.53",",7","21.49",",,,7","9.57",",,,7","",""
"USC00300063","2012-10","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","278.4","7","0.0",",7","19",",7","11",",7","1",",7","","","","","0",",7","3",",7","0",",7","1",",7","0",",7","","","","","-3.3",",7,14,+","","","","","50.0",",,7,20,","22.2",",7,06,","","","344.7","7","232.4",",7","","","","","129.7",",,,7","","","10.84",",7","15.42",",,,7","6.25",",,,7","",""
"USC00300063","2012-11","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","278.4","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","20",",7","0",",7","0",",7","0",",7","","","","","-6.1",",7,07,+","","","","","19.6",",,7,13,","17.8",",7,13,","","","808.4","7","463.7",",7","","","","","27.7",",,,7","","","2.88",",7","7.32",",,,7","-1.57",",,,7","",""
"USC00300063","2012-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","278.4","7","0.0",",7","16",",7","11",",7","2",",7","","","","","0",",7","24",",7","7",",7","0",",7","0",",7","","","","","-10.0",",7,31,","","","","","31.0",",,7,22,","13.3",",7,05,","","","1367.3","7","558.9",",7","","","","","143.0",",,,7","","","0.30",",7","3.81",",,,7","-3.21",",,,7","",""
"USC00300063","2013-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","27",",7","2",",7","5",",7","28",",7","12",",7","0",",7","0",",7","","","","","-21.1",",7,24,","152",",,7,02,+","76",",,7,16,","16.3",",,7,31,","12.8",",7,31,","","","2068.7","7","701.4",",7","","","","","34.7",",,,7","119",",,,7","-4.29",",7","1.07",",,,7","-9.66",",,,7","",""
"USC00300063","2013-02","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","","","","","2",",7","28",",7","13",",7","0",",7","0",",7","","","","","-21.1",",7,11,+","","","","","22.1",",,7,28,","8.3",",7,16,","","","2687.3","7","618.6",",7","","","","","60.3",",,,7","","","-3.76",",7","0.71",",,,7","-8.23",",,,7","",""
"USC00300063","2013-03","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","","","","","0",",7","29",",7","3",",7","0",",7","0",",7","","","","","-11.7",",7,19,+","","","","","17.8",",,7,13,","10.6",",7,31,+","","","3262.2","7","574.9",",7","","","","","51.4",",,,7","","","-0.21",",7","4.52",",,,7","-4.94",",,,7","",""
"USC00300063","2013-04","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","","","","","0",",7","18",",7","0",",7","2",",7","0",",7","","","","","-5.6",",7,15,","","","","","21.3",",,7,20,","22.2",",7,29,","","","3618.6","7","356.4",",7","","","","","62.2",",,,7","","","6.45",",7","12.82",",,,7","0.08",",,,7","",""
"USC00300063","2013-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","10.5","7","10.5",",7","12",",7","10",",7","1",",7","","","","","0",",7","2",",7","0",",7","16",",7","0",",7","","","","","-1.1",",7,15,+","","","","","37.1",",,7,22,","29.4",",7,31,","","","3772.0","7","153.4",",7","","","","","106.9",",,,7","","","13.73",",7","20.45",",,,7","7.00",",,,7","",""
"USC00300063","2013-06","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","58.9","7","48.4",",7","15",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","5.6",",7,04,","","","","","50.0",",,7,14,","31.1",",7,25,+","","","3823.0","7","51.0",",7","","","","","231.7",",,,7","","","18.25",",7","23.78",",,,7","12.71",",,,7","",""
"USC00300063","2013-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","188.4","7","129.5",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","","","11.7",",7,31,+","","","","","62.7",",,7,23,","32.8",",7,20,","","","4.1","7","4.1",",7","","","","","122.3",",,,7","","","22.38",",7","27.24",",,,7","17.51",",,,7","",""
"USC00300063","2013-08","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","219.5","7","31.1",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","8.9",",7,24,+","","","","","41.9",",,7,09,","28.3",",7,22,","","","27.2","7","23.1",",7","","","","","104.0",",,,7","","","18.59",",7","24.32",",,,7","12.86",",,,7","",""
"USC00300063","2013-09","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","244.5","7","25.0",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","","","","","2.8",",7,17,","","","","","25.4",",,7,13,","31.7",",7,12,","","","162.0","7","134.8",",7","","","","","73.8",",,,7","","","14.67",",7","20.74",",,,7","8.61",",,,7","",""
"USC00300063","2013-10","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","244.5","7","0.0",",7","10",",7","4",",7","0",",7","","","","","0",",7","8",",7","0",",7","6",",7","0",",7","","","","","-2.8",",7,26,","","","","","21.8",",,7,08,","23.9",",7,03,","","","414.7","7","252.7",",7","","","","","40.4",",,,7","","","10.18",",7","16.33",",,,7","4.03",",,,7","",""
"USC00300063","2013-11","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","244.5","7","0.0",",7","11",",7","5",",7","1",",7","","","","","0",",7","21",",7","3",",7","0",",7","0",",7","","","","","-13.3",",7,30,+","","","","","31.8",",,7,27,","20.0",",7,02,","","","904.5","7","489.8",",7","","","","","58.1",",,,7","","","2.01",",7","7.58",",,,7","-3.57",",,,7","",""
"USC00300063","2013-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","244.5","7","0.0",",7","13",",7","6",",7","1",",7","","","","","2",",7","28",",7","14",",7","0",",7","0",",7","","","","","-22.8",",7,17,","","","","","29.5",",,7,15,","16.1",",7,23,","","","1581.1","7","676.6",",7","","","","","82.3",",,,7","","","-3.49",",7","1.39",",,,7","-8.37",",,,7","",""
"USC00300063","2014-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","","","","","11",",7","30",",7","20",",7","0",",7","0",",7","","","","","-27.2",",7,04,","","","","","12.7",",,7,03,","13.3",",7,12,","","","2396.4","7","815.3",",7","","","","","48.3",",,,7","","","-7.97",",7","-2.24",",,,7","-13.69",",,,7","",""
"USC00300063","2014-02","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","7","0.0",",7","10",",7","6",",7","1",",7","24","4,7","","","10",",7","28",",7","19",",7","0",",7","0",",7","","","","","-26.7",",7,12,+","610","4,,7,16,","","","42.7",",,7,14,","11.1",",7,23,","","","3123.1","7","726.7",",7","","","","","87.3",",,,7","","","-7.62",",7","-0.58",",,,7","-14.66",",,,7","",""
"USC00300063","2014-03","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","24","5,7","","","6",",7","31",",7","13",",7","0",",7","0",",7","","","","","-21.1",",7,04,+","203","5,,7,08,+","","","34.5",",,7,30,","12.2",",7,12,","","","3826.8","7","703.7",",7","","","","","77.8",",,,7","","","-4.37",",7","1.83",",,,7","-10.56",",,,7","",""
"USC00300063","2014-04","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","1.1","7","1.1",",7","12",",7","7",",7","0",",7","","","","","0",",7","22",",7","0",",7","3",",7","0",",7","","","","","-10.0",",7,02,","","","","","15.2",",,7,16,","25.0",",7,14,","","","4182.3","7","355.5",",7","","","","","58.5",",,,7","","","6.52",",7","13.56",",,,7","-0.52",",,,7","",""
"USC00300063","2014-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","6.9","7","5.8",",7","15",",7","8",",7","1",",7","","","","","0",",7","1",",7","0",",7","14",",7","0",",7","","","","","0.0",",7,07,","","","","","42.4",",,7,17,","28.9",",7,13,","","","4331.8","7","149.5",",7","","","","","114.9",",,,7","","","13.70",",7","19.90",",,,7","7.49",",,,7","",""
"USC00300063","2014-06","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","30.8","7","23.9",",7","12",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","6.7",",7,01,","","","","","35.6",",,7,26,","28.9",",7,18,+","","","4361.8","7","30.0",",7","","","","","144.3",",,,7","","","18.13",",7","23.76",",,,7","12.50",",,,7","",""
"USC00300063","2014-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","83.5","7","52.7",",7","16",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","10.0",",7,18,+","","","","","35.6",",,7,03,","30.0",",7,24,","","","6.2","7","6.2",",7","","","","","181.7",",,,7","","","19.83",",7","25.43",",,,7","14.24",",,,7","",""
"USC00300063","2014-08","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","112.4","7","28.9",",7","11",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","8.9",",7,19,","","","","","18.3",",,7,06,","28.3",",7,27,","","","32.8","7","26.6",",7","","","","","54.2",",,,7","","","18.41",",7","23.89",",,,7","12.92",",,,7","",""
"USC00300063","2014-09","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","135.5","7","23.1","1,7","10",",7","3",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","","","","","3.9","1,7,23,+","","","","","10.9",",,7,14,","29.4","1,7,06,","","","128.8","7","96.0","1,7","","","","","33.3",",,,7","","","15.82","1,7","22.00","1,,,7","9.64","1,,,7","",""
"USC00300063","2014-10","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","139.6","7","4.1",",7","18",",7","9",",7","2",",7","","","","","0",",7","4",",7","0",",7","4",",7","0",",7","","","","","-2.2",",7,20,","","","","","39.6",",,7,23,","24.4",",7,16,","","","369.5","7","240.7",",7","","","","","141.5",",,,7","","","10.70",",7","15.95",",,,7","5.46",",,,7","",""
"USC00300063","2014-11","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","139.6","7","0.0",",7","9",",7","6",",7","0",",7","","","","","0",",7","19",",7","5",",7","0",",7","0",",7","","","","","-12.8",",7,30,+","","","","","20.8",",,7,27,","18.9",",7,25,","","","848.5","7","479.0",",7","","","","","56.9",",,,7","","","2.37",",7","7.01",",,,7","-2.28",",,,7","",""
"USC00300063","2014-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","139.6","7","0.0",",7","12",",7","9",",7","1",",7","","","","","0",",7","26",",7","8",",7","0",",7","0",",7","","","","","-12.2",",7,31,+","","","","","66.0",",,7,10,","13.9",",7,25,","","","1428.0","7","579.5",",7","","","","","112.7",",,,7","","","-0.36",",7","2.82",",,,7","-3.54",",,,7","",""
"USC00300063","2015-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","20","5,7","6","1,7","10",",7","31",",7","22",",7","0",",7","0",",7","","","","","-27.2",",7,14,","127","5,,7,28,","102","1,,7,28,","17.0",",,7,19,","5.0",",7,05,","","","2266.8","7","838.8",",7","","","","","54.5",",,,7","374","1,,,7","-8.73",",7","-2.51",",,,7","-14.95",",,,7","",""
"USC00300063","2015-02","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","28",",7","5",",7","19",",7","28",",7","27",",7","0",",7","0",",7","","","","","-27.2",",7,26,+","330",",,7,10,+","229",",,7,03,","11.4",",,7,03,+","2.8",",7,23,","","","3152.6","7","885.8",",7","","","","","46.9",",,,7","639",",,,7","-13.30",",7","-6.20",",,,7","-20.40",",,,7","",""
"USC00300063","2015-03","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","","","","","3",",7","31",",7","11",",7","0",",7","0",",7","","","","","-23.3",",7,01,","","","","","9.4",",,7,27,","11.1",",7,12,","","","3827.9","7","675.3",",7","","","","","28.5",",,,7","","","-3.45",",7","2.42",",,,7","-9.32",",,,7","",""
"USC00300063","2015-04","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","","","","","0",",7","14",",7","0",",7","3",",7","0",",7","","","","","-6.7",",7,02,","","","","","22.4",",,7,21,","22.8",",7,19,","","","4180.3","7","352.4",",7","","","","","80.1",",,,7","","","6.59",",7","12.74",",,,7","0.43",",,,7","",""
"USC00300063","2015-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","32.8","7","32.8",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","2.2",",7,02,","","","","","5.8",",,7,28,","30.0",",7,12,+","","","4267.6","7","87.3",",7","","","","","23.1",",,,7","","","16.57",",7","24.03",",,,7","9.12",",,,7","",""
"USC00300063","2015-06","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","55.3","7","22.5",",7","17",",7","14",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","","","3.3",",7,07,","0",",,7,30,+","0",",,7,30,+","25.7",",,7,09,","28.3",",7,24,","","","4324.9","7","57.3",",7","","","","","161.9",",,,7","0",",,,7","17.17",",7","22.15",",,,7","12.20",",,,7","",""
"USC00300063","2015-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","121.2","7","65.9",",7","14",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","8.9",",7,17,","","","","","26.2",",,7,10,","31.1",",7,30,","","","12.8","7","12.8",",7","","","","","72.3",",,,7","","","20.05",",7","25.68",",,,7","14.42",",,,7","",""
"USC00300063","2015-08","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","183.5","7","62.3",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","10.0",",7,29,","0",",,7,31,+","0",",,7,31,+","40.1",",,7,21,","30.6",",7,19,+","","","19.5","7","6.7",",7","","","","","90.6",",,,7","0",",,,7","20.13",",7","26.25",",,,7","14.00",",,,7","",""
"USC00300063","2015-09","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","224.7","7","41.2",",7","6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","","","","","5.0",",7,27,","0",",,7,30,+","0",",,7,30,+","119.4",",,7,30,","32.8",",7,09,","","","64.1","7","44.6",",7","","","","","175.6",",,,7","0",",,,7","18.22",",7","24.68",",,,7","11.77",",,,7","",""
"USC00300063","2015-10","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","224.7","7","0.0",",7","7",",7","6",",7","1",",7","","","","","0",",7","8",",7","0",",7","1",",7","0",",7","","","","","-3.3",",7,20,","","","","","46.0",",,7,29,","21.1",",7,13,","","","371.2","7","307.1",",7","","","","","82.1",",,,7","","","8.43",",7","13.99",",,,7","2.86",",,,7","",""
"USC00300063","2015-11","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","224.7","7","0.0",",7","9",",7","4",",7","0",",7","","","","","0",",7","19",",7","0",",7","2",",7","0",",7","","","","","-7.8",",7,25,+","","","","","19.3",",,7,11,","22.2",",7,07,","","","756.8","7","385.6",",7","","","","","42.7",",,,7","","","5.48",",7","11.48",",,,7","-0.52",",,,7","",""
"USC00300063","2015-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","224.7","7","0.0",",7","16",",7","9",",7","0",",7","","","","","0",",7","16",",7","1",",7","1",",7","0",",7","","","","","-6.7",",7,01,","","","","","19.1",",,7,29,","21.1",",7,25,","","","1204.4","7","447.6",",7","","","","","79.7",",,,7","","","3.89",",7","7.98",",,,7","-0.20",",,,7","",""
"USC00300063","2016-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","7","0.0",",7","4",",7","4",",7","1",",7","","","0","4,7","0",",7","29",",7","14",",7","0",",7","0",",7","","","","","-16.7",",7,06,+","","","0","4,T,7,18,+","30.0",",,7,11,","10.6",",7,11,","","","1889.4","7","685.0",",7","","","","","50.8",",,,7","0","4,T,,7","-3.76",",7","0.67",",,,7","-8.20",",,,7","",""
"USC00300063","2016-02","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","7","0.0","1,7","10",",7","7",",7","1",",7","","","","","5","1,7","27","1,7","7",",7","0",",7","0",",7","","","","","-26.1","1,7,14,","","","","","53.3",",,7,25,","15.6",",7,21,","","","2476.7","7","587.3",",7","","","","","102.7",",,,7","","","-2.51","1,7","3.88",",,,7","-8.91","1,,,7","",""
"USC00300063","2016-03","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","","","","","0",",7","22",",7","2",",7","1",",7","0",",7","","","","","-8.9",",7,04,+","","","","","8.9",",,7,29,","25.6",",7,10,","","","2918.8","7","442.1",",7","","","","","25.6",",,,7","","","4.07",",7","10.20",",,,7","-2.06",",,,7","",""
"USC00300063","2016-04","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","7","0.0","1,7","10",",7","5",",7","0",",7","","","","","0","1,7","16","1,7","2","1,7","5","1,7","0","1,7","","","","","-10.0","1,7,06,+","","","","","14.2",",,7,27,","24.4","1,7,19,","","","3261.9","7","343.1","1,7","","","","","46.1",",,,7","","","6.50","1,7","13.12","1,,,7","-0.11","1,,,7","",""
"USC00300063","2016-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","22.2","7","22.2",",7","12",",7","10",",7","0",",7","","","","","0",",7","1",",7","0",",7","12",",7","0",",7","","","","","-0.6",",7,10,","","","","","14.5",",,7,31,","30.6",",7,29,","","","3434.6","7","172.7",",7","","","","","76.1",",,,7","","","13.48",",7","19.32",",,,7","7.63",",,,7","",""
"USC00300063","2016-06","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","61.1","7","38.9",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","5.0",",7,11,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,12,","30.0",",7,20,","","","3476.0","7","41.4",",7","","","","","67.6",",,,7","0",",,,7","18.25",",7","24.37",",,,7","12.13",",,,7","",""
"USC00300063","2016-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","163.5","7","102.4",",7","16",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","","","10.0",",7,04,","0",",,7,31,+","0",",,7,31,+","39.4",",,7,31,","32.2",",7,23,","","","3.3","7","3.3",",7","","","","","97.6",",,,7","0",",,,7","21.53",",7","27.65",",,,7","15.40",",,,7","",""
"USC00300063","2016-08","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","257.2","7","93.7",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","","","8.9",",7,23,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,01,","32.2",",7,14,","","","7.8","7","4.5",",7","","","","","92.5",",,,7","0",",,,7","21.21",",7","26.92",",,,7","15.51",",,,7","",""
"USC00300063","2016-09","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","289.0","7","31.8",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","2.2",",7,26,","0",",,7,30,+","0",",,7,30,+","19.1",",,7,19,","30.0",",7,09,","","","67.8","7","60.0",",7","","","","","41.5",",,,7","0",",,,7","17.39",",7","23.94",",,,7","10.84",",,,7","",""
"USC00300063","2016-10","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","291.0","7","2.0",",7","10",",7","5",",7","0",",7","1",",7","0",",7","0",",7","7",",7","0",",7","4",",7","0",",7","","","","","-2.2",",7,27,+","25",",,7,28,","18",",,7,28,","23.9",",,7,28,","27.8",",7,19,","","","323.4","7","255.6",",7","","","","","82.4",",,,7","18",",,,7","10.15",",7","15.66",",,,7","4.64",",,,7","",""
"USC00300063","2016-11","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","291.0","7","0.0",",7","9",",7","5",",7","1",",7","","","","","0",",7","25",",7","1",",7","0",",7","0",",7","","","","","-6.1",",7,28,","","","","","46.2",",,7,16,","18.3",",7,03,","","","751.8","7","428.4",",7","","","","","67.5",",,,7","","","4.05",",7","9.52",",,,7","-1.42",",,,7","",""
"USC00300063","2016-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","291.0","7","0.0",",7","11",",7","6",",7","0",",7","","","2","1,7","2",",7","27",",7","7",",7","0",",7","0",",7","","","","","-20.6",",7,17,+","","","61","1,,7,30,","17.3",",,7,01,","10.6",",7,28,","","","1378.8","7","627.0",",7","","","","","59.5",",,,7","166","1,,,7","-1.89",",7","2.80",",,,7","-6.58",",,,7","",""
"USC00300063","2017-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","7","0.0",",7","11",",7","5",",7","1",",7","","","","","2",",7","27",",7","7",",7","0",",7","0",",7","","","","","-17.8",",7,10,+","","","","","38.1",",,7,24,","10.6",",7,23,+","","","2005.7","7","626.9",",7","","","","","90.7",",,,7","","","-1.89",",7","2.22",",,,7","-5.99",",,,7","",""
"USC00300063","2017-02","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","7","0.0",",7","8","1,7","6","1,7","0","1,7","","","5","5,7","0",",7","27",",7","9",",7","1",",7","0",",7","","","","","-17.2",",7,10,","","","178","5,,7,13,","17.8","1,,7,13,","22.2",",7,25,","","","2552.7","7","547.0",",7","","","","","69.7","1,,,7","524","5,,,7","-1.20",",7","4.53",",,,7","-6.94",",,,7","",""
"USC00300063","2017-03","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","7","0.0","2,7","8","4,7","5","4,7","1","4,7","","","","","0","2,7","24","2,7","8","2,7","0","2,7","0","2,7","","","","","-15.0","2,7,14,+","","","","","46.7","4,,7,15,","17.8","2,7,02,","","","3130.7","7","578.0","2,7","","","","","90.2","2,a,,7","","","-1.60","2,7","3.77","2,,,7","-6.97","2,,,7","",""
"USC00300063","2017-04","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","1.2","7","1.2",",7","15",",7","10",",7","0",",7","","","","","0",",7","9",",7","0",",7","7",",7","0",",7","","","","","-3.3",",7,09,","","","","","24.6",",,7,01,","30.0",",7,12,","","","3394.6","7","263.9",",7","","","","","129.7",",,,7","","","9.57",",7","15.50",",,,7","3.65",",,,7","",""
