"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423506","2004-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00423506","2004-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,21,","","","","","134.5",",,,0","0",",,,0","","","","","",""
"USC00423506","2004-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,","25.4",",,0,08,","","","","","72.6",",,,0","0",",T,,0","","","","","",""
"USC00423506","2004-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,29,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00423506","2005-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,11,","","","","","86.3",",,,0","","","","","","","",""
"USC00423506","2005-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","8",",0","8",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","25.1",",,0,24,","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00423506","2005-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00423506","2005-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00423506","2005-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00423506","2005-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00423506","2005-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","21.1",",,0,28,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00423506","2005-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00423506","2005-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","5.1",",,0,31,","","","","","8.9",",,,0","0","1,,,0","","","","","",""
"USC00423506","2006-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,01,","","","","","10.2",",,,0","","","","","","","",""
"USC00423506","2006-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,+","0",",T,0,20,+","1.8",",,0,28,","","","","","3.1",",,,0","0",",T,,0","","","","","",""
"USC00423506","2006-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","11","1,0","5","1,0","0","1,0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,12,","21.6","1,,0,28,","","","","","79.9","1,,,0","380",",,,0","","","","","",""
"USC00423506","2006-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00423506","2006-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00423506","2006-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00423506","2006-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","","","","","7.8",",,,0","0",",,,0","","","","","",""
"USC00423506","2006-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","17.3",",,0,14,","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00423506","2006-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","2006-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3","1,0","3","1,0","0","1,0","1","2,0","1",",0","","","","","","","","","","","","","","","","","51","2,,0,17,","51",",,0,17,","5.8","1,,0,27,","","","","","13.7","1,,,0","51",",,,0","","","","","",""
"USC00423506","2008-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","2008-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,+","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00423506","2008-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00423506","2008-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00423506","2008-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,04,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00423506","2008-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,28,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00423506","2008-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00423506","2008-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00423506","2009-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,25,","22.1",",,0,24,","","","","","38.1",",,,0","76",",,,0","","","","","",""
"USC00423506","2009-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","9",",0","7",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,28,+","51",",,0,12,","14.5",",,0,08,","","","","","51.9",",,,0","71",",,,0","","","","","",""
"USC00423506","2009-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","2009-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,","","","","","13.3",",,,0","0",",,,0","","","","","",""
"USC00423506","2009-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","2009-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","","","","","4.5",",,,0","0",",,,0","","","","","",""
"USC00423506","2009-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00423506","2009-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00423506","2009-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00423506","2009-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,+","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00423506","2009-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00423506","2009-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","4",",0","1",",0","2","3,0","2",",0","","","","","","","","","","","","","","","","","102","3,,0,08,","76",",,0,08,","25.4",",,0,13,","","","","","56.9",",,,0","101",",,,0","","","","","",""
"USC00423506","2010-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","8",",0","7",",0","1",",0","2","3,0","2",",0","","","","","","","","","","","","","","","","","127","3,,0,23,","127",",,0,23,","27.9",",,0,22,","","","","","105.4",",,,0","178",",,,0","","","","","",""
"USC00423506","2010-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","8",",0","6",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","76","3,,0,21,","76",",,0,21,","21.6",",,0,07,","","","","","62.8",",,,0","76",",,,0","","","","","",""
"USC00423506","2010-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00423506","2010-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,21,","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00423506","2010-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","2.3",",,0,12,","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00423506","2010-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00423506","2010-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00423506","2010-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00423506","2010-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","2011-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00423506","2011-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","8.1",",,7,09,","","","","","27.2",",,,7","0",",,,7","","","","","",""
"USC00423506","2011-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","2.5",",,7,27,","","","","","3.5",",,,7","0",",,,7","","","","","",""
"USC00423506","2011-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",7","3",",7","0",",7","0","3,7","0","3,7","","","","","","","","","","","","","","","","","0","3,,7,30,+","0","3,,7,30,+","11.4",",,7,09,","","","","","26.1",",,,7","0","3,,,7","","","","","",""
"USC00423506","2011-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","22.4",",,7,06,","","","","","46.2",",,,7","0",",,,7","","","","","",""
"USC00423506","2011-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","7.6",",,7,05,","","","","","17.5",",,,7","0",",,,7","","","","","",""
"USC00423506","2011-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","5.3",",,7,13,","","","","","5.3",",,,7","0",",,,7","","","","","",""
"USC00423506","2012-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",7","3",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","51",",,7,23,","63",",,7,23,","8.1",",,7,22,","","","","","17.4",",,,7","63",",,,7","","","","","",""
"USC00423506","2012-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",7","4",",7","0",",7","0","2,7","0","1,7","","","","","","","","","","","","","","","","","0","2,,7,29,+","0","1,,7,29,+","17.3",",,7,16,","","","","","39.6",",,,7","0","1,,,7","","","","","",""
"USC00423506","2012-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","18.8",",,7,18,","","","","","20.1",",,,7","0",",,,7","","","","","",""
"USC00423506","2012-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","15.5",",,7,15,","","","","","23.7",",,,7","0",",,,7","","","","","",""
"USC00423506","2012-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00423506","2012-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00423506","2012-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","14.0",",,7,13,","","","","","50.6",",,,7","0",",,,7","","","","","",""
"USC00423506","2012-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,21,","","","","","54.4",",,,7","0",",,,7","","","","","",""
"USC00423506","2012-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","54.1",",,7,11,","","","","","64.0",",,,7","0",",,,7","","","","","",""
"USC00423506","2012-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","14.7",",,7,12,","","","","","27.9",",,,7","0",",,,7","","","","","",""
"USC00423506","2012-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","2.5",",,7,09,","","","","","2.5",",,,7","0",",,,7","","","","","",""
