"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00356532","2010-09","44.7275","-121.2505","429.8","PELTON DAM, OR US","297.4","0","26.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","","","2.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","36.7",",0,04,","","","86.1","0","52.4",",0","","","","","27.9",",,,0","0",",,,0","17.46","1,0","26.36",",,,0","8.57","1,,,0","",""
"USC00356532","2010-10","44.7275","-121.2505","429.8","PELTON DAM, OR US","299.6","0","2.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","31.1",",0,02,","","","294.6","0","208.5",",0","","","","","37.9",",,,0","0",",,,0","11.68",",0","19.79",",,,0","3.57",",,,0","",""
"USC00356532","2010-11","44.7275","-121.2505","429.8","PELTON DAM, OR US","299.6","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","2",",0","1",",0","0",",0","","","","","-13.3","1,0,24,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,10,","21.1",",0,02,","","","679.5","0","384.9",",0","","","","","27.4",",,,0","0",",,,0","5.13","1,0","10.83",",,,0","-0.56","1,,,0","",""
"USC00356532","2010-12","44.7275","-121.2505","429.8","PELTON DAM, OR US","299.6","0","0.0",",0","20",",0","9",",0","0",",0","","","0","1,0","0",",0","25",",0","8",",0","0",",0","0",",0","","","","","-10.0",",0,31,","","","0","1,,0,31,+","15.2",",,0,18,","18.3",",0,13,","","","1200.7","0","521.2",",0","","","","","65.8",",,,0","0","1,,,0","1.52",",0","5.55",",,,0","-2.51",",,,0","",""
"USC00356532","2011-01","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","7","0.0",",K","10",",K","1",",K","0",",K","","","","","0",",K","26",",K","6",",K","0",",K","0",",K","2","","","","-12.2",",K,01,","","","","","6.1",",,K,19,","17.2",",K,15,","","","1678.8","7","478.1",",K","","","","","14.6",",,,K","","","2.91",",K","8.69",",,,K","-2.86",",,,K","",""
"USC00356532","2011-02","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","7","0.0","1,K","4",",K","1",",K","0",",K","","","","","0","1,K","23","1,K","1",",K","0",",K","0",",K","","","","","-14.4","1,K,26,","","","","","10.4",",,K,15,","20.0",",K,13,","","","2094.9","7","416.1",",K","","","","","12.3",",,,K","","","2.93","1,K","9.25",",,,K","-3.40","1,,,K","",""
"USC00356532","2011-03","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","7","0.0",",K","17",",K","6",",K","0",",K","","","","","0",",K","22",",K","0",",K","0",",K","0",",K","","","","","-2.8",",K,12,","","","","","5.1",",,K,19,","20.0",",K,31,","","","2461.4","7","366.5",",K","","","","","32.7",",,,K","","","6.51",",K","12.59",",,,K","0.43",",,,K","",""
"USC00356532","2011-04","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","7","0.0",",7","10",",7","1",",7","0",",7","","","","","0",",7","18",",7","0",",7","3",",7","0",",7","","","","","-4.4",",7,19,","","","","","3.3",",,7,25,","24.4",",7,02,","","","2780.5","7","319.1",",7","","","","","10.4",",,,7","","","7.70",",7","14.85",",,,7","0.54",",,,7","",""
"USC00356532","2011-05","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","","","","","0",",7","2",",7","0",",7","11",",7","0",",7","","","","","-1.7",",7,01,","","","","","11.9",",,7,15,","26.1",",7,21,","","","2988.4","7","207.9",",7","","","","","29.1",",,,7","","","11.63",",7","19.32",",,,7","3.94",",,,7","",""
"USC00356532","2011-06","44.7275","-121.2505","429.8","PELTON DAM, OR US","18.4","7","18.4","1,7","6",",7","1",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","24",",7","3",",7","","","","","2.2","1,7,17,+","","","","","3.3",",,7,13,","35.0",",7,23,","","","3061.2","7","72.8",",7","","","","","7.5",",,,7","","","16.60","1,7","25.28",",,,7","7.91","1,,,7","",""
"USC00356532","2011-07","44.7275","-121.2505","429.8","PELTON DAM, OR US","87.4","7","69.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","","","3.9",",7,13,","","","","","20.3",",,7,19,","38.3",",7,07,","","","17.2","7","17.2",",7","","","","","27.5",",,,7","","","20.00",",7","30.29",",,,7","9.71",",,,7","",""
"USC00356532","2011-08","44.7275","-121.2505","429.8","PELTON DAM, OR US","221.0","7","133.6",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","","","5.6",",7,31,","","","","","0.8",",,7,29,","38.9",",7,22,","","","20.2","7","3.0",",7","","","","","0.8",",,,7","","","22.54",",7","33.69",",,,7","11.40",",,,7","",""
"USC00356532","2011-09","44.7275","-121.2505","429.8","PELTON DAM, OR US","285.4","7","64.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","13",",7","","","","","3.3",",7,24,","","","","","0.0",",,7,30,+","37.2",",7,09,","","","49.6","7","29.4",",7","","","","","0.0",",,,7","","","19.50",",7","30.25",",,,7","8.75",",,,7","",""
"USC00356532","2011-10","44.7275","-121.2505","429.8","PELTON DAM, OR US","286.8","7","1.4",",7","6",",7","1",",7","0",",7","","","","","0",",7","5",",7","0",",7","11",",7","1",",7","","","","","-4.4",",7,27,+","","","","","5.8",",,7,05,","32.2",",7,01,","","","257.5","7","207.9",",7","","","","","12.9",",,,7","","","11.67",",7","19.93",",,,7","3.41",",,,7","",""
"USC00356532","2011-11","44.7275","-121.2505","429.8","PELTON DAM, OR US","286.8","7","0.0",",7","7",",7","1",",7","0",",7","","","","","0",",7","25",",7","0",",7","0",",7","0",",7","","","","","-7.2",",7,03,","","","","","3.8",",,7,22,","20.0",",7,04,+","","","646.3","7","388.8",",7","","","","","7.8",",,,7","","","5.37",",7","12.79",",,,7","-2.04",",,,7","",""
"USC00356532","2011-12","44.7275","-121.2505","429.8","PELTON DAM, OR US","286.8","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","29",",7","1",",7","0",",7","0",",7","","","","","-11.7",",7,23,+","","","","","7.9",",,7,30,","13.3",",7,28,","","","1183.7","7","537.4",",7","","","","","22.6",",,,7","","","1.00",",7","7.92",",,,7","-5.92",",,,7","",""
"USC00356532","2012-01","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","","","","","0",",7","25",",7","0",",7","0",",7","0",",7","","","","","-10.0",",7,12,","","","","","18.5",",,7,18,","18.3",",7,30,","","","1652.2","7","468.5",",7","","","","","55.7",",,,7","","","3.22",",7","9.28",",,,7","-2.84",",,,7","",""
"USC00356532","2012-02","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","","","","","0",",7","27",",7","0",",7","1",",7","0",",7","1","","","","-6.1",",7,28,","","","","","6.9",",,7,09,","21.7",",7,25,","","","2087.4","7","435.2",",7","","","","","11.4",",,,7","","","3.33",",7","9.06",",,,7","-2.41",",,,7","",""
"USC00356532","2012-03","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","","","","","0",",7","19",",7","0",",7","2",",7","0",",7","","","","","-6.1",",7,19,","","","","","11.4",",,7,22,","22.8",",7,09,","","","2465.8","7","378.4",",7","","","","","41.3",",,,7","","","6.13",",7","12.68",",,,7","-0.43",",,,7","",""
"USC00356532","2012-04","44.7275","-121.2505","429.8","PELTON DAM, OR US","4.7","7","4.7",",7","11",",7","4",",7","0",",7","","","","","0",",7","8",",7","0",",7","8",",7","1",",7","","","","","-3.9",",7,06,+","","","","","8.6",",,7,12,","32.8",",7,24,","","","2701.6","7","235.8",",7","","","","","24.9",",,,7","","","10.63",",7","18.44",",,,7","2.82",",,,7","",""
"USC00356532","2012-05","44.7275","-121.2505","429.8","PELTON DAM, OR US","15.0","7","10.3",",7","4",",7","2",",7","0",",7","","","","","0",",7","3",",7","0",",7","17",",7","3",",7","","","","","-1.1",",7,10,","","","","","4.1",",,7,25,","33.3",",7,15,","","","2850.1","7","148.5",",7","","","","","8.4",",,,7","","","13.88",",7","22.56",",,,7","5.19",",,,7","",""
"USC00356532","2012-06","44.7275","-121.2505","429.8","PELTON DAM, OR US","50.5","7","35.5",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","2",",7","","","","","2.8",",7,10,","","","","","21.1",",,7,05,","34.4",",7,17,","","","2929.3","7","79.2",",7","","","","","53.2",",,,7","","","16.88",",7","24.70",",,,7","9.05",",,,7","",""
"USC00356532","2012-07","44.7275","-121.2505","429.8","PELTON DAM, OR US","192.9","7","142.4",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","6.7",",7,04,","","","","","5.3",",,7,01,","40.0",",7,09,","","","3.6","7","3.6",",7","","","","","5.6",",,,7","","","22.81",",7","33.18",",,,7","12.44",",,,7","",""
"USC00356532","2012-08","44.7275","-121.2505","429.8","PELTON DAM, OR US","343.9","7","151.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","1.1",",7,30,","","","","","0.0",",,7,31,+","40.6",",7,18,+","","","10.8","7","7.2",",7","","","","","0.0",",,,7","","","22.97",",7","34.62",",,,7","11.32",",,,7","",""
"USC00356532","2012-09","44.7275","-121.2505","429.8","PELTON DAM, OR US","380.4","7","36.5",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","","","3.3",",7,26,+","","","","","1.0",",,7,23,","35.0",",7,21,","","","35.0","7","24.2",",7","","","","","1.3",",,,7","","","18.74",",7","30.14",",,,7","7.35",",,,7","",""
"USC00356532","2012-10","44.7275","-121.2505","429.8","PELTON DAM, OR US","380.4","7","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","11",",7","0",",7","14",",7","0",",7","","","","","-2.2",",7,21,","","","","","4.8",",,7,16,","30.0",",7,02,","","","248.4","7","213.4",",7","","","","","13.0",",,,7","","","11.45",",7","19.99",",,,7","2.91",",,,7","",""
"USC00356532","2012-11","44.7275","-121.2505","429.8","PELTON DAM, OR US","380.4","7","0.0",",7","14",",7","4",",7","0",",7","","","","","0",",7","14",",7","0",",7","3",",7","0",",7","2","","","","-3.9",",7,11,","","","","","23.9",",,7,20,","25.0",",7,07,","","","595.3","7","346.9",",7","","","","","44.5",",,,7","","","6.77",",7","12.21",",,,7","1.33",",,,7","",""
"USC00356532","2012-12","44.7275","-121.2505","429.8","PELTON DAM, OR US","380.4","7","0.0",",7","15",",7","10",",7","0",",7","","","","","0",",7","21",",7","4",",7","0",",7","0",",7","2","","","","-10.0",",7,31,","","","","","18.5",",,7,02,","13.9",",7,05,","","","1082.6","7","487.3",",7","","","","","77.3",",,,7","","","2.61",",7","6.94",",,,7","-1.71",",,,7","",""
"USC00356532","2013-01","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","29",",7","7",",7","0",",7","0",",7","","","","","-11.1",",7,14,+","","","","","4.1",",,7,06,","14.4",",7,09,+","","","1667.0","7","584.4",",7","","","","","6.2",",,,7","","","-0.52",",7","5.00",",,,7","-6.03",",,,7","",""
"USC00356532","2013-02","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","28",",7","0",",7","0",",7","0",",7","","","","","-6.1",",7,09,+","","","","","0.5",",,7,23,","15.6",",7,16,","","","2076.5","7","409.5",",7","","","","","0.8",",,,7","","","3.71",",7","11.13",",,,7","-3.71",",,,7","",""
"USC00356532","2013-03","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","","","","","0",",7","19",",7","0",",7","5",",7","0",",7","","","","","-6.7",",7,04,","","","","","3.8",",,7,20,","24.4",",7,31,","","","2420.2","7","343.7",",7","","","","","13.2",",,,7","","","7.25",",7","14.91",",,,7","-0.42",",,,7","",""
"USC00356532","2013-04","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","11",",7","0",",7","9",",7","0",",7","","","","","-3.3",",7,17,","","","","","3.3",",,7,05,","28.9",",7,27,","","","2660.2","7","240.0",",7","","","","","6.9",",,,7","","","10.33",",7","18.57",",,,7","2.09",",,,7","",""
"USC00356532","2013-05","44.7275","-121.2505","429.8","PELTON DAM, OR US","24.6","7","24.6",",7","9",",7","3",",7","0",",7","","","","","0",",7","1",",7","0",",7","19",",7","4",",7","","","","","-2.2",",7,01,","","","","","7.1",",,7,26,","35.6",",7,12,","","","2783.9","7","123.7",",7","","","","","22.2",",,,7","","","15.14",",7","23.82",",,,7","6.45",",,,7","",""
"USC00356532","2013-06","44.7275","-121.2505","429.8","PELTON DAM, OR US","77.4","7","52.8",",7","10",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","9",",7","","","","","4.4",",7,14,","","","","","9.7",",,7,25,","37.8",",7,29,","","","2822.3","7","38.4",",7","","","","","22.9",",,,7","","","18.82",",7","27.89",",,,7","9.74",",,,7","",""
"USC00356532","2013-07","44.7275","-121.2505","429.8","PELTON DAM, OR US","264.8","7","187.4",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","","","8.3",",7,13,+","","","","","0.3",",,7,01,","42.8",",7,03,","","","0.0","7","0.0",",7","","","","","0.3",",,,7","","","24.38",",7","36.13",",,,7","12.62",",,,7","",""
"USC00356532","2013-08","44.7275","-121.2505","429.8","PELTON DAM, OR US","416.0","7","151.2",",7","5",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","","","10.0",",7,03,+","","","","","27.9",",,7,26,","38.3",",7,07,","","","0.0","7","0.0",",7","","","","","34.0",",,,7","","","23.21",",7","32.83",",,,7","13.59",",,,7","",""
"USC00356532","2013-09","44.7275","-121.2505","429.8","PELTON DAM, OR US","484.8","7","68.8",",7","10",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","11",",7","","","","","2.2",",7,26,","","","","","13.2",",,7,06,","37.2",",7,02,","","","65.6","7","65.6",",7","","","","","37.4",",,,7","","","18.44",",7","27.15",",,,7","9.73",",,,7","",""
"USC00356532","2013-10","44.7275","-121.2505","429.8","PELTON DAM, OR US","484.8","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","12",",7","0",",7","9",",7","0",",7","","","","","-3.9",",7,30,+","","","","","3.0",",,7,28,","24.4",",7,07,","","","344.4","7","278.8",",7","","","","","4.0",",,,7","","","9.34",",7","17.64",",,,7","1.04",",,,7","",""
"USC00356532","2013-11","44.7275","-121.2505","429.8","PELTON DAM, OR US","484.8","7","0.0",",7","6",",7","0",",7","0",",7","","","","","0",",7","19",",7","0",",7","0",",7","0",",7","","","","","-11.1",",7,22,","","","","","2.0",",,7,30,","17.2",",7,02,","","","772.0","7","427.6",",7","","","","","5.4",",,,7","","","4.08",",7","10.18",",,,7","-2.02",",,,7","",""
"USC00356532","2013-12","44.7275","-121.2505","429.8","PELTON DAM, OR US","484.8","7","0.0",",7","3",",7","1",",7","0",",7","","","","","3",",7","27",",7","9",",7","0",",7","0",",7","","","","","-23.9",",7,09,+","","","","","10.7",",,7,02,","18.9",",7,02,","","","1370.5","7","598.5",",7","","","","","13.5",",,,7","","","-0.97",",7","5.04",",,,7","-6.99",",,,7","",""
"USC00356532","2014-01","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","29",",7","3",",7","0",",7","0",",7","1","","","","-8.3",",7,07,+","","","","","6.4",",,7,12,","15.0",",7,11,","","","1881.5","7","511.0",",7","","","","","18.6",",,,7","","","1.85",",7","7.25",",,,7","-3.55",",,,7","",""
"USC00356532","2014-02","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","7","0.0",",7","17",",7","7",",7","0",",7","","","","","2",",7","23",",7","7",",7","0",",7","0",",7","2","","","","-18.9",",7,08,+","","","","","14.5",",,7,14,","14.4",",7,23,+","","","2377.7","7","496.2",",7","","","","","71.2",",,,7","","","0.61",",7","5.21",",,,7","-3.99",",,,7","",""
"USC00356532","2014-03","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","","","","","0",",7","20",",7","0",",7","2",",7","0",",7","","","","","-3.9",",7,22,","","","","","8.9",",,7,10,","22.8",",7,16,","","","2708.9","7","331.2",",7","","","","","37.1",",,,7","","","7.65",",7","15.13",",,,7","0.17",",,,7","",""
"USC00356532","2014-05","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","13.7",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","3",",7","","","","","1.7",",7,11,+","","","","","5.6",",,7,19,","34.4",",7,16,","","","","","93.7",",7","","","","","11.4",",,,7","","","15.75",",7","24.90",",,,7","6.60",",,,7","",""
"USC00356532","2014-06","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","28.7",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","3",",7","","","","","3.9",",7,17,","","","","","4.1",",,7,27,","34.4",",7,24,","","","","","38.1",",7","","","","","8.8",",,,7","","","18.02",",7","27.07",",,,7","8.97",",,,7","",""
"USC00356532","2014-07","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","205.1",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","","","7.2",",7,24,","","","","","2.3",",,7,23,","41.1",",7,13,","","","2.5","7","2.5",",7","","","","","2.6",",,,7","","","24.87",",7","35.67",",,,7","14.07",",,,7","",""
"USC00356532","2014-08","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","153.5",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","","","5.6",",7,27,","","","","","5.1",",,7,13,","41.1",",7,12,","","","2.8","7","0.3",",7","","","","","7.2",",,,7","","","23.28",",7","33.48",",,,7","13.07",",,,7","",""
"USC00356532","2014-09","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","45.8",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","8",",7","","","","","4.4",",7,12,","","","","","6.4",",,7,25,","34.4",",7,17,","","","32.9","7","30.1",",7","","","","","6.4",",,,7","","","18.86",",7","28.36",",,,7","9.35",",,,7","",""
"USC00356532","2014-10","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","6.1",",7","13",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","3",",7","","","","","1.1",",7,28,+","","","","","8.6",",,7,31,","33.3",",7,07,","","","169.5","7","136.6",",7","","","","","23.9",",,,7","","","14.12",",7","22.41",",,,7","5.84",",,,7","",""
"USC00356532","2014-11","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","0.0",",7","9",",7","4",",7","0",",7","","","","","0",",7","18",",7","7",",7","0",",7","0",",7","","","","","-16.7",",7,16,","","","","","8.1",",,7,22,","20.6",",7,06,+","","","628.8","7","459.3",",7","","","","","25.2",",,,7","","","3.02",",7","8.95",",,,7","-2.91",",,,7","",""
"USC00356532","2014-12","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","0.0",",7","21",",7","3",",7","0",",7","","","","","0",",7","20",",7","6",",7","0",",7","0",",7","","","","","-14.4",",7,31,","","","","","8.9",",,7,21,","18.3",",7,11,","","","1116.5","7","487.7",",7","","","","","33.2",",,,7","","","2.60",",7","6.72",",,,7","-1.51",",,,7","",""
"USC00356532","2015-01","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","19",",7","2",",7","0",",7","0",",7","","","","","-14.4",",7,01,","","","","","7.4",",,7,18,","17.8",",7,27,+","","","1571.1","7","454.6",",7","","","","","16.9",",,,7","","","3.67",",7","8.46",",,,7","-1.12",",,,7","",""
"USC00356532","2015-03","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","13",",7","0",",7","8",",7","0",",7","","","","","-5.6",",7,04,+","","","","","9.4",",,7,31,","27.8",",7,28,","","","","","276.1",",7","","","","","18.9",",,,7","","","9.43",",7","18.09",",,,7","0.77",",,,7","",""
"USC00356532","2015-04","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","11",",7","0",",7","9",",7","0",",7","","","","","-2.8",",7,03,+","","","","","9.4",",,7,01,","28.3",",7,21,","","","","","247.6",",7","","","","","18.6",",,,7","","","10.08",",7","18.77",",,,7","1.39",",,,7","",""
"USC00356532","2015-05","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","13.9",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","2",",7","","","","","1.1",",7,07,","","","","","9.7",",,7,12,","33.9",",7,30,","","","","","98.0",",7","","","","","26.0",",,,7","","","15.62",",7","24.03",",,,7","7.22",",,,7","",""
"USC00356532","2015-06","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","133.5",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","","","6.1",",7,03,","","","","","0.8",",,7,03,","42.8",",7,27,","","","","","13.1",",7","","","","","0.8",",,,7","","","22.35",",7","32.13",",,,7","12.57",",,,7","",""
"USC00356532","2015-07","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","166.6",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","","","8.9",",7,23,","","","","","2.3",",,7,07,","42.2",",7,31,+","","","1.9","7","1.9",",7","","","","","2.8",",,,7","","","23.65",",7","33.80",",,,7","13.49",",,,7","",""
"USC00356532","2015-08","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","151.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","","","7.8",",7,31,","","","","","0.0",",,7,31,+","42.8",",7,01,","","","4.7","7","2.8",",7","","","","","0.0",",,,7","","","23.11",",7","33.50",",,,7","12.73",",,,7","",""
"USC00356532","2015-09","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","28.3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","5",",7","","","","","2.2",",7,27,","0",",,7,30,+","0",",,7,30,+","1.8",",,7,18,","37.2",",7,13,","","","82.1","7","77.4",",7","","","","","2.8",",,,7","0",",,,7","16.70",",7","26.37",",,,7","7.02",",,,7","",""
