"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00338313","1986-09","41.1167","-83.1667","225.6","TIFFIN, OH US","440.3","0","69.7","2,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","10","","3.9","1,0,08,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,12,","31.7","1,0,30,+","","","65.3","0","34.4","1,0","","","","","156.3",",,,0","0",",,,0","19.48","2,0","25.42","1,,,0","13.54","1,,,0","",""
"USC00338313","1986-10","41.1167","-83.1667","225.6","TIFFIN, OH US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","","","","","","","","","","","","","103.5",",,,0","0",",,,0","","","","","","","",""
"USC00338313","1986-11","41.1167","-83.1667","225.6","TIFFIN, OH US","","","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","1",",0","0",",0","","","","","-10.6",",0,14,","0",",T,0,19,+","0",",T,0,19,+","16.8",",,0,19,","22.2",",0,02,","","","","","424.5",",0","","","","","69.8",",,,0","0",",T,,0","4.18",",0","8.35",",,,0","0.02",",,,0","",""
"USC00338313","1986-12","41.1167","-83.1667","225.6","TIFFIN, OH US","","","0.0",",0","9",",0","7",",0","0",",0","","","0","1,0","0",",0","26",",0","6",",0","0",",0","0",",0","2","","","","-10.6",",0,13,","","","0","1,T,0,31,+","16.5",",,0,25,","9.4",",0,10,","","","","","574.3",",0","","","","","61.9",",,,0","0","1,T,,0","-0.19",",0","2.46",",,,0","-2.84",",,,0","",""
"USC00338313","1987-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","18",",0","5",",0","2",",0","30",",0","11",",0","0",",0","0",",0","1","","","","-19.4",",0,25,+","102",",,0,31,+","58",",,0,31,","12.7",",,0,30,","8.3",",0,07,","","","","","658.5",",0","","","","","44.0",",,,0","257",",,,0","-2.91",",0","0.26",",,,0","-6.08",",,,0","",""
"USC00338313","1987-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","6",",0","1",",0","0","1,0","25","1,0","4",",0","0",",0","0",",0","","","","","-12.8","1,0,16,","102",",,0,01,","48",",,0,09,","0.8",",,0,12,","8.3",",0,28,+","","","","","524.3",",0","","","","","2.1",",,,0","48",",,,0","-1.01","1,0","3.84",",,,0","-5.86","1,,,0","",""
"USC00338313","1987-03","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","3",",0","3",",0","0",",0","20",",0","2","1,0","4","1,0","0","1,0","","","1","","-8.3",",0,10,","152",",,0,31,","155",",,0,31,","23.4",",,0,30,","25.0","1,0,30,","","","","","403.6","1,0","","","","","63.5",",,,0","244",",,,0","4.85","1,0","10.60","1,,,0","-0.90",",,,0","",""
"USC00338313","1987-04","41.1167","-83.1667","225.6","TIFFIN, OH US","1.6","0","1.6","1,0","11",",0","6",",0","1",",0","3",",0","1",",0","0","1,0","7","1,0","1",",0","7",",0","0",",0","","","","","-6.1","1,0,01,","76",",,0,05,+","76",",,0,05,","27.9",",,0,05,","29.4",",0,22,","","","","","239.2",",0","","","","","49.4",",,,0","89",",,,0","10.01","1,0","15.61",",,,0","4.40","1,,,0","",""
"USC00338313","1987-05","41.1167","-83.1667","225.6","TIFFIN, OH US","68.7","0","67.1",",0","11",",0","7",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","21",",0","3",",0","2","","5","","1.7",",0,05,","0",",,0,31,+","0","1,,0,31,+","42.2",",,0,31,","33.9",",0,31,","","","","","88.6",",0","","","","","92.8",",,,0","0","1,,,0","17.64",",0","23.91",",,,0","11.37",",,,0","",""
"USC00338313","1987-06","41.1167","-83.1667","225.6","TIFFIN, OH US","187.9","0","119.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","9","","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,03,","32.2",",0,15,","","","","","9.9",",0","","","","","157.7",",,,0","0",",,,0","21.98",",0","27.95",",,,0","16.00",",,,0","",""
"USC00338313","1987-07","41.1167","-83.1667","225.6","TIFFIN, OH US","368.2","0","180.3",",0","9",",0","7",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","9",",0","","","4","","11.7",",0,15,","0","1,,0,31,+","0","1,,0,31,+","17.3",",,0,14,","33.9",",0,21,","","","1.4","0","1.4",",0","","","","","60.2",",,,0","0","1,,,0","24.10",",0","29.55",",,,0","18.65",",,,0","",""
"USC00338313","1987-08","41.1167","-83.1667","225.6","TIFFIN, OH US","504.6","0","136.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","1","","5","","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,27,","35.6",",0,03,","","","13.6","0","12.2",",0","","","","","106.8",",,,0","0",",,,0","22.34",",0","28.31",",,,0","16.36",",,,0","",""
"USC00338313","1987-09","41.1167","-83.1667","225.6","TIFFIN, OH US","549.7","0","45.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4","","2","","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","30.6",",0,11,","","","55.3","0","41.7",",0","","","","","43.1",",,,0","0",",,,0","18.45",",0","24.67",",,,0","12.22",",,,0","",""
"USC00338313","1987-10","41.1167","-83.1667","225.6","TIFFIN, OH US","549.7","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","23.3",",0,17,","","","360.7","0","305.4",",0","","","","","45.1",",,,0","0",",,,0","8.48",",0","14.46",",,,0","2.51",",,,0","",""
"USC00338313","1987-11","41.1167","-83.1667","225.6","TIFFIN, OH US","551.1","0","1.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","3",",0","0",",0","","","","","-8.9",",0,22,+","0",",T,0,22,+","0",",T,0,22,+","11.7",",,0,26,","26.1",",0,03,","","","697.2","0","336.5",",0","","","","","42.1",",,,0","0",",T,,0","7.16",",0","12.40",",,,0","1.93",",,,0","",""
"USC00338313","1987-12","41.1167","-83.1667","225.6","TIFFIN, OH US","551.1","0","0.0",",0","16",",0","7",",0","0",",0","6",",0","2","1,0","0",",0","25",",0","3",",0","0",",0","0",",0","","","1","","-12.8",",0,30,","51",",,0,04,","48","1,,0,04,","18.5",",,0,15,","13.9",",0,10,","","","1228.2","0","531.0",",0","","","","","74.3",",,,0","112","1,,,0","1.20",",0","4.48",",,,0","-2.07",",,,0","",""
"USC00338313","1988-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","5","2,0","1","1,0","3",",0","29",",0","15",",0","0",",0","0",",0","","","","","-19.4",",0,06,+","102","2,,0,27,+","104","1,,0,26,","10.2",",,0,20,","12.2",",0,31,","","","1936.8","0","708.6",",0","","","","","29.2",",,,0","127","1,,,0","-4.53",",0","0.16",",,,0","-9.21",",,,0","",""
"USC00338313","1988-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","19",",0","2",",0","2",",0","26",",0","14",",0","0",",0","0",",0","2","","","","-20.0",",0,06,","229",",,0,13,+","142",",,0,04,","16.0",",,0,04,","16.1",",0,23,","","","2585.3","0","648.5",",0","","","","","63.1",",,,0","284",",,,0","-4.03",",0","0.47",",,,0","-8.52",",,,0","",""
"USC00338313","1988-03","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","7",",0","3",",0","0",",0","23",",0","7",",0","2",",0","0",",0","","","","","-17.2",",0,06,","102",",,0,20,+","109",",,0,04,","8.4",",,0,04,","23.3",",0,30,+","","","3070.9","0","485.6",",0","","","","","44.8",",,,0","251",",,,0","2.67",",0","7.86",",,,0","-2.53",",,,0","",""
"USC00338313","1988-04","41.1167","-83.1667","225.6","TIFFIN, OH US","1.1","0","1.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","","","-1.7",",0,19,","0",",,0,30,+","0",",T,0,16,","11.4",",,0,04,","28.3",",0,06,","","","3349.5","0","278.6",",0","","","","","47.4",",,,0","0",",T,,0","9.09",",0","15.06",",,,0","3.11",",,,0","",""
"USC00338313","1988-05","41.1167","-83.1667","225.6","TIFFIN, OH US","38.0","0","36.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","33.3",",0,31,","","","3436.2","0","86.7",",0","","","","","15.1",",,,0","0",",,,0","16.73",",0","23.66",",,,0","9.80",",,,0","",""
"USC00338313","1988-06","41.1167","-83.1667","225.6","TIFFIN, OH US","162.2","0","124.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","13","1,0","","","","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,03,","40.6","1,0,26,","","","3463.2","0","27.0","1,0","","","","","10.4",",,,0","0",",,,0","21.57","1,0","29.69","1,,,0","13.44",",,,0","",""
"USC00338313","1988-07","41.1167","-83.1667","225.6","TIFFIN, OH US","367.8","0","205.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","4","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","38.3",",0,17,+","","","4.4","0","4.4",",0","","","","","81.9",",,,0","0",",,,0","24.82",",0","31.92",",,,0","17.73",",,,0","",""
"USC00338313","1988-08","41.1167","-83.1667","225.6","TIFFIN, OH US","546.4","0","178.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","36.7",",0,18,","","","10.2","0","5.8",",0","","","","","96.0",",,,0","0",",,,0","23.90",",0","30.14",",,,0","17.67",",,,0","",""
"USC00338313","1988-09","41.1167","-83.1667","225.6","TIFFIN, OH US","572.0","0","25.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2","","5.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","29.4",",0,19,","","","62.9","0","52.7",",0","","","","","32.2",",,,0","0",",,,0","17.43",",0","24.13",",,,0","10.73",",,,0","",""
"USC00338313","1988-10","41.1167","-83.1667","225.6","TIFFIN, OH US","578.4","0","6.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","1","","","","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","28.3",",0,01,","","","392.4","0","329.5",",0","","","","","53.9",",,,0","0",",,,0","7.91",",0","13.45",",,,0","2.37",",,,0","",""
"USC00338313","1988-11","41.1167","-83.1667","225.6","TIFFIN, OH US","578.4","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","1","","-4.4",",0,23,+","0",",T,0,29,","25",",,0,07,","22.1",",,0,10,","20.0",",0,17,","","","770.9","0","378.5",",0","","","","","102.7",",,,0","38",",,,0","5.72",",0","10.41",",,,0","1.02",",,,0","",""
"USC00338313","1988-12","41.1167","-83.1667","225.6","TIFFIN, OH US","578.4","0","0.0",",0","13",",0","5",",0","1",",0","13",",0","4",",0","2",",0","28",",0","13",",0","0",",0","0",",0","","","1","","-19.4",",0,12,","102",",,0,30,+","66",",,0,28,","30.0",",,0,28,","15.0",",0,21,","","","1399.9","0","629.0",",0","","","","","54.7",",,,0","248",",,,0","-1.96",",0","2.68",",,,0","-6.59",",,,0","",""
"USC00338313","1989-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","7",",0","1",",0","0",",0","24",",0","7",",0","0",",0","0",",0","4","","1","","-11.7",",0,05,+","152",",,0,05,+","58",",,0,04,","13.0",",,0,26,","15.6",",0,08,","","","1952.8","0","552.9",",0","","","","","54.6",",,,0","58",",,,0","0.50",",0","4.85",",,,0","-3.85",",,,0","",""
"USC00338313","1989-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","10",",0","3",",0","0",",0","25",",0","16",",0","0",",0","0",",0","1","","","","-15.6",",0,10,+","76",",,0,08,+","61",",,0,23,","9.4",",,0,21,","16.7",",0,01,","","","2571.1","0","618.3",",0","","","","","30.1",",,,0","139",",,,0","-3.75",",0","-0.04",",,,0","-7.46",",,,0","",""
"USC00338313","1989-03","41.1167","-83.1667","225.6","TIFFIN, OH US","2.0","0","2.0",",0","9",",0","7",",0","0",",0","0",",0","1",",0","0",",0","22",",0","6",",0","4",",0","0",",0","2","","2","","-11.1",",0,08,","0",",T,0,21,+","25",",,0,21,","11.7",",,0,18,","25.6",",0,28,","","","3043.4","0","472.3",",0","","","","","51.8",",,,0","25",",,,0","3.16",",0","8.82",",,,0","-2.50",",,,0","",""
"USC00338313","1989-04","41.1167","-83.1667","225.6","TIFFIN, OH US","2.0","0","0.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","3","","2","","-6.7",",0,10,","0",",T,0,10,","13",",,0,10,","17.5",",,0,03,","22.8",",0,28,","","","3370.0","0","326.6",",0","","","","","84.5",",,,0","13",",,,0","7.45",",0","12.94",",,,0","1.96",",,,0","",""
"USC00338313","1989-05","41.1167","-83.1667","225.6","TIFFIN, OH US","18.2","0","16.2",",0","19",",0","12",",0","1",",0","1",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","1","","4","","-0.6",",0,08,+","25",",,0,07,","18",",,0,07,","31.0",",,0,26,","30.6",",0,31,","","","3530.4","0","160.4",",0","","","","","150.7",",,,0","18",",,,0","13.68",",0","19.05",",,,0","8.31",",,,0","",""
"USC00338313","1989-06","41.1167","-83.1667","225.6","TIFFIN, OH US","103.5","0","85.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","2","","2","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,04,","33.3",",0,27,","","","3543.7","0","13.3",",0","","","","","85.6",",,,0","0",",,,0","20.73",",0","26.24",",,,0","15.23",",,,0","",""
"USC00338313","1989-07","41.1167","-83.1667","225.6","TIFFIN, OH US","255.2","0","151.7","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","2","","1","","11.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","36.1",",0,11,","","","0.0","0","0.0",",0","","","","","69.1",",,,0","0",",,,0","23.22","1,0","28.80",",,,0","17.65","1,,,0","",""
"USC00338313","1989-08","41.1167","-83.1667","225.6","TIFFIN, OH US","355.5","0","100.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","31.7",",0,06,+","120.6",",,,0","5.3","0","5.3",",0","19.19",",,,0","31.48",",,,0","36.6",",,,0","0",",,,0","21.40",",0","27.24",",,,0","15.56",",,,0","889",",,,0"
"USC00338313","1989-10","41.1167","-83.1667","225.6","TIFFIN, OH US","","","5.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","1","","-1.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","29.4",",0,15,","","","","","211.6",",0","","","","","60.1",",,,0","0",",,,0","11.69",",0","18.75",",,,0","4.64",",,,0","",""
"USC00338313","1989-11","41.1167","-83.1667","225.6","TIFFIN, OH US","","","0.0",",0","13",",0","8",",0","1",",0","2",",0","1",",0","0",",0","15",",0","5",",0","1",",0","0",",0","1","","2","","-8.3",",0,23,","25",",,0,18,+","33",",,0,17,","39.9",",,0,16,","21.7",",0,14,","","","","","432.2",",0","","","","","84.1",",,,0","41",",,,0","3.93",",0","8.20",",,,0","-0.35",",,,0","",""
"USC00338313","1989-12","41.1167","-83.1667","225.6","TIFFIN, OH US","","","0.0",",0","14",",0","5",",0","0",",0","22",",0","7",",0","10",",0","31",",0","22",",0","0",",0","0",",0","1","","","","-27.8",",0,22,","203",",,0,29,+","64",",,0,26,","13.5",",,0,31,","6.7",",0,31,","","","","","827.8",",0","","","","","42.3",",,,0","356",",,,0","-8.37",",0","-3.95",",,,0","-12.79",",,,0","",""
"USC00338313","1990-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","4",",0","1",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","","","-11.7",",0,30,","102",",,0,30,","94",",,0,30,","7.4",",,0,18,","13.3",",0,26,+","","","","","527.8",",0","","","","","39.3",",,,0","94",",,,0","1.31",",0","5.32",",,,0","-2.71",",,,0","",""
"USC00338313","1990-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","7",",0","3",",0","0",",0","23",",0","4",",0","0",",0","0",",0","2","","","","-16.1",",0,26,","102",",,0,26,+","86",",,0,24,","31.8",",,0,16,","19.4",",0,14,","","","","","497.1",",0","","","","","121.6",",,,0","205",",,,0","0.58",",0","5.20",",,,0","-4.05",",,,0","",""
"USC00338313","1990-03","41.1167","-83.1667","225.6","TIFFIN, OH US","6.9","0","6.9",",0","10",",0","4",",0","0",",0","1",",0","0",",0","0",",0","18",",0","1",",0","5",",0","0",",0","2","","","","-9.4",",0,07,","25",",,0,20,","13",",,0,20,+","8.4",",,0,16,","26.7",",0,15,","","","","","401.1",",0","","","","","32.1",",,,0","26",",,,0","5.62",",0","10.55",",,,0","0.68",",,,0","",""
"USC00338313","1990-04","41.1167","-83.1667","225.6","TIFFIN, OH US","26.6","0","19.7",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","2","","","","-5.0",",0,07,","0",",T,0,07,","13",",,0,07,","25.7",",,0,11,","31.1",",0,28,","","","","","277.2",",0","","","","","69.6",",,,0","13",",,,0","9.75",",0","15.59",",,,0","3.91",",,,0","",""
"USC00338313","1990-05","41.1167","-83.1667","225.6","TIFFIN, OH US","29.9","0","3.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,05,","26.1",",0,09,+","101.6","1,,,0","","","130.7",",0","","","","","119.9",",,,0","0",",,,0","14.22",",0","19.64",",,,0","8.81",",,,0","1550",",,,0"
"USC00338313","1990-06","41.1167","-83.1667","225.6","TIFFIN, OH US","107.9","0","78.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1","","5","","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,29,","33.3",",0,18,","","","","","26.8",",0","","","","","96.8",",,,0","0",",,,0","20.04",",0","25.85",",,,0","14.23",",,,0","",""
"USC00338313","1990-07","41.1167","-83.1667","225.6","TIFFIN, OH US","233.7","0","125.8",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","1","","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,12,","36.7",",0,05,","","","7.5","0","7.5",",0","","","","","157.9",",,,0","0",",,,0","22.15",",0","27.37",",,,0","16.93",",,,0","",""
"USC00338313","1990-08","41.1167","-83.1667","225.6","TIFFIN, OH US","324.2","0","90.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","4","","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,13,","32.8",",0,29,","","","12.5","0","5.0",",0","","","","","108.6",",,,0","0",",,,0","21.09",",0","26.48",",,,0","15.70",",,,0","",""
"USC00338313","1990-09","41.1167","-83.1667","225.6","TIFFIN, OH US","384.0","0","59.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","3","","3","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","93.2",",,0,09,","33.9",",0,07,","","","76.8","0","64.3",",0","","","","","144.4",",,,0","0",",,,0","18.18",",0","23.99",",,,0","12.37",",,,0","",""
"USC00338313","1990-10","41.1167","-83.1667","225.6","TIFFIN, OH US","388.5","0","4.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","28.3",",0,07,","","","289.4","0","212.6",",0","","","","","102.2",",,,0","0",",,,0","11.62",",0","17.35",",,,0","5.89",",,,0","1364",",,,0"
"USC00338313","1990-11","41.1167","-83.1667","225.6","TIFFIN, OH US","388.5","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,06,","23.3",",0,04,+","","","617.0","0","327.6",",0","","","","","52.2",",,,0","0",",,,0","7.41",",0","12.89",",,,0","1.93",",,,0","",""
"USC00338313","1990-12","41.1167","-83.1667","225.6","TIFFIN, OH US","388.5","0","0.0",",0","14",",0","12",",0","2",",0","7",",0","3",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","","","-16.1",",0,25,","102",",,0,28,+","89",",,0,05,","51.1",",,0,30,","14.4",",0,13,+","","","1153.1","0","536.1",",0","","","","","186.8",",,,0","201",",,,0","1.04",",0","5.37",",,,0","-3.29",",,,0","",""
"USC00338313","1991-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","11",",0","2",",0","1","1,0","29","1,0","12","1,0","0","1,0","0","1,0","","","","","-17.8","1,0,22,","178",",,0,31,+","114",",,0,30,","9.7",",,0,30,","10.0","1,0,16,","","","1802.3","0","649.2","1,0","","","","","47.1",",,,0","214",",,,0","-3.31","1,0","0.45","1,,,0","-7.06","1,,,0","",""
"USC00338313","1991-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","10",",0","4",",0","0",",0","20",",0","8",",0","0",",0","0",",0","","","","","-15.6",",0,16,","178",",,0,17,","102",",,0,15,","13.0",",,0,14,","13.9",",0,05,","","","2325.9","0","523.6",",0","","","","","38.7",",,,0","267",",,,0","-0.37",",0","3.63",",,,0","-4.36",",,,0","",""
"USC00338313","1991-03","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","2",",0","0",",0","","","","","-6.7",",0,12,+","0",",T,0,09,+","25",",,0,01,","11.9",",,0,06,","22.8",",0,28,+","","","2742.1","0","416.2",",0","","","","","50.4",",,,0","25",",,,0","4.91",",0","9.97",",,,0","-0.16",",,,0","",""
"USC00338313","1991-04","41.1167","-83.1667","225.6","TIFFIN, OH US","10.3","0","10.3",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","2","","-3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","28.3",",0,08,","","","2952.5","0","210.4",",0","","","","","77.9",",,,0","0",",,,0","11.66",",0","16.79",",,,0","6.53",",,,0","",""
"USC00338313","1991-05","41.1167","-83.1667","225.6","TIFFIN, OH US","116.3","0","106.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","4","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","33.3",",0,29,","","","3008.6","0","56.1",",0","","","","","77.6",",,,0","0",",,,0","19.94",",0","26.04",",,,0","13.84",",,,0","",""
