"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014825","2008-03","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.8",",W","0.0","0","0.0",",0","10","1,0","7","1,0","2","1,0","","","","","0",",0","25",",0","4",",0","0",",0","0",",0","12","","2","","3","","-11.7",",0,09,","","","","","36.8","1,,0,27,","17.2",",0,31,","2909.1","0","517.5",",0","100.9","1,,,0","","","1.64",",0","5.77",",,,0","-2.49",",,,0","","","220",",X","200",",X","17.4",",X","21.9",",X"
"USW00014825","2008-04","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.2",",W","2.5","0","2.5",",0","13",",0","8",",0","0",",0","","","","","0",",0","6",",0","0",",0","10",",0","0",",0","6","","2","","4","","-2.2",",0,02,","","","","","18.3",",,0,11,","27.8",",0,25,","3133.0","0","223.9",",0","68.8",",,,0","","","10.96",",0","17.06",",,,0","4.85",",,,0","","","260",",X","270",",X","17.0",",X","21.5",",X"
"USW00014825","2008-05","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.5",",W","12.0","0","9.5",",0","15",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","18","","1","","6","","2.2",",0,29,","","","","","34.0",",,0,02,","28.9",",0,26,","3270.7","0","137.7",",0","129.3",",,,0","","","14.20",",0","19.90",",,,0","8.50",",,,0","","","200",",X","200",",X","17.9",",X","21.5",",X"
"USW00014825","2008-06","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.9",",W","118.7","0","106.7",",0","16",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","17","","","","13","","10.6",",0,20,+","","","","","26.2",",,0,03,","32.8",",0,09,+","3275.9","0","5.2",",0","138.2",",,,0","","","21.72",",0","27.37",",,,0","16.06",",,,0","","","260",",X","260",",X","24.1",",X","29.9",",X"
"USW00014825","2008-07","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.2",",W","255.3","0","136.6",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","17","","2","","5","","11.1",",0,01,","","","","","20.3",",,0,08,","32.2",",0,31,+","0.3","0","0.3",",0","57.1",",,,0","","","22.73",",0","28.91",",,,0","16.55",",,,0","","","220",",X","220",",X","11.6",",X","14.8",",X"
"USW00014825","2008-08","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","2.9",",W","359.3","0","104.0",",0","5",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","14","","2","","5","","9.4",",0,16,","","","","","40.4",",,0,01,","33.9",",0,23,","0.8","0","0.5",",0","43.8",",,,0","","","21.67",",0","28.21",",,,0","15.13",",,,0","","","250",",X","230",",X","14.8",",X","23.7",",X"
"USW00014825","2008-09","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.0","3,W","408.2","0","48.9","2,0","10",",0","5",",0","1",",0","","","","","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","13","","2","","1","","7.8","1,0,10,","","","","","64.5",",,0,13,","35.0","1,0,03,","16.0","0","15.2","1,0","96.4",",,,0","","","19.66","2,0","26.65","1,,,0","12.67","1,,,0","","","200","1,X","220","1,X","13.0","1,X","17.4","1,X"
"USW00014825","2008-10","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.7",",W","414.3","0","6.1",",0","9",",0","3",",0","0",",0","","","","","0",",0","7",",0","0",",0","9",",0","0",",0","11","","1","","","","-5.0",",0,30,","","","","","19.1",",,0,25,","29.4",",0,12,+","239.7","0","223.7",",0","33.8",",,,0","","","11.31",",0","17.72",",,,0","4.91",",,,0","","","280",",X","290",",X","15.6",",X","21.9",",X"
"USW00014825","2008-11","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.5","1,W","414.3","0","0.0",",0","10",",0","5",",0","1",",0","","","","","0",",0","16",",0","2",",0","4",",0","0",",0","13","","","","","","-9.4",",0,23,","","","","","31.0",",,0,15,","23.3",",0,05,","657.3","0","417.6",",0","63.1",",,,0","","","4.41",",0","8.78",",,,0","0.05",",,,0","","","250",",X","330",",X","12.5",",X","17.0",",X"
"USW00014825","2008-12","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","6.1",",W","414.3","0","0.0",",0","16",",0","8",",0","1",",0","","","","","2",",0","28",",0","13",",0","0",",0","0",",0","20","","1","","1","","-18.3",",0,22,+","","","","","26.9",",,0,19,","18.9",",0,27,","1271.6","0","614.3",",0","89.3",",,,0","","","-1.48",",0","3.03",",,,0","-5.99",",,,0","","","250",",X","250",",X","20.6",",X","25.9",",X"
"USW00014825","2009-01","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.7",",W","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","6",",0","31",",0","23",",0","0",",0","0",",0","18","","4","","","","-25.6",",0,16,","","","","","0.8",",,0,13,","7.8",",0,04,","2088.3","0","816.7",",0","2.2",",,,0","","","-8.01",",0","-3.28",",,,0","-12.74",",,,0","","","260",",X","260",",X","14.3",",X","17.4",",X"
"USW00014825","2009-02","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","5.3",",W","0.0","0","0.0",",0","7",",0","4",",0","1",",0","","","","","2",",0","22",",0","8",",0","0",",0","0",",0","17","","2","","1","","-23.3",",0,05,","","","","","38.9",",,0,11,","15.0",",0,11,+","2630.7","0","542.4",",0","58.7",",,,0","","","-1.04",",0","3.49",",,,0","-5.57",",,,0","","","270",",X","270","1,X","24.1",",X","32.2","1,X"
"USW00014825","2009-03","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.6",",W","0.0","0","0.0",",0","9",",0","7",",0","2",",0","","","","","0",",0","18",",0","4",",0","2",",0","0",",0","16","","1","","5","","-13.9",",0,03,","","","","","70.9",",,0,08,","21.7",",0,17,","3027.7","0","397.0",",0","131.7",",,,0","","","5.53",",0","11.77",",,,0","-0.72",",,,0","","","270",",X","260",",X","17.4",",X","23.7",",X"
"USW00014825","2009-04","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","5.2",",W","16.1","0","16.1",",0","14",",0","11",",0","0",",0","","","","","0",",0","6",",0","0",",0","7",",0","0",",0","13","","","","1","","-1.7",",0,08,","","","","","21.3",",,0,14,","30.0",",0,25,+","3288.6","0","260.9",",0","115.0",",,,0","","","10.18",",0","15.89",",,,0","4.46",",,,0","","","220",",X","240",",X","14.8",",X","19.7",",X"
"USW00014825","2009-05","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.8",",W","34.7","0","18.6",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","12","","2","","6","","2.2",",0,18,","","","","","21.1",",,0,07,","31.1",",0,23,","3380.0","0","91.4",",0","66.4",",,,0","","","15.99",",0","22.42",",,,0","9.55",",,,0","","","200",",X","200",",X","16.5",",X","20.6",",X"
"USW00014825","2009-06","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.2","1,W","131.0","0","96.3",",0","11",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","2",",0","17","","1","","4","","7.8",",0,05,+","","","","","58.7",",,0,19,","34.4",",0,25,","3395.8","0","15.8",",0","103.4",",,,0","","","21.02",",0","26.78",",,,0","15.25",",,,0","","","260",",X","200",",X","13.4",",X","22.8",",X"
"USW00014825","2009-07","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.0",",W","207.1","0","76.1",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","15","","2","","6","","9.4",",0,08,","","","","","24.4",",,0,11,","31.1",",0,10,","3.3","0","3.3",",0","54.7",",,,0","","","20.68",",0","26.83",",,,0","14.53",",,,0","","","260",",X","270","1,X","14.8",",X","19.7","1,X"
"USW00014825","2009-08","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.2",",W","333.3","0","126.2",",0","10",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","22","","","","5","","7.8",",0,31,","","","","","4.8",",,0,28,","35.0",",0,16,+","9.9","0","6.6",",0","21.9",",,,0","","","22.19",",0","28.29",",,,0","16.09",",,,0","","","200",",X","210",",X","13.0",",X","16.5",",X"
"USW00014825","2009-09","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.2",",W","376.7","0","43.4",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","25","","5","","2","","1.7",",0,30,","","","","","4.6",",,0,08,","29.4",",0,22,+","43.4","0","33.5",",0","13.0",",,,0","","","18.66",",0","25.06",",,,0","12.27",",,,0","","","250",",X","260",",X","16.1",",X","21.5",",X"
"USW00014825","2009-10","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.2",",W","","","","","14",",0","10",",0","1",",0","","","","","","","","","","","","","","","17","","1","","1","","","","","","","","31.8",",,0,02,","","","","","","","93.3",",,,0","","","","","","","","","","","190",",X","240",",X","16.1",",X","20.6",",X"
"USW00014825","2009-11","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.0",",W","","","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","1",",0","0",",0","20","","1","","","","-2.2",",0,28,+","","","","","2.5",",,0,29,","22.2",",0,08,","","","315.4",",0","4.3",",,,0","","","7.82",",0","12.53",",,,0","3.11",",,,0","","","60",",X","220",",X","11.2",",X","15.6",",X"
"USW00014825","2009-12","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.9",",W","","","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","27",",0","13",",0","0",",0","0",",0","19","","","","1","","-11.1",",0,10,","","","","","8.1",",,0,25,","11.7",",0,14,","","","608.3",",0","20.6",",,,0","","","-1.29",",0","1.97",",,,0","-4.55",",,,0","","","240",",X","240",",X","20.1",",X","27.3",",X"
"USW00014825","2010-01","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.8",",W","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","1",",0","27",",0","21",",0","0",",0","0",",0","24","","3","","1","","-17.8",",0,10,","","","","","3.8",",,0,24,","9.4",",0,24,","","","709.0",",0","6.1",",,,0","","","-4.54",",0","-1.39",",,,0","-7.69",",,,0","","","260",",X","260",",X","13.9",",X","17.4",",X"
"USW00014825","2010-02","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.2",",W","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","","","1",",0","28",",0","17",",0","0",",0","0",",0","27","","9","","","","-18.9",",0,08,","","","","","1.5",",,0,06,","4.4",",0,21,","","","621.2",",0","5.2",",,,0","","","-3.85",",0","-0.52",",,,0","-7.19",",,,0","","","40",",X","40",",X","17.4",",X","22.8",",X"
"USW00014825","2010-03","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.9",",W","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","17",",0","0",",0","1",",0","0",",0","20","","3","","","","-8.3",",0,06,+","","","","","6.6",",,0,28,","21.7",",0,31,","","","403.9",",0","23.1",",,,0","","","5.30",",0","10.55",",,,0","0.05",",,,0","","","40",",X","30",",X","12.5",",X","16.5",",X"
"USW00014825","2010-04","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.8",",W","10.0","0","10.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","13",",0","0",",0","9","","","","3","","-1.1",",0,10,","","","","","23.9",",,0,25,","28.9",",0,15,","","","161.7",",0","48.6",",,,0","","","13.28",",0","19.82",",,,0","6.73",",,,0","","","220",",X","240",",X","19.7",",X","26.4",",X"
"USW00014825","2010-05","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.1",",W","64.2","0","54.2",",0","14",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","21","","1","","11","","1.1",",0,10,","","","","","20.3",",,0,11,","31.7",",0,30,+","","","71.1",",0","97.1",",,,0","","","17.79",",0","23.16",",,,0","12.41",",,,0","","","220",",X","220",",X","17.9",",X","23.7",",X"
"USW00014825","2010-06","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.6",",W","196.1","0","131.9",",0","14",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","20","","5","","11","","11.1",",0,08,","","","","","40.1",",,0,27,","32.8",",0,27,+","","","3.6",",0","149.7",",,,0","","","22.61",",0","27.73",",,,0","17.49",",,,0","","","280",",X","300",",X","19.7",",X","34.9",",X"
"USW00014825","2010-07","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","2.7",",W","382.2","0","186.1",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","20","","4","","7","","10.0",",0,02,","","","","","15.0",",,0,28,","35.6",",0,23,","0.8","0","0.8",",0","44.2",",,,0","","","24.31",",0","30.23",",,,0","18.39",",,,0","","","240",",X","250","1,X","11.6",",X","16.5","1,X"
"USW00014825","2010-08","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","2.5",",W","548.4","0","166.2",",0","5",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","21","","3","","3","","10.0",",0,27,","","","","","16.8",",,0,21,","33.9",",0,30,+","1.3","0","0.5",",0","41.1",",,,0","","","23.68",",0","29.45",",,,0","17.91",",,,0","","","260",",X","270",",X","20.1",",X","27.3",",X"
"USW00014825","2010-09","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.1",",W","610.9","0","62.5",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","6",",0","13","","1","","","","6.1",",0,05,","","","","","8.4",",,0,27,","33.9",",0,23,+","44.3","0","43.0",",0","23.9",",,,0","","","18.98",",0","25.78",",,,0","12.19",",,,0","","","220",",X","230",",X","16.5",",X","23.2",",X"
"USW00014825","2010-10","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.2",",W","617.3","0","6.4",",0","6",",0","3",",0","0",",0","","","","","0",",0","3",",0","0",",0","12",",0","0",",0","10","","1","","","","-2.2",",0,22,","","","","","9.4",",,0,26,","31.1",",0,10,","223.4","0","179.1",",0","23.2",",,,0","","","12.76",",0","19.38",",,,0","6.14",",,,0","","","180",",X","80",",X","16.1",",X","27.3",",X"
"USW00014825","2010-11","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.0","1,W","617.3","0","0.0","2,0","6",",0","3",",0","1",",0","","","","","0","1,0","17","1,0","1","1,0","1","1,0","0","1,0","18","","5","","","","-7.2","1,0,28,","","","","","29.0",",,0,25,","22.2","1,0,13,","592.1","0","368.7","1,0","60.5",",,,0","","","5.30","2,0","11.69","1,,,0","-1.09","1,,,0","","","190",",X","280",",X","13.4",",X","17.4",",X"
"USW00014825","2010-12","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.5",",W","617.3","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","29",",0","25",",0","0",",0","0",",0","23","","","","","","-16.7",",0,14,","","","","","4.6",",,0,12,","15.0",",0,31,","1290.8","0","698.7",",0","5.2",",,,0","","","-4.21",",0","-0.81",",,,0","-7.60",",,,0","","","260",",X","180","1,X","13.0",",X","15.6","1,X"
"USW00014825","2011-01","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.1",",W","0.0","X","0.0",",X","3",",X","2",",X","0",",X","","","","","2",",X","31",",X","24",",X","0",",X","0",",X","26","","2","","","","-20.6",",X,23,+","","","","","3.3",",,X,31,","12.2",",X,01,","2048.6","X","757.8",",X","7.1",",,,X","","","-6.11",",X","-2.00",",,,X","-10.23",",,,X","","","260",",X","260","1,X","13.0",",X","17.0","1,X"
"USW00014825","2011-02","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","5.1",",W","0.0","X","0.0",",X","8",",X","5",",X","1",",X","","","","","1",",X","25",",X","12",",X","0",",X","0",",X","18","","5","","","","-22.2",",X,10,","","","","","31.2",",,X,28,","14.4",",X,18,","2638.0","X","589.4",",X","58.3",",,,X","","","-2.72",",X","1.45",",,,X","-6.89",",,,X","","","210",",X","50",",X","16.5",",X","22.8",",X"
"USW00014825","2011-03","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.6",",W","0.0","X","0.0",",X","7",",X","4",",X","0",",X","","","","","0",",X","21",",X","1",",X","0",",X","0",",X","14","","1","","3","","-6.7",",X,07,","","","","","15.0",",,X,05,","20.0",",X,17,","3105.2","X","467.2",",X","33.8",",,,X","","","3.26",",X","7.86",",,,X","-1.34",",,,X","","","260",",X","260",",X","15.6",",X","19.2",",X"
"USW00014825","2011-04","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","5.7",",W","1.4","X","1.4",",X","15",",X","6",",X","0",",X","","","","","0",",X","5",",X","0",",X","5",",X","0",",X","19","","2","","7","","-3.9",",X,03,","","","","","17.0",",,X,25,","28.3",",X,10,","3346.3","X","241.1",",X","71.1",",,,X","","","10.34",",X","15.94",",,,X","4.74",",,,X","","","260",",X","270",",X","23.2",",X","30.4",",X"
"USW00014825","2011-05","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.9",",W","51.5","X","50.1",",X","15",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","17",",X","2",",X","26","","4","","12","","2.2",",X,05,","","","","","45.0",",,X,25,","32.2",",X,31,+","3446.9","X","100.6",",X","118.9",",,,X","","","16.70",",X","21.76",",,,X","11.65",",,,X","","","220",",X","320",",X","15.6",",X","21.0",",X"
"USW00014825","2011-06","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.7",",W","162.1","X","110.6",",X","7",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","4",",X","12","","1","","7","","11.1",",X,15,","","","","","21.1",",,X,18,","35.6",",X,08,+","3449.4","X","2.5",",X","33.9",",,,X","","","21.94",",X","27.84",",,,X","16.03",",,,X","","","200",",X","330",",X","15.6",",X","19.2",",X"
"USW00014825","2011-07","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","2.7",",W","401.4","X","239.3",",X","6",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","17",",X","16","","2","","8","","15.6",",X,09,","","","","","53.6",",,X,18,","36.1",",X,21,","0.0","X","0.0",",X","115.4",",,,X","","","26.05",",X","32.06",",,,X","20.05",",,,X","","","10",",X","310",",X","17.0",",X","20.6",",X"
"USW00014825","2011-08","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","2.5",",W","512.6","X","111.2",",X","11",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","1",",X","22","","5","","5","","10.0",",X,22,","","","","","44.2",",,X,06,","32.8",",X,01,","1.1","X","1.1",",X","120.5",",,,X","","","21.89",",X","27.66",",,,X","16.11",",,,X","","","270",",X","300",",X","17.0",",X","25.9",",X"
"USW00014825","2011-09","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.4",",W","548.4","X","35.8",",X","16",",X","10",",X","1",",X","","","","","0",",X","0",",X","0",",X","16",",X","2",",X","24","","4","","","","3.3",",X,16,","","","","","42.4",",,X,26,","33.3",",X,03,","74.8","X","73.7",",X","109.7",",,,X","","","17.07",",X","22.00",",,,X","12.14",",,,X","","","30",",X","120",",X","11.6",",X","19.7",",X"
"USW00014825","2011-10","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","3.6",",W","549.2","X","0.8",",X","10",",X","3",",X","1",",X","","","","","0",",X","3",",X","0",",X","8",",X","0",",X","22","","4","","","","-3.3",",X,30,","","","","","41.7",",,X,19,","27.2",",X,08,","273.8","X","199.0",",X","59.3",",,,X","","","11.94",",X","17.60",",,,X","6.28",",,,X","","","260",",X","260","2,X","16.1",",X","22.8","2,X"
"USW00014825","2011-11","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","5.6",",W","549.2","X","0.0",",X","8",",X","5",",X","0",",X","","","","","0",",X","7",",X","0",",X","1",",X","0",",X","16","","1","","","","-5.6",",X,18,","","","","","23.1",",,X,14,","21.1",",X,08,","581.5","X","307.7",",X","77.3",",,,X","","","8.08",",X","12.66",",,,X","3.50",",,,X","","","220",",X","230",",X","16.5",",X","21.5",",X"
"USW00014825","2011-12","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.3",",W","549.2","X","0.0",",X","10",",X","8",",X","0",",X","","","","","0",",X","21",",X","2",",X","0",",X","0",",X","22","","","","","","-9.4",",X,11,","","","","","20.8",",,X,21,","15.6",",X,15,","1084.4","X","502.9",",X","81.4",",,,X","","","2.11",",X","5.54",",,,X","-1.32",",,,X","","","260",",X","170",",X","16.1",",X","20.1",",X"
"USW00014825","2012-01","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","5.5",",W","0.0","X","0.0",",X","14",",X","5",",X","1",",X","","","","","0",",X","27",",X","9",",X","0",",X","0",",X","21","","3","","","","-16.1",",X,20,","","","","","26.2",",,X,17,","14.4",",X,31,","1681.1","X","596.7",",X","57.5",",,,X","","","-0.91",",X","3.37",",,,X","-5.20",",,,X","","","260",",X","260",",X","21.0",",X","26.4",",X"
"USW00014825","2012-02","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.5",",W","0.0","X","0.0",",X","11",",X","5",",X","0",",X","","","","","0",",X","26",",X","3",",X","0",",X","0",",X","22","","3","","","","-12.2",",X,11,","","","","","15.7",",,X,23,","20.0",",X,29,","2181.0","X","499.9",",X","46.6",",,,X","","","1.10",",X","5.38",",,,X","-3.19",",,,X","","","260",",X","240","1,X","17.4",",X","21.9","1,X"
"USW00014825","2012-03","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.9",",W","13.0","X","13.0","1,X","10",",X","8",",X","0",",X","","","","","0","1,X","10","1,X","1","1,X","12","1,X","0","1,X","14","","1","","","","-6.1","1,X,10,","","","","","12.7",",,X,02,","29.4","1,X,22,+","2400.2","X","219.2","1,X","47.5",",,,X","","","11.46","1,X","17.57","1,,,X","5.35","1,,,X","","","260",",X","250",",X","21.5",",X","27.7",",X"
"USW00014825","2012-04","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","4.7",",W","15.5","X","2.5",",X","10",",X","6",",X","0",",X","","","","","0",",X","6",",X","0",",X","7",",X","0",",X","6","","","","2","","-2.2",",X,12,+","","","","","11.9",",,X,26,","28.9",",X,30,","2647.7","X","247.5",",X","42.6",",,,X","","","10.17",",X","16.78",",,,X","3.55",",,,X","","","260",",X","220","1,X","16.5",",X","21.5","1,X"
