"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471667","2011-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","406.4","7","28.0",",7","11",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","13",",7","1",",7","","","1.7",",7,15,","","","","","30.7",",,7,26,","32.2",",7,02,","114.4","7","110.8",",7","106.6",",,,7","","","15.57",",7","21.00",",,,7","10.15",",,,7"
"USC00471667","2011-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","409.5","7","3.1",",7","10",",7","5",",7","0",",7","","","","","0",",7","9",",7","0",",7","10",",7","0",",7","","","-3.3",",7,30,+","","","","","15.5",",,7,13,","28.3",",7,08,","349.6","7","235.2",",7","40.6",",,,7","","","10.84",",7","17.60",",,,7","4.09",",,,7"
"USC00471667","2011-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","409.5","7","0.0",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","","","-7.8",",7,30,","0",",,7,30,+","3",",,7,10,","30.7",",,7,09,","18.3",",7,14,","779.3","7","429.7",",7","100.2",",,,7","3",",,,7","4.01",",7","8.66",",,,7","-0.65",",,,7"
"USC00471667","2011-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","409.5","7","0.0",",7","10",",7","5",",7","0",",7","2",",7","1",",7","0",",7","28",",7","7",",7","0",",7","0",",7","","","-13.9",",7,11,+","25",",,7,18,+","25",",,7,17,","14.5",",,7,04,","12.8",",7,15,","1386.9","7","607.6",",7","53.5",",,,7","25",",,,7","-1.27",",7","3.01",",,,7","-5.54",",,,7"
"USC00471667","2012-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0","1,7","6","1,7","3","1,7","0","1,7","18",",7","6",",7","5","1,7","30","1,7","14",",7","0",",7","0",",7","","","-21.7","1,7,20,","152",",,7,21,+","152",",,7,13,","11.2","1,,7,21,","12.2",",7,12,","2079.1","7","692.2",",7","22.6","1,,,7","420",",,,7","-4.67","1,7","0.14",",,,7","-9.48","1,,,7"
"USC00471667","2012-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","6","1,7","4",",7","0",",7","28",",7","7",",7","0",",7","0",",7","","","-15.0",",7,11,","127","1,,7,24,","140",",,7,24,","18.8",",,7,24,","10.6",",7,01,","2656.4","7","577.3",",7","31.5",",,,7","283",",,,7","-1.57",",7","2.77",",,,7","-5.91",",,,7"
"USC00471667","2012-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","9.5","7","9.5",",7","13",",7","9",",7","0",",7","4","2,7","1","2,7","0",",7","8",",7","2",",7","11",",7","0",",7","","","-13.3",",7,05,","127","2,,7,04,+","130","2,,7,03,","11.7",",,7,08,","27.8",",7,22,","2938.5","7","282.1",",7","64.5",",,,7","143","2,,,7","9.54",",7","15.29",",,,7","3.79",",,,7"
"USC00471667","2012-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","9.5","7","0.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","2",",7","0",",7","","","-3.3",",7,12,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,15,","22.2",",7,16,","3237.6","7","299.1",",7","55.0",",,,7","0",",,,7","8.36",",7","13.87",",,,7","2.85",",,,7"
"USC00471667","2012-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","50.8","7","41.3",",7","11",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","2",",7","","","2.8",",7,10,","","","","","12.2",",,7,31,","35.6",",7,28,","3309.5","7","71.9",",7","41.2",",,,7","","","17.35",",7","24.02",",,,7","10.67",",,,7"
"USC00471667","2012-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","162.5","7","111.7",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","6",",7","","","5.6",",7,07,","","","","","12.7",",,7,17,","36.7",",7,29,","3337.3","7","27.8",",7","21.7",",,,7","","","21.13",",7","27.83",",,,7","14.43",",,,7"
"USC00471667","2012-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","393.5","7","231.0",",7","7",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","11.7",",7,11,","","","","","71.6",",,7,19,","38.9",",7,07,","0.0","7","0.0",",7","95.3",",,,7","","","25.78",",7","32.47",",,,7","19.09",",,,7"
"USC00471667","2012-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","488.5","7","95.0",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","7.2",",7,18,","","","","","17.8",",,7,10,","32.8",",7,08,+","17.3","7","17.3",",7","58.4",",,,7","","","20.84",",7","27.60",",,,7","14.09",",,,7"
"USC00471667","2012-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","529.4","7","40.9",",7","9",",7","6",",7","0",",7","","","","","0",",7","2",",7","0",",7","21",",7","3",",7","","","-0.6",",7,24,","","","","","16.5",",,7,22,","33.3",",7,05,","129.0","7","111.7",",7","63.6",",,,7","","","15.97",",7","23.41",",,,7","8.53",",,,7"
"USC00471667","2012-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","531.1","7","1.7",",7","10","1,7","9","1,7","0","1,7","0",",7","0",",7","0",",7","15",",7","0",",7","4",",7","0",",7","","","-2.8",",7,27,","0",",,7,31,+","0",",,7,31,+","20.3","1,,7,18,","24.4",",7,25,","415.5","7","286.5",",7","84.6","1,,,7","0",",,,7","9.14",",7","15.00",",,,7","3.29",",,,7"
"USC00471667","2012-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","531.1","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","24",",7","5",",7","0",",7","0",",7","","","-12.8",",7,27,","0",",,7,30,+","0",",T,7,13,","17.3",",,7,12,","18.3",",7,12,","882.8","7","467.3",",7","20.3",",,,7","0",",T,,7","2.76",",7","7.88",",,,7","-2.37",",,,7"
"USC00471667","2012-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","531.1","7","0.0",",7","11",",7","4",",7","1",",7","10","1,7","3",",7","0",",7","27",",7","12",",7","0",",7","0",",7","","","-16.1",",7,30,","178","1,,7,22,+","178",",,7,21,","31.8",",,7,21,","18.9",",7,04,","1475.3","7","592.5",",7","70.9",",,,7","241",",,,7","-0.78",",7","3.37",",,,7","-4.93",",,,7"
"USC00471667","2013-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","14","1,7","2",",7","4",",7","29",",7","18",",7","0",",7","0",",7","","","-21.7",",7,22,","102","1,,7,31,","97",",,7,31,","30.0",",,7,30,","15.0",",7,30,","2210.5","7","735.2",",7","80.4",",,,7","145",",,,7","-5.38",",7","-0.21",",,,7","-10.56",",,,7"
"USC00471667","2013-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","22",",7","10",",7","5",",7","28",",7","18",",7","0",",7","0",",7","","","-21.7",",7,01,","254",",,7,09,+","127",",,7,09,+","17.5",",,7,19,","7.8",",7,19,","2921.7","7","711.2",",7","77.4",",,,7","810",",,,7","-7.07",",7","-2.36",",,,7","-11.78",",,,7"
"USC00471667","2013-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","24",",7","4",",7","1",",7","29",",7","14",",7","0",",7","0",",7","","","-17.8",",7,03,","229",",,7,07,+","208",",,7,06,","16.3",",,7,11,","12.8",",7,31,","3577.0","7","655.3",",7","49.1",",,,7","327",",,,7","-2.80",",7","1.13",",,,7","-6.74",",,,7"
"USC00471667","2013-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","15",",7","11",",7","3",",7","0",",7","0",",7","0",",7","10",",7","0",",7","1",",7","0",",7","","","-5.6",",7,03,","0",",,7,30,+","0",",T,7,20,+","69.3",",,7,18,","21.1",",7,30,","3935.7","7","358.7",",7","194.0",",,,7","0",",T,,7","6.38",",7","11.44",",,,7","1.31",",,,7"
"USC00471667","2013-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","34.4","7","34.4","1,7","14",",7","7",",7","1",",7","","","","","0",",7","1",",7","0","1,7","17","1,7","0","1,7","","","0.0",",7,13,","","","","","31.0",",,7,10,","31.1","1,7,15,","4060.4","7","124.7","1,7","103.7",",,,7","","","15.35","1,7","21.67","1,,,7","9.03",",,,7"
"USC00471667","2013-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","98.8","7","64.4",",7","16",",7","12",",7","4",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","6.7",",7,03,","","","","","117.9",",,7,26,","31.1",",7,18,","4090.9","7","30.5",",7","357.0",",,,7","","","19.46",",7","24.72",",,,7","14.20",",,,7"
"USC00471667","2013-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","207.8","7","109.0",",7","11",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","5",",7","","","9.4",",7,29,","","","","","26.9",",,7,27,","33.3",",7,19,","15.0","7","15.0",",7","60.5",",,,7","","","21.37",",7","26.97",",,,7","15.76",",,,7"
"USC00471667","2013-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","287.4","7","79.6",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","7.2",",7,14,","","","","","16.5",",,7,02,","35.6",",7,31,","21.4","7","6.4",",7","45.8",",,,7","","","20.69",",7","26.93",",,,7","14.46",",,,7"
"USC00471667","2013-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","332.6","7","45.2",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","2",",7","","","2.8",",7,14,","","","","","19.8",",,7,16,","33.9",",7,11,","93.5","7","72.1",",7","60.0",",,,7","","","17.44",",7","24.16",",,,7","10.71",",,,7"
"USC00471667","2013-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","335.7","7","3.1",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","10",",7","0",",7","","","-6.1",",7,26,+","0",",,7,31,+","0",",,7,31,+","28.7",",,7,04,","27.2",",7,02,","361.0","7","267.5",",7","72.1",",,,7","0",",,,7","9.80",",7","15.79",",,,7","3.82",",,,7"
"USC00471667","2013-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","335.7","7","0.0",",7","11",",7","7",",7","0",",7","6",",7","2",",7","0",",7","24",",7","8",",7","0",",7","0",",7","","","-15.0",",7,29,","51",",,7,27,+","46",",,7,26,","20.8",",,7,18,","18.3",",7,18,","879.7","7","518.7",",7","82.8",",,,7","86",",,,7","1.04",",7","6.03",",,,7","-3.95",",,,7"
"USC00471667","2013-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","335.7","7","0.0",",7","13",",7","4",",7","0",",7","23",",7","5",",7","7",",7","30",",7","22",",7","0",",7","0",",7","","","-26.1",",7,30,+","229",",,7,28,+","173",",,7,22,","14.0",",,7,22,","10.6",",7,05,","1700.5","7","820.8",",7","34.2",",,,7","441",",,,7","-8.15",",7","-3.07",",,,7","-13.22",",,,7"
"USC00471667","2014-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","","","8","4,7","18",",7","31",",7","26",",7","0",",7","0",",7","","","-29.4",",7,07,","","","102","4,,7,26,","16.8",",,7,11,","3.3",",7,14,+","2676.6","7","976.1",",7","39.2",",,,7","431","4,,,7","-13.15",",7","-7.40",",,,7","-18.91",",,,7"
"USC00471667","2014-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","28",",7","5",",7","16",",7","28",",7","25",",7","0",",7","0",",7","","","-27.2",",7,12,+","229",",,7,18,","112",",,7,18,","11.2",",,7,20,","6.7",",7,19,","3542.8","7","866.2",",7","29.6",",,,7","312",",,,7","-12.60",",7","-6.96",",,,7","-18.25",",,,7"
"USC00471667","2014-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","12","2,7","4","1,7","4",",7","29",",7","11",",7","0",",7","0",",7","","","-22.2",",7,03,","152","2,,7,05,+","132","1,,7,05,","11.2",",,7,28,","12.8",",7,31,","4217.8","7","675.0",",7","30.8",",,,7","307","1,,,7","-3.44",",7","1.56",",,,7","-8.45",",,,7"
"USC00471667","2014-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","13",",7","6",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","2",",7","0",",7","","","-5.6",",7,15,","0",",,7,30,+","0",",T,7,15,","37.6",",,7,14,","25.6",",7,21,","4549.6","7","331.8",",7","79.3",",,,7","0",",T,,7","7.27",",7","13.41",",,,7","1.13",",,,7"
"USC00471667","2014-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","26.1","7","26.1",",7","14",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","1.7",",7,17,","","","","","49.8",",,7,13,","30.6",",7,09,","4695.4","7","145.8",",7","90.1",",,,7","","","14.47",",7","20.17",",,,7","8.78",",,,7"
"USC00471667","2014-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","105.3","7","79.2",",7","15",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","10.0",",7,15,+","","","","","42.2",",,7,17,","31.1",",7,02,","4709.8","7","14.4",",7","183.7",",,,7","","","20.49",",7","25.92",",,,7","15.06",",,,7"
"USC00471667","2014-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","152.4","7","47.1",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","7.2",",7,16,","","","","","22.6",",,7,01,","31.1",",7,23,","16.1","7","16.1",",7","47.9",",,,7","","","19.33",",7","25.30",",,,7","13.37",",,,7"
"USC00471667","2014-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","241.5","7","89.1",",7","12",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","7.2",",7,15,","","","","","32.0",",,7,26,","30.6",",7,25,","21.4","7","5.3",",7","150.7",",,,7","","","21.04",",7","26.77",",,,7","15.30",",,,7"
"USC00471667","2014-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","262.1","7","20.6",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","2.2",",7,23,+","","","","","25.9",",,7,04,","28.3",",7,01,","109.0","7","87.6",",7","59.4",",,,7","","","16.10",",7","22.60",",,,7","9.60",",,,7"
"USC00471667","2014-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","262.1","7","0.0",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","3",",7","0",",7","","","-4.4",",7,22,","0",",,7,31,+","0",",T,7,31,","25.4",",,7,14,","23.9",",7,28,","385.2","7","276.2",",7","61.0",",,,7","0",",T,,7","9.42",",7","15.16",",,,7","3.68",",,,7"
"USC00471667","2014-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","262.1","7","0.0",",7","9",",7","6",",7","0",",7","10",",7","2",",7","2",",7","22",",7","13",",7","0",",7","0",",7","","","-18.3",",7,17,","127",",,7,16,","114",",,7,16,","15.5",",,7,24,","17.2",",7,04,","990.3","7","605.1",",7","49.3",",,,7","203",",,,7","-1.84",",7","2.69",",,,7","-6.36",",,,7"
"USC00471667","2014-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","262.1","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","1",",7","28",",7","11",",7","0",",7","0",",7","","","-18.3",",7,31,","0",",T,7,21,","0",",T,7,21,+","8.6",",,7,23,","8.3",",7,28,","1618.2","7","627.9",",7","18.7",",,,7","0",",T,,7","-1.92",",7","1.41",",,,7","-5.25",",,,7"
"USC00471667","2015-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","19",",7","5",",7","8",",7","31",",7","23",",7","0",",7","0",",7","","","-26.7",",7,06,","152",",,7,11,+","89",",,7,04,","10.7",",,7,04,","4.4",",7,18,","2438.8","7","820.6",",7","24.8",",,,7","277",",,,7","-8.14",",7","-4.00",",,,7","-12.27",",,,7"
"USC00471667","2015-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","28",",7","4",",7","15",",7","28",",7","24",",7","0",",7","0",",7","","","-27.2",",7,27,","330",",,7,04,","152",",,7,01,","13.2",",,7,01,","3.3",",7,08,","3292.2","7","853.4",",7","30.3",",,,7","381",",,,7","-12.15",",7","-6.81",",,,7","-17.48",",,,7"
"USC00471667","2015-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","13",",7","3",",7","4",",7","25",",7","8",",7","1",",7","0",",7","","","-25.6",",7,06,+","178",",,7,03,","89",",,7,23,","11.2",",,7,23,","21.7",",7,17,","3892.3","7","600.1",",7","25.5",",,,7","196",",,,7","-1.02",",7","5.24",",,,7","-7.28",",,,7"
"USC00471667","2015-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","3",",7","0",",7","","","-5.0",",7,04,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,10,","25.0",",7,18,","4175.8","7","283.5",",7","63.0",",,,7","0",",,,7","8.88",",7","15.70",",,,7","2.06",",,,7"
"USC00471667","2015-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","24.0","7","24.0",",7","15",",7","13",",7","1",",7","","","","","0",",7","1",",7","0",",7","16",",7","0",",7","","","-0.6",",7,01,","","","","","45.5",",,7,25,","28.3",",7,08,","4291.5","7","115.7",",7","158.5",",,,7","","","15.37",",7","20.66",",,,7","10.08",",,,7"
"USC00471667","2015-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","69.8","7","45.8",",7","14",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","5.0",",7,02,+","","","","","60.5",",,7,12,","31.7",",7,11,","4314.7","7","23.2",",7","219.9",",,,7","","","19.09",",7","24.45",",,,7","13.73",",,,7"
"USC00471667","2015-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","153.1","7","83.3",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","8.3",",7,02,","","","","","27.4",",,7,14,","31.1",",7,26,","11.0","7","11.0",",7","78.2",",,,7","","","20.66",",7","26.11",",,,7","15.22",",,,7"
"USC00471667","2015-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","219.2","7","66.1",",7","6",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","","","7.2",",7,27,","","","","","48.8",",,7,19,","32.2",",7,15,","29.4","7","18.4",",7","106.0",",,,7","","","19.87",",7","25.66",",,,7","14.08",",,,7"
"USC00471667","2015-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","286.7","7","67.5",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","5.0",",7,13,","","","","","57.2",",,7,18,","31.7",",7,07,","59.6","7","30.2",",7","136.4",",,,7","","","19.58",",7","25.39",",,,7","13.76",",,,7"
"USC00471667","2015-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","287.3","7","0.6",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","8",",7","0",",7","","","-4.4",",7,18,","0",",,7,31,+","0",",,7,31,+","15.7",",,7,28,","26.1",",7,12,","287.4","7","227.8",",7","35.0",",,,7","0",",,,7","11.00",",7","17.02",",,,7","4.98",",,,7"
"USC00471667","2015-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","287.3","7","0.0",",7","11",",7","8",",7","2",",7","6",",7","2",",7","1",",7","16",",7","2",",7","4",",7","0",",7","","","-18.9",",7,22,","203",",,7,22,+","216",",,7,21,","50.8",",,7,27,","21.7",",7,06,+","683.0","7","395.6",",7","148.3",",,,7","267",",,,7","5.15",",7","10.29",",,,7","0.00",",,,7"
"USC00471667","2015-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","287.3","7","0.0",",7","14",",7","9",",7","2",",7","4",",7","2",",7","0",",7","20",",7","5",",7","0",",7","0",",7","","","-12.2",",7,20,+","152",",,7,30,+","152",",,7,29,","48.3",",,7,29,","15.6",",7,14,","1183.7","7","500.7",",7","155.5",",,,7","177",",,,7","2.18",",7","5.54",",,,7","-1.18",",,,7"
"USC00471667","2016-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","31",",7","3",",7","7",",7","30",",7","21",",7","0",",7","0",",7","","","-22.2",",7,19,+","152",",,7,13,+","64",",,7,12,","7.9",",,7,12,","3.9",",7,31,","1972.4","7","788.7",",7","17.8",",,,7","160",",,,7","-7.11",",7","-3.54",",,,7","-10.68",",,,7"
"USC00471667","2016-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","14","2,7","1","1,7","1",",7","28",",7","13",",7","0",",7","0",",7","","","-18.3",",7,13,","76","2,,7,18,+","64","1,,7,15,","9.9",",,7,03,","14.4",",7,29,","2585.4","7","613.0",",7","19.8",",,,7","114","1,,,7","-2.80",",7","0.96",",,,7","-6.57",",,,7"
"USC00471667","2016-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","7",",7","4",",7","1",",7","19",",7","3",",7","0",",7","0",",7","","","-18.9",",7,02,","76",",,7,03,+","76",",,7,01,","22.4",",,7,25,","20.6",",7,09,","3034.0","7","448.6",",7","99.1",",,,7","190",",,,7","3.86",",7","8.93",",,,7","-1.20",",,,7"
"USC00471667","2016-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","1",",7","1",",7","0",",7","10",",7","0",",7","8",",7","0",",7","","","-7.8",",7,09,","25",",,7,02,","51",",,7,09,","15.7",",,7,01,","27.8",",7,26,","3343.4","7","309.4",",7","51.4",",,,7","71",",,,7","8.02",",7","13.78",",,,7","2.26",",,,7"
"USC00471667","2016-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","31.1","7","31.1","1,7","14",",7","9",",7","0",",7","","","","","0",",7","1",",7","0","1,7","14","1,7","0","1,7","","","0.0",",7,15,","","","","","14.0",",,7,01,","28.9","1,7,31,+","3480.4","7","137.0","1,7","75.3",",,,7","","","14.71","1,7","20.78","1,,,7","8.64",",,,7"
"USC00471667","2016-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","112.3","7","81.2",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","7.2",",7,08,","","","","","36.3",",,7,15,","31.7",",7,21,+","3493.7","7","13.3",",7","82.0",",,,7","","","20.60",",7","26.73",",,,7","14.46",",,,7"
"USC00471667","2016-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","237.9","7","125.6",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","9.4",",7,16,+","","","","","25.4",",,7,22,","32.8",",7,22,","6.2","7","6.2",",7","100.4",",,,7","","","22.18",",7","27.72",",,,7","16.65",",,,7"
"USC00471667","2016-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","364.8","7","126.9",",7","13",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","9.4",",7,22,","","","","","33.0",",,7,12,","31.7",",7,03,","8.4","7","2.2",",7","136.2",",,,7","","","22.35",",7","27.77",",,,7","16.94",",,,7"
"USC00471667","2016-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","31.2",",,7,08,","","","","","","","59.2",",,,7","","","","","","","",""
"USC00471667","2016-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","6.1",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","","","-1.1",",7,25,","0",",,7,31,+","0",",,7,31,+","23.6",",,7,27,","27.2",",7,18,","","","191.0",",7","80.6",",,,7","0",",,,7","12.37",",7","17.89",",,,7","6.85",",,,7"
