"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023184","2012-07","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.7",",W","388.4","W","188.8",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","5","","","","14","","13.9",",W,18,","","","","","46.7",",,W,14,","37.2",",W,10,+","0.0","W","0.0",",W","76.6",",,,W","","","24.42",",W","31.12",",,,W","17.72",",,,W","","","50",",W","330",",W","14.8",",W","20.6",",W"
"USW00023184","2012-08","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.3",",W","579.6","W","191.2",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","6","","","","14","","15.0",",W,22,","","","","","23.9",",,W,20,","37.8",",W,08,","0.0","W","0.0",",W","74.3",",,,W","","","24.50",",W","31.67",",,,W","17.33",",,,W","","","10",",W","330",",W","15.7",",W","18.3",",W"
"USW00023184","2012-09","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.2",",W","654.3","W","74.7",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","3","","","","6","","8.3",",W,15,","","","","","4.8",",,W,04,","31.7",",W,21,","1.7","W","1.7",",W","15.3",",,,W","","","20.77",",W","28.52",",,,W","13.02",",,,W","","","250",",W","190",",W","10.3",",W","13.4",",W"
"USW00023184","2012-10","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.7",",W","661.8","W","7.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","25",",W","0",",W","2","","","","","","-0.5",",W,27,","","","","","1.8",",,W,11,","31.1",",W,02,+","101.6","W","99.9",",W","3.3",",,,W","","","15.35",",W","24.54",",,,W","6.17",",,,W","","","140",",W","150",",W","13.0",",W","17.4",",W"
"USW00023184","2012-11","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.4",",W","661.8","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","14",",W","0",",W","10",",W","0",",W","2","","","","","","-7.1",",W,12,","","","","","2.3",",,W,09,","25.0",",W,06,","360.6","W","259.0",",W","3.1",",,,W","","","9.70",",W","18.81",",,,W","0.59",",,,W","","","220",",W","210",",W","13.4",",W","19.2",",W"
"USW00023184","2012-12","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.4",",W","661.8","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","23",",W","0",",W","1",",W","0",",W","10","","2","","","","-9.3",",W,20,","","","","","7.6",",,W,14,","21.1",",W,05,","815.6","W","455.0",",W","28.3",",,,W","","","3.66",",W","10.39",",,,W","-3.08",",,,W","","","230",",W","160",",W","13.4",",W","20.6",",W"
"USW00023184","2013-01","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.3",",W","0.0","W","0.0",",W","5",",W","4",",W","1",",W","","","","","0",",W","27",",W","1",",W","0",",W","0",",W","6","","1","","","","-14.3",",W,15,+","","","","","26.7",",,W,26,","18.3",",W,23,+","1324.0","W","508.4",",W","49.1",",,,W","","","1.93",",W","9.82",",,,W","-5.95",",,,W","","","210",",W","180",",W","11.6",",W","17.0",",W"
"USW00023184","2013-02","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.9",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","26",",W","0",",W","0",",W","0",",W","8","","2","","","","-8.8",",W,27,","","","","","2.8",",,W,09,","18.3",",W,16,","1737.9","W","413.9",",W","5.7",",,,W","","","3.55",",W","11.21",",,,W","-4.11",",,,W","","","360",",W","360",",W","16.1",",W","19.7",",W"
"USW00023184","2013-03","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.2","1,W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","12",",W","0",",W","2","","2","","","","-3.8",",W,01,","","","","","5.6",",,W,08,","26.1",",W,15,+","1972.3","W","234.4",",W","6.1",",,,W","","","10.77",",W","19.34",",,,W","2.21",",,,W","","","330",",W","330",",W","12.5",",W","18.3",",W"
"USW00023184","2013-04","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","4.0",",W","2.2","W","2.2",",W","3",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","1","","","","1","","-2.7",",W,18,","","","","","1.3",",,W,09,","30.0",",W,29,","2147.1","W","174.8",",W","2.4",",,,W","","","12.58",",W","21.33",",,,W","3.83",",,,W","","","240",",W","200",",W","17.4",",W","24.6",",W"
"USW00023184","2013-05","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.8",",W","21.8","W","19.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","1.1",",W,03,","","","","","0.8",",,W,07,","32.2",",W,31,","2203.3","W","56.2",",W","0.8",",,,W","","","17.15",",W","25.70",",,,W","8.60",",,,W","","","220",",W","230",",W","13.4",",W","17.4",",W"
"USW00023184","2013-06","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.8",",W","192.9","W","171.1","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","20",",W","","","","","1","","11.7","1,W,23,+","","","","","0.3",",,W,30,","40.0",",W,28,","2203.3","W","0.0",",W","0.3",",,,W","","","24.18","1,W","33.51",",,,W","14.86","1,,,W","","","240",",W","250",",W","15.7",",W","19.7",",W"
"USW00023184","2013-07","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.6",",W","395.8","W","202.9",",W","16",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","5","","","","18","","15.6",",W,07,","","","","","43.7",",,W,25,","37.2",",W,01,","0.0","W","0.0",",W","84.2",",,,W","","","24.88",",W","31.76",",,,W","18.00",",,,W","","","360",",W","40",",W","17.0",",W","21.9",",W"
"USW00023184","2013-08","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.4",",W","552.3","W","156.5",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","7","","","","13","","13.3",",W,11,","","","","","25.4",",,W,26,","33.9",",W,20,","0.0","W","0.0",",W","60.9",",,,W","","","23.38",",W","30.03",",,,W","16.74",",,,W","","","10",",W","190",",W","13.4",",W","25.0",",W"
"USW00023184","2013-09","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.7",",W","609.0","W","56.7",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","4","","1","","5","","1.7",",W,28,","","","","","44.5",",,W,10,","32.2",",W,05,+","29.3","W","29.3",",W","63.2",",,,W","","","19.24",",W","26.64",",,,W","11.85",",,,W","","","200",",W","190",",W","14.8",",W","21.9",",W"
"USW00023184","2013-10","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.9",",W","609.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","18",",W","0",",W","1","","","","","","-2.1",",W,31,","","","","","5.8",",,W,10,","26.7",",W,07,","220.0","W","190.7",",W","5.8",",,,W","","","12.18",",W","21.17",",,,W","3.19",",,,W","","","190",",W","180","2,W","13.4",",W","20.1","2,W"
"USW00023184","2013-11","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.3",",W","609.0","W","0.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","15",",W","0",",W","8",",W","0",",W","7","","1","","","","-3.8",",W,06,","","","","","31.2",",,W,22,","23.3",",W,12,+","512.2","W","292.2",",W","43.2",",,,W","","","8.59",",W","16.35",",,,W","0.83",",,,W","","","190",",W","120",",W","10.7",",W","17.4",",W"
"USW00023184","2013-12","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.4","1,W","609.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","6","","1","","","","-12.1",",W,10,","","","","","3.3",",,W,19,+","18.9",",W,02,","976.8","W","464.6",",W","7.9",",,,W","","","3.35",",W","11.22",",,,W","-4.53",",,,W","","","220","1,W","220","2,W","13.4","1,W","17.4","2,W"
"USW00023184","2014-01","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","","","","","","","-6.6",",W,06,","","","","","1.3",",,W,31,","19.4",",W,29,","1342.8","W","366.0",",W","1.3",",,,W","","","6.53",",W","15.81",",,,W","-2.76",",,,W","","","230",",W","210",",W","12.5",",W","15.7",",W"
"USW00023184","2014-02","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.0",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","3",",W","0",",W","","","","","","","-8.2",",W,02,","","","","","3.0",",,W,28,","24.4",",W,14,","1634.9","W","292.1",",W","3.0",",,,W","","","7.90",",W","16.13",",,,W","-0.33",",,,W","","","230",",W","240",",W","15.7",",W","18.8",",W"
"USW00023184","2014-03","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.4",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","2","","1","","","","-2.1",",W,12,","","","","","13.0",",,W,01,","22.2",",W,29,+","1896.1","W","261.2",",W","13.0",",,,W","","","9.91",",W","18.05",",,,W","1.77",",,,W","","","230",",W","220",",W","16.5",",W","21.9",",W"
"USW00023184","2014-04","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","4.2",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","2","","","","1","","-3.8",",W,03,","","","","","7.1",",,W,26,","26.7",",W,21,+","2066.3","W","170.2",",W","7.4",",,,W","","","12.66",",W","21.07",",,,W","4.25",",,,W","","","240",",W","220",",W","15.7",",W","20.1",",W"
"USW00023184","2014-05","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","4.2",",W","33.3","W","33.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","","","1.7",",W,07,","","","","","0.0",",T,W,29,+","32.8",",W,27,","2140.5","W","74.2",",W","0.0",",T,,W","","","17.01",",W","25.49",",,,W","8.54",",,,W","","","240",",W","230",",W","15.7",",W","20.1",",W"
"USW00023184","2014-06","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","4.2",",W","164.1","W","130.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","8.3",",W,05,","","","","","0.0",",,W,30,+","35.0",",W,30,","2140.5","W","0.0",",W","0.0",",,,W","","","22.69",",W","31.93",",,,W","13.46",",,,W","","","230",",W","200",",W","16.1",",W","22.4",",W"
"USW00023184","2014-07","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.1",",W","369.3","W","205.2",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","2","","","","12","","15.6",",W,21,+","","","","","13.5",",,W,05,","37.2",",W,01,","0.0","W","0.0",",W","46.6",",,,W","","","24.95",",W","32.12",",,,W","17.78",",,,W","","","30",",W","20",",W","16.5",",W","21.9",",W"
"USW00023184","2014-08","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.7",",W","483.0","W","113.7",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","8","","1","","13","","12.2",",W,29,+","","","","","30.2",",,W,19,","34.4",",W,10,","1.7","W","1.7",",W","118.7",",,,W","","","21.95",",W","28.91",",,,W","14.99",",,,W","","","290",",W","290","1,W","11.6",",W","15.7","1,W"
"USW00023184","2014-09","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.6",",W","561.3","W","78.3",",W","5",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","5","","","","7","","5.6",",W,29,","","","","","34.5",",,W,27,","31.1",",W,24,+","14.7","W","13.0",",W","65.7",",,,W","","","20.51",",W","27.89",",,,W","13.13",",,,W","","","220",",W","220",",W","14.3",",W","21.9",",W"
"USW00023184","2014-10","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.5",",W","561.3","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","2","","3.3",",W,14,+","","","","","1.8",",,W,09,+","27.8",",W,06,+","84.3","W","69.6",",W","3.6",",,,W","","","16.09",",W","24.80",",,,W","7.38",",,,W","","","310",",W","320",",W","11.2",",W","14.8",",W"
"USW00023184","2014-11","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.0",",W","561.3","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","17",",W","0",",W","7",",W","0",",W","","","","","","","-7.7",",W,17,","","","","","0.5",",,W,02,","23.9",",W,08,","374.4","W","290.1",",W","0.5",",,,W","","","8.66",",W","17.54",",,,W","-0.21",",,,W","","","350",",W","20",",W","13.9",",W","17.4",",W"
"USW00023184","2014-12","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.5",",W","561.3","W","0.0",",W","5",",W","5",",W","0",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","6","","2","","","","-8.2",",W,29,+","","","","","20.8",",,W,04,","17.2",",W,22,","781.0","W","406.6",",W","49.0",",,,W","","","5.22",",W","11.49",",,,W","-1.06",",,,W","","","330",",W","160",",W","11.6",",W","15.2",",W"
"USW00023184","2015-01","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.1",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","24",",W","1",",W","0",",W","0",",W","11","","3","","","","-11.6",",W,02,","","","","","10.4",",,W,30,","20.0",",W,25,+","1177.8","W","396.8",",W","38.1",",,,W","","","5.53",",W","13.12",",,,W","-2.05",",,,W","","","170",",W","160",",W","8.9",",W","11.6",",W"
"USW00023184","2015-02","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.1",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","14",",W","0",",W","8",",W","0",",W","2","","","","","","-2.7",",W,17,","","","","","13.0",",,W,23,","22.2",",W,19,+","1427.7","W","249.9",",W","17.8",",,,W","","","9.41",",W","18.12",",,,W","0.70",",,,W","","","350",",W","240",",W","13.9",",W","18.8",",W"
"USW00023184","2015-03","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.7",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","16",",W","0",",W","4","","1","","","","-4.9",",W,05,","","","","","19.6",",,W,01,","26.7",",W,27,","1651.5","W","223.8",",W","39.2",",,,W","","","11.11",",W","19.72",",,,W","2.51",",,,W","","","240",",W","190",",W","11.6",",W","17.0",",W"
"USW00023184","2015-04","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.7",",W","0.3","W","0.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","1","","","","","","-2.1",",W,09,","","","","","7.1",",,W,25,","27.8",",W,30,","1836.5","W","185.0",",W","8.9",",,,W","","","12.18",",W","20.56",",,,W","3.79",",,,W","","","230",",W","200",",W","13.9",",W","17.9",",W"
"USW00023184","2015-05","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.7",",W","10.0","W","9.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","3","","","","1","","0.6",",W,08,","","","","","15.7",",,W,15,","32.8",",W,31,","1962.2","W","125.7",",W","26.3",",,,W","","","14.59",",W","21.85",",,,W","7.33",",,,W","","","230",",W","250",",W","14.3",",W","17.9",",W"
"USW00023184","2015-06","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.6",",W","168.7","W","158.7",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","2","","","","4","","7.8",",W,07,+","","","","","49.0",",,W,29,","37.2",",W,25,","1962.5","W","0.3",",W","55.2",",,,W","","","23.61",",W","32.30",",,,W","14.93",",,,W","","","150",",W","150",",W","22.8",",W","29.1",",W"
"USW00023184","2015-07","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.3",",W","323.2","W","154.5",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","3","","1","","6","","9.4",",W,10,","","","","","71.9",",,W,18,","32.8",",W,28,+","0.0","W","0.0",",W","87.4",",,,W","","","23.31",",W","30.15",",,,W","16.48",",,,W","","","160",",W","150",",W","12.5",",W","17.0",",W"
"USW00023184","2015-08","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.0",",W","520.0","W","196.8",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","2","","","","12","","15.0",",W,28,+","","","","","12.4",",,W,12,","35.6",",W,16,","0.0","W","0.0",",W","40.9",",,,W","","","24.68",",W","31.92",",,,W","17.45",",,,W","","","240",",W","160",",W","16.1",",W","21.5",",W"
"USW00023184","2015-09","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.8",",W","626.9","W","106.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","1","","","","7","","9.4",",W,18,","","","","","3.6",",,W,06,","34.4",",W,11,","0.0","W","0.0",",W","8.6",",,,W","","","21.90",",W","29.87",",,,W","13.93",",,,W","","","160",",W","210",",W","9.8",",W","13.0",",W"
"USW00023184","2015-10","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.8",",W","640.3","W","13.4",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","8","","1","","5","","3.3",",W,31,","","","","","16.5",",,W,16,","30.6",",W,15,+","93.4","W","93.4",",W","50.0",",,,W","","","15.75",",W","22.95",",,,W","8.55",",,,W","","","230",",W","240",",W","13.9",",W","17.9",",W"
"USW00023184","2015-11","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.0",",W","640.3","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","23",",W","0",",W","2",",W","0",",W","5","","","","1","","-7.7",",W,30,","","","","","13.2",",,W,03,","24.4",",W,01,","448.8","W","355.4",",W","22.3",",,,W","","","6.49",",W","14.48",",,,W","-1.51",",,,W","","","210",",W","200",",W","14.8",",W","21.0",",W"
"USW00023184","2015-12","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.9",",W","640.3","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","9","","1","","","","-9.3",",W,31,+","","","","","2.5",",,W,11,","20.0",",W,10,+","922.4","W","473.6",",W","7.5",",,,W","","","3.06",",W","10.64",",,,W","-4.52",",,,W","","","10",",W","10","1,W","16.5",",W","19.7","1,W"
"USW00023184","2016-01","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.7",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","7","","","","1","","-8.2",",W,01,","","","","","12.7",",,W,06,","19.4",",W,28,","1357.2","W","434.8",",W","35.4",",,,W","","","4.31",",W","11.73",",,,W","-3.11",",,,W","","","230",",W","230",",W","18.3",",W","23.7",",W"
"USW00023184","2016-02","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.8",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","18",",W","0",",W","16",",W","0",",W","1","","1","","","","-10.5",",W,03,","","","","","2.3",",,W,01,","23.9",",W,12,","1642.9","W","285.7",",W","2.3",",,,W","","","8.48",",W","18.31",",,,W","-1.34",",,,W","","","230",",W","240",",W","14.3",",W","18.8",",W"
"USW00023184","2016-03","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.8",",W","0.0","W","0.0","2,W","1",",W","1",",W","0",",W","","","","","0","2,W","8","2,W","0","1,W","13","1,W","0","1,W","2","","","","1","","-2.1","2,W,27,","","","","","4.1",",,W,06,","23.9","1,W,20,","1866.4","W","223.5","1,W","4.1",",,,W","","","10.52","2,W","19.25","1,,,W","1.80","2,,,W","","","200",",W","210","1,W","16.1",",W","23.3","1,W"
"USW00023184","2016-04","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.8","1,W","0.0","W","0.0","1,W","8",",W","4",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","12","1,W","0","1,W","3","","","","4","","-0.5","1,W,02,","","","","","14.5",",,W,08,","27.2","1,W,06,","2045.3","W","178.9","1,W","42.2",",,,W","","","12.16","1,W","19.82","1,,,W","4.50","1,,,W","","","310","1,W","350","1,W","17.0","1,W","21.0","1,W"
"USW00023184","2016-05","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.7",",W","5.8","W","5.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","2","","","","1","","2.8",",W,02,","","","","","8.9",",,W,08,","30.0",",W,13,+","2141.4","W","96.1",",W","12.2",",,,W","","","15.42",",W","23.21",",,,W","7.63",",,,W","","","210",",W","200",",W","13.0",",W","18.8",",W"
"USW00023184","2016-06","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.6",",W","194.9","W","189.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","1","","","","3","","10.6",",W,16,","","","","","7.6",",,W,28,","40.6",",W,20,","2141.4","W","0.0",",W","9.4",",,,W","","","24.64",",W","33.27",",,,W","16.00",",,,W","","","30",",W","360",",W","17.4",",W","23.7",",W"
"USW00023184","2016-07","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.6",",W","422.8","W","227.9",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","13","","14.4",",W,12,+","","","","","5.8",",,W,18,","38.9",",W,29,","0.0","W","0.0",",W","19.0",",,,W","","","25.69",",W","33.49",",,,W","17.88",",,,W","","","330",",W","320",",W","16.1",",W","20.1",",W"
"USW00023184","2016-08","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","2.7",",W","546.6","W","123.8",",W","17",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","11","","","","20","","11.7",",W,28,","","","","","21.8",",,W,10,","33.9",",W,14,+","0.0","W","0.0",",W","148.7",",,,W","","","22.32",",W","29.08",",,,W","15.56",",,,W","","","220",",W","10",",W","14.3",",W","22.8",",W"
"USW00023184","2016-09","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","3.0",",W","588.0","W","41.4",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","7","","","","5","","5.0",",W,24,","","","","","26.2",",,W,20,","32.2",",W,10,","21.5","W","21.5",",W","59.2",",,,W","","","18.99",",W","26.30",",,,W","11.69",",,,W","","","150",",W","200",",W","12.5",",W","16.1",",W"
