"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003859","2010-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.8",",W","84.1","0","59.8",",0","16",",0","13",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","25",",0","0",",0","19","","7","","10","","2.8",",0,10,","0",",,Z,31,+","0",",,Z,31,+","17.5",",,0,16,","31.7",",0,02,","2726.6","0","42.6",",0","113.5",",,,0","0",",,,Z","18.89",",0","24.08",",,,0","13.70",",,,0","","","260",",X","250",",X","13.9",",X","19.2",",X"
"USW00003859","2010-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.6",",W","223.9","0","139.8",",0","18",",0","13",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","0",",0","23","","3","","14","","12.2",",0,08,","0",",,Z,30,+","0",",,Z,30,+","52.1",",,0,12,","31.1",",0,27,","2727.5","0","0.9",",0","127.0",",,,0","0",",,,Z","22.97",",0","27.82",",,,0","18.11",",,,0","","","240",",X","240",",X","13.4",",X","18.3",",X"
"USW00003859","2010-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.0",",W","400.5","0","176.6",",0","13",",0","8",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","3",",0","19","","3","","6","","10.0",",0,02,","0",",,Z,31,+","0",",,Z,31,+","39.6",",,0,12,","33.3",",0,07,+","0.5","0","0.5",",0","116.2",",,,0","0",",,,Z","24.01",",0","28.98",",,,0","19.05",",,,0","","","270",",X","250",",X","9.8",",X","11.6",",X"
"USW00003859","2010-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","1.8",",W","568.8","0","168.3",",0","12",",0","9",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","2",",0","25","","11","","5","","13.9",",0,27,","0",",,Z,31,+","0",",,Z,31,+","44.7",",,0,17,","32.8",",0,13,","0.5","0","0.0",",0","107.1",",,,0","0",",,,Z","23.76",",0","28.65",",,,0","18.87",",,,0","","","300",",X","300",",X","12.5",",X","16.5",",X"
"USW00003859","2010-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.6",",W","642.9","0","74.1",",0","8",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","24",",0","0",",0","9","","4","","","","9.4",",0,29,","0",",,Z,30,+","0",",,Z,30,+","18.0",",,0,27,","31.7",",0,23,+","22.0","0","21.5",",0","57.7",",,,0","0",",,,Z","20.09",",0","25.59",",,,0","14.59",",,,0","","","290",",X","260",",X","9.8",",X","13.9",",X"
"USW00003859","2010-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.2",",W","649.4","0","6.5",",0","11",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","15",",0","0",",0","8","","1","","1","","1.7",",0,30,","0",",,Z,31,+","0",",,Z,31,+","12.4",",,0,27,","26.7",",0,11,+","161.1","0","139.1",",0","39.9",",,,0","0",",,,Z","14.05",",0","19.53",",,,0","8.58",",,,0","","","250",",X","230",",X","14.3",",X","20.6",",X"
"USW00003859","2010-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.0",",W","649.4","0","0.0",",0","11",",0","7",",0","1",",0","0",",Z","0",",Z","0",",0","7",",0","0",",0","3",",0","0",",0","9","","3","","1","","-4.4",",0,28,+","0",",,Z,30,+","3",",,Z,06,","44.2",",,0,30,","21.1",",0,13,+","448.4","0","287.3",",0","100.9",",,,0","3",",,,Z","8.76",",0","14.04",",,,0","3.47",",,,0","","","260",",X","130",",X","14.3",",X","24.6",",X"
"USW00003859","2010-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.5",",W","649.4","0","0.0",",0","13",",0","10",",0","0",",0","27",",0","9",",0","0",",0","30",",0","19",",0","0",",0","0",",0","14","","5","","","","-13.9",",0,14,","356",",,0,28,+","130",",,0,26,","23.9",",,0,16,","16.1",",0,31,","1128.4","0","680.0",",0","86.2",",,,0","819",",,,0","-3.60",",0","-0.37",",,,0","-6.83",",,,0","","","300",",X","300","1,X","13.4",",X","20.1","1,X"
"USW00003859","2011-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.6",",W","0.0","X","0.0",",X","15",",X","3",",X","0",",X","26",",X","8",",X","0",",X","28",",X","11",",X","0",",X","0",",X","16","","7","","","","-13.9",",X,09,","178",",,X,14,+","168",",,X,12,","23.1",",,X,26,","14.4",",X,30,","1738.7","X","610.3",",X","49.9",",,,X","596",",,,X","-1.35",",X","2.42",",,,X","-5.12",",,,X","","","280",",X","280",",X","11.6",",X","18.3",",X"
"USW00003859","2011-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","4.2",",W","0.0","X","0.0",",X","12",",X","6",",X","2",",X","3",",X","1",",X","0",",X","17",",X","3",",X","0",",X","0",",X","11","","1","","1","","-9.4",",X,11,+","25",",,X,11,+","25",",,X,09,","35.8",",,X,28,","19.4",",X,27,","2113.9","X","375.2",",X","89.5",",,,X","38",",,,X","4.93",",X","10.38",",,,X","-0.51",",,,X","","","270",",X","270",",X","17.9",",X","24.6",",X"
"USW00003859","2011-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.8",",W","1.1","X","1.1",",X","15",",X","12",",X","1",",X","3",",X","1",",X","0",",X","14",",X","0",",X","4",",X","0",",X","16","","4","","2","","-3.9",",X,07,","127",",,X,07,","127",",,X,06,","39.4",",,X,06,","23.3",",X,22,","2466.3","X","352.4",",X","131.0",",,,X","143",",,,X","7.00",",X","11.53",",,,X","2.47",",,,X","","","270",",X","120",",X","13.9",",X","26.8",",X"
"USW00003859","2011-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","4.6",",W","25.5","X","24.4",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","13","","3","","9","","-1.7",",X,01,","0",",T,X,01,","0",",T,X,17,+","21.6",",,X,16,","28.9",",X,25,","2592.9","X","126.6",",X","126.2",",,,X","0",",T,,X","14.93",",X","21.03",",,,X","8.82",",,,X","","","250",",X","140",",X","16.1",",X","24.1",",X"
"USW00003859","2011-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.5",",W","76.3","X","50.8",",X","21",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","21","","5","","9","","2.2",",X,05,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,24,","32.2",",X,31,","2670.9","X","78.0",",X","134.3",",,,X","0",",,,X","17.45",",X","22.96",",,,X","11.95",",,,X","","","260",",X","270",",X","17.9",",X","27.3",",X"
"USW00003859","2011-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.5",",W","198.1","X","121.8",",X","10",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","14","","2","","8","","10.0",",X,14,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,28,","32.2",",X,09,+","2673.7","X","2.8",",X","46.1",",,,X","0",",,,X","22.30",",X","28.05",",,,X","16.56",",,,X","","","230",",X","10","1,X","11.6",",X","17.4","1,X"
"USW00003859","2011-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.2",",W","392.1","X","194.0",",X","16",",Z","12",",Z","0",",Z","0",",W","0",",W","0",",X","0",",X","0",",X","29",",X","5",",X","20","","8","","12","","15.0",",X,15,+","0",",,W,31,+","0",",,W,31,+","21.1",",,Z,25,","33.3",",X,22,","1.1","X","1.1",",X","84.4",",,,Z","0",",,,W","24.55",",X","29.64",",,,X","19.47",",,,X","","","310",",X","310",",X","11.6",",X","17.9",",X"
"USW00003859","2011-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.4",",W","538.4","X","146.3",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","19","","2","","9","","12.8",",X,23,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,19,","32.2",",X,01,","2.2","X","1.1",",X","59.5",",,,X","0",",,,X","23.02",",X","28.20",",,,X","17.84",",,,X","","","260",",X","260",",X","10.3",",X","14.3",",X"
"USW00003859","2011-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.2",",W","590.1","X","51.7",",X","14",",X","9",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","22",",X","3",",X","16","","7","","4","","5.0",",X,16,","0",",,W,30,+","0",",,W,30,+","55.1",",,X,05,","32.8",",X,03,+","38.6","X","36.4",",X","141.4",",,,X","0",",,,W","18.84",",X","23.33",",,,X","14.35",",,,X","","","310",",X","280",",X","10.3",",X","18.3",",X"
"USW00003859","2011-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.4",",W","592.9","X","2.8",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","2","","1","","1","","0.0",",X,30,","0",",,X,31,+","0",",T,X,29,+","15.7",",,X,13,","25.6",",X,18,","225.2","X","186.6",",X","67.8",",,,X","0",",T,,X","12.41",",X","17.12",",,,X","7.69",",,,X","","","260",",X","290",",X","13.4",",X","17.4",",X"
"USW00003859","2011-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.2","1,W","592.9","X","0.0",",X","14",",X","9",",X","0",",X","0",",W","0",",W","0",",X","6",",X","0",",X","2",",X","0",",X","12","","1","","","","-5.0",",X,18,","0",",,W,30,+","5",",,W,17,","21.3",",,X,16,","22.2",",X,14,","466.5","X","241.3",",X","87.3",",,,X","8",",,,W","10.29",",X","15.61",",,,X","4.97",",,,X","","","140",",X","130",",X","13.9",",X","24.6",",X"
"USW00003859","2011-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.2",",W","592.9","X","0.0",",X","12",",X","7",",X","1",",X","3",",X","1",",X","0",",X","14",",X","0",",X","0",",X","0",",X","11","","2","","","","-6.7",",X,11,","51",",,X,07,","41",",,X,07,","43.4",",,X,07,","18.9",",X,14,","844.5","X","378.0",",X","104.5",",,,X","59",",,,X","6.14",",X","10.58",",,,X","1.70",",,,X","","","150",",X","170",",X","14.3",",X","24.1",",X"
"USW00003859","2012-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","4.2",",W","0.0","X","0.0",",X","16",",X","6",",X","0",",X","7",",X","3",",X","0",",X","16",",X","4",",X","0",",X","0",",X","7","","3","","1","","-11.1",",X,04,+","51",",,X,14,+","38",",,X,14,","20.3",",,X,11,","18.9",",X,26,","1294.9","X","450.4",",X","68.6",",,,X","137",",,,X","3.80",",X","8.64",",,,X","-1.03",",,,X","","","240",",X","240",",X","16.5",",X","23.2",",X"
"USW00003859","2012-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.6",",W","0.0","X","0.0",",X","16",",X","12",",X","0",",X","5",",X","2",",X","0",",X","15",",X","1",",X","0",",X","0",",X","12","","1","","1","","-11.7",",X,12,","178",",,X,19,","175",",,X,19,","22.9",",,X,22,","19.4",",X,28,+","1685.2","X","390.3",",X","130.3",",,,X","272",",,,X","4.88",",X","9.79",",,,X","-0.03",",,,X","","","280",",X","270",",X","14.8",",X","21.9",",X"
"USW00003859","2012-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.1",",W","13.4","X","13.4",",X","17",",X","9",",X","0",",X","1",",X","1",",X","0",",X","4",",X","0",",X","15",",X","0",",X","4","","1","","7","","-6.7",",X,06,","102",",,X,05,","91",",,X,05,","19.8",",,X,02,","27.8",",X,20,","1842.2","X","157.0",",X","114.7",",,,X","94",",,,X","13.70",",X","19.28",",,,X","8.12",",,,X","","","310",",X","270",",X","13.9",",X","21.9",",X"
"USW00003859","2012-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.3",",W","23.4","X","10.0",",X","12",",X","11",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","8","","2","","5","","-1.7",",X,12,","0",",,X,30,+","0",",T,X,23,","39.1",",,X,26,","28.3",",X,30,","2007.2","X","165.0",",X","130.0",",,,X","0",",T,,X","13.17",",X","18.69",",,,X","7.65",",,,X","","","300",",X","280",",X","13.4",",X","20.1",",X"
"USW00003859","2012-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","1.9",",W","91.7","X","68.3",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","10","","6","","12","","5.6",",X,11,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,14,","30.6",",X,03,","2030.3","X","23.1",",X","127.5",",,,X","0",",,,X","19.79",",X","24.93",",,,X","14.65",",,,X","","","230",",X","280","2,X","9.4",",X","13.4","2,X"
"USW00003859","2012-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.3",",W","191.1","X","99.4",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","6","","4","","7","","10.6",",X,26,+","0",",,X,30,+","0",",,X,30,+","7.1",",,X,04,+","36.1",",X,29,","2045.0","X","14.7",",X","28.7",",,,X","0",",,,X","21.16",",X","27.07",",,,X","15.24",",,,X","","","360",",X","340","3,X","13.9",",X","19.7","3,X"
"USW00003859","2012-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.4",",W","370.5","X","179.4",",X","17",",X","13",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","3",",X","9","","5","","15","","16.7",",X,29,+","0",",,W,31,+","0",",,W,31,+","42.9",",,X,20,","33.9",",X,08,+","0.0","X","0.0",",X","179.9",",,,X","0",",,,W","24.12",",X","29.01",",,,X","19.23",",,,X","","","310",",X","310","1,X","14.3",",X","21.0","1,X"
"USW00003859","2012-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","1.6",",X","483.9","X","113.4",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","13","","6","","7","","12.2",",X,12,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,15,","30.6",",X,31,+","0.0","X","0.0",",X","43.4",",,,X","0",",,,X","21.99",",X","27.29",",,,X","16.69",",,,X","","","270",",X","270","1,X","9.4",",X","12.5","1,X"
"USW00003859","2012-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.1",",X","534.8","X","50.9",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","9","","4","","6","","4.4",",X,24,","0",",,X,30,+","0",",,X,30,+","55.4",",,X,18,","30.6",",X,01,","40.8","X","40.8",",X","108.0",",,,X","0",",,,X","18.67",",X","23.74",",,,X","13.59",",,,X","","","250",",X","290",",Z","11.2",",X","17.0",",Z"
"USW00003859","2012-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.7",",X","540.9","X","6.1",",X","13",",X","7",",X","0",",X","3",",X","2",",X","0",",X","2",",X","0",",X","11",",X","0",",X","13","","3","","1","","-1.1",",X,30,","229",",,X,30,","122",",,X,30,","13.7",",,X,02,","25.6",",X,25,","240.0","X","199.2",",X","59.9",",,,X","244",",,,X","12.10",",X","16.81",",,,X","7.40",",,,X","","","280",",X","280",",X","13.0",",X","18.3",",X"
"USW00003859","2012-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.7",",X","540.9","X","0.0",",X","5",",X","2",",X","0",",X","1",",X","0",",X","0",",X","16",",X","0",",X","2",",X","0",",X","7","","1","","","","-7.2",",X,25,","76",",,X,01,","0",",T,X,24,+","8.9",",,X,12,","21.7",",X,11,+","605.1","X","365.1",",X","13.8",",,,X","0",",T,,X","6.16",",X","11.59",",,,X","0.74",",,,X","","","300",",X","140",",X","11.2",",X","17.9",",X"
"USW00003859","2012-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.5",",X","540.9","X","0.0",",X","20",",X","10",",X","0",",X","5",",X","2",",X","0",",X","14",",X","3",",X","0",",X","0",",X","13","","","","","","-6.1",",X,31,+","127",",,X,21,","119",",,X,21,","15.2",",,X,10,","20.0",",X,03,","992.2","X","387.1",",X","80.8",",,,X","185",",,,X","5.85",",X","9.84",",,,X","1.85",",,,X","","","260",",X","290","1,X","13.4",",X","21.9","1,X"
"USW00003859","2013-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.8",",X","0.6","W","0.6",",X","16",",X","8",",X","2",",X","10",",X","2",",X","0",",Z","18",",X","3",",Z","1",",Z","0",",Z","10","","5","","1","","-12.2",",X,22,","229",",,X,17,","239",",,X,17,","44.5",",,X,30,","22.2",",Z,12,","1448.8","W","456.6",",Z","152.4",",,,X","296",",,,X","3.62",",X","8.03",",,,Z","-0.79",",,,X","","","300",",X","310",",X","14.3",",X","21.5",",X"
"USW00003859","2013-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","4.4",",X","0.6","W","0.0",",X","16",",X","9",",X","0",",X","9",",X","6",",X","0",",X","20",",X","5",",X","0",",X","0",",X","9","","2","","","","-12.2",",X,02,","152",",,X,03,","58",",,X,01,","8.4",",,X,26,","15.0",",X,23,","1911.8","W","463.0",",X","42.5",",,,X","320",",,,X","1.80",",X","6.23",",,,X","-2.64",",,,X","","","300",",X","290",",X","13.9",",X","23.7",",X"
"USW00003859","2013-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","4.0",",X","0.6","W","0.0",",X","21",",X","13",",X","0",",X","10",",X","5",",X","0",",X","21",",X","5",",X","1",",X","0",",X","12","","1","","1","","-10.6",",X,22,","127",",,X,26,","107",",,X,25,","14.0",",,X,05,","21.7",",X,16,","2389.7","W","477.9",",X","86.9",",,,X","357",",,,X","2.92",",X","7.05",",,,X","-1.22",",,,X","","","280",",X","280",",X","13.9",",X","19.7",",X"
"USW00003859","2013-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.5","2,W","14.2","W","13.6","2,W","13",",W","8",",W","0",",W","1",",W","0",",W","0","2,W","2","2,W","0","2,W","12","2,W","0","2,W","1","","","","","","-2.1","2,W,03,","30",",,W,04,","23",",,W,04,","25.1",",,W,04,","29.4","2,W,10,","2545.4","W","155.7","2,W","106.9",",,,W","23",",,,W","13.26","2,W","18.81","2,,,W","7.71","2,,,W","","","250",",W","180","1,W","13.0",",W","21.5","1,W"
"USW00003859","2013-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.2",",W","60.6","W","46.4",",W","16",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","6","","","","2","","3.3",",W,25,+","0",",,W,31,+","0",",,W,31,+","19.8",",,W,08,","30.0",",W,30,+","2636.1","W","90.7",",W","86.9",",,,W","0",",,,W","16.90",",W","21.95",",,,W","11.86",",,,W","","","300",",W","110","1,W","10.7",",W","17.9","1,W"
"USW00003859","2013-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.5","2,W","162.0","W","101.4","3,W","17",",W","10",",W","1",",W","0",",W","0",",W","0","3,W","0","3,W","0","2,W","28","2,W","0","2,W","8","","","","5","","12.2","3,W,04,","0",",,W,30,+","0",",,W,30,+","26.7",",,W,10,","30.0","2,W,23,+","2636.1","W","0.0","2,W","123.0",",,,W","0",",,,W","22.07","3,W","26.89","2,,,W","17.26","3,,,W","","","270","1,W","290","4,W","19.2","1,W","27.7","4,W"
"USW00003859","2013-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.0",",W","310.2","W","148.2",",W","20",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","7","","","","5","","12.8",",W,29,","0",",,W,31,+","0",",,W,31,+","19.8",",,W,27,","32.2",",W,17,+","0.0","W","0.0",",W","104.6",",,,W","0",",,,W","23.11",",W","27.51",",,,W","18.71",",,,W","","","150",",W","120","2,W","9.4",",W","16.5","2,W"
"USW00003859","2013-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.0",",W","430.6","W","120.4",",W","16",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","1","","9.4",",W,15,","0",",,W,31,+","0",",,W,31,+","16.0",",,W,09,","30.6",",W,29,","3.9","W","3.9",",W","69.7",",,,W","0",",,,W","22.09",",W","26.66",",,,W","17.51",",,,W","","","270",",W","270","1,W","9.8",",W","13.4","1,W"
"USW00003859","2013-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","1.8",",W","485.0","W","54.4",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","5","","","","1","","7.8",",W,23,","0",",,W,30,+","0",",,W,30,+","11.2",",,W,01,","31.1",",W,10,","31.3","W","27.4",",W","37.9",",,,W","0",",,,W","19.23",",W","24.43",",,,W","14.04",",,,W","","","280",",W","260","1,W","10.7",",W","16.1","1,W"
"USW00003859","2013-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.2",",W","501.7","W","16.7",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","10",",W","0",",W","9","","","","","","-2.7",",W,26,","0",",,W,31,+","5",",,W,25,","16.8",",,W,07,","28.9",",W,05,","176.1","W","144.8",",W","54.1",",,,W","5",",,,W","14.20",",W","18.89",",,,W","9.51",",,,W","","","190",",W","200","2,W","10.7",",W","21.5","2,W"
"USW00003859","2013-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.2",",W","501.7","W","0.0",",W","9",",W","7",",W","1",",W","4",",W","1",",W","0",",W","13",",W","1",",W","2",",W","0",",W","5","","","","","","-9.3",",W,25,+","80",",,W,27,","81",",,W,27,","46.5",",,W,26,","21.7",",W,17,+","538.6","W","362.5",",W","80.6",",,,W","87",",,,W","6.25",",W","11.54",",,,W","0.96",",,,W","","","300",",W","330",",W","13.0",",W","20.6",",W"
"USW00003859","2013-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.3",",W","501.7","W","0.0",",W","13",",W","10",",W","0",",W","0",",W","0",",W","0",",W","18",",W","2",",W","1",",W","0",",W","5","","","","","","-10.5",",W,25,","0",",,W,31,+","13",",,W,17,","23.4",",,W,29,","21.1",",W,21,","955.2","W","416.6",",W","127.0",",,,W","19",",,,W","4.89",",W","9.33",",,,W","0.46",",,,W","","","290",",W","290",",W","11.6",",W","16.5",",W"
"USW00003859","2014-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.9",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","19",",W","5",",W","4",",W","24",",W","9",",W","0",",W","0",",W","1","","","","","","-22.1",",W,07,","200",",,W,25,","130",",,W,21,","12.7",",,W,11,","15.6",",W,11,","1582.1","W","626.9",",W","40.0",",,,W","405",",,,W","-1.89",",W","3.88",",,,W","-7.66",",,,W","","","280",",W","300",",W","11.6",",W","17.4",",W"
"USW00003859","2014-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.8",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","9",",W","3",",W","0",",W","20",",W","5",",W","0",",W","0",",W","5","","","","","","-11.0",",W,28,","380",",,W,13,","206",",,W,13,","21.8",",,W,03,","17.8",",W,21,","2037.7","W","455.6",",W","65.3",",,,W","443",",,,W","2.06",",W","6.90",",,,W","-2.78",",,,W","","","270",",W","260",",W","14.8",",W","21.5",",W"
"USW00003859","2014-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","4.1",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","2",",W","4",",W","0",",W","20",",W","2",",W","1",",W","0",",W","3","","","","","","-12.1",",W,04,","80",",,W,03,","79",",,W,03,","16.0",",,W,03,","21.1",",W,11,","2432.2","W","394.5",",W","50.0",",,,W","230",",,,W","5.61",",W","11.52",",,,W","-0.31",",,,W","","","250",",W","300",",W","16.1",",W","21.9",",W"
"USW00003859","2014-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.8",",W","10.0","W","10.0",",W","12",",W","9",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","15",",W","0",",W","2","","","","","","-4.9",",W,16,","0",",,W,30,+","10",",,W,15,","14.5",",,W,25,","28.3",",W,27,+","2560.2","W","128.0",",W","70.6",",,,W","10",",,,W","14.40",",W","20.38",",,,W","8.41",",,,W","","","250",",W","280",",W","13.4",",W","17.9",",W"
