"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00668306","2006-01","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2006-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","29.9",",a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2006-03","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","212.0",",a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2006-04","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2006-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","168.9",",a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2006-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","303.5",",a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2006-07","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2006-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2006-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","137.4",",a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2006-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","226.2",",a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2006-11","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2006-12","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","77.0",",a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2007-01","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2007-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","38.8",",a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2007-03","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1","2,,0,28,","","","","","","","","","","","","","70.2",",a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2007-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","90.0","2,a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2007-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","135.3",",a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2007-07","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2007-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","63.8",",a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2007-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2007-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2007-11","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2007-12","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2008-01","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2008-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","","","","","82.4",",a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2008-03","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","39.4",",a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2008-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2008-07","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2008-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","233.7","2,a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2008-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","279.8","1,a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2008-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2008-11","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2008-12","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2009-01","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2009-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2009-03","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","77.4","3,a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2009-04","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2009-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","214.0",",a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2009-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","149.3",",a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2009-07","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2009-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","396.9","3,a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2009-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","188.2","3,a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2009-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2009-11","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2009-12","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2010-01","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2010-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","43.1",",a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2010-03","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2010-04","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","75.8","4,a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2010-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2010-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","249.2",",a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2010-07","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2010-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","132.6","2,a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2010-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","281.9",",a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2010-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","155.6","4,a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2010-11","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2010-12","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2011-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181.7","2,a,,7","","","","","","","","","",""
"RQC00668306","2012-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.1",",a,,7","","","","","","","","","",""
"RQC00668306","2012-04","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.5","5,a,,7","","","","","","","","","",""
"RQC00668306","2012-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180.3","2,a,,7","","","","","","","","","",""
"RQC00668306","2013-04","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144.0","1,a,,7","","","","","","","","","",""
"RQC00668306","2013-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","395.3",",a,,7","","","","","","","","","",""
"RQC00668306","2013-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","237.4","3,a,,7","","","","","","","","","",""
"RQC00668306","2014-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.1","1,a,,7","","","","","","","","","",""
"RQC00668306","2014-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270.6","4,a,,7","","","","","","","","","",""
"RQC00668306","2014-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","4,a,,7","","","","","","","","","",""
"RQC00668306","2014-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","254.1","2,a,,7","","","","","","","","","",""
"RQC00668306","2015-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.1","2,a,,7","","","","","","","","","",""
