"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00202015","2006-11","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","1",",0","0",",0","","","","","-5.0","2,0,03,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,30,","21.7",",0,10,","","","","","332.2",",0","","","","","57.7",",,,0","0",",,,0","6.39","2,0","10.54",",,,0","2.24","2,,,0","",""
"USC00202015","2006-12","42.31917","-83.23839","184.4","DEARBORN, MI US","","","","","11",",0","5",",0","0",",0","","","0",",0","","","","","4","1,0","0","1,0","0","1,0","","","","","","","","","13",",,0,05,","19.8",",,0,13,","18.3","1,0,01,","","","","","","","","","","","82.9",",,,0","13",",,,0","","","6.92","1,,,0","","","",""
"USC00202015","2007-01","42.31917","-83.23839","184.4","DEARBORN, MI US","","","","","15","3,0","9","3,0","0","3,0","13","4,0","2","1,0","","","","","13",",0","0",",0","0",",0","","","","","","","102","4,,0,31,+","38","1,,0,30,","24.6","3,,0,01,","11.7",",0,13,+","","","","","","","","","","","111.0","3,,,0","125","1,,,0","","","2.49",",,,0","","","",""
"USC00202015","2007-02","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0","3,0","6",",0","2",",0","0",",0","28",",0","1","2,0","2","3,0","25","3,0","20",",0","0",",0","0",",0","","","","","-21.1","3,0,05,","152",",,0,27,+","51","2,,0,14,","4.6",",,0,25,","8.3",",0,21,","","","","","613.2",",0","","","","","11.0",",,,0","100","2,,,0","-6.31","3,0","-2.44",",,,0","-10.19","3,,,0","",""
"USC00202015","2007-03","42.31917","-83.23839","184.4","DEARBORN, MI US","","","","","10","1,0","6","1,0","1","1,0","11","5,0","3",",0","","","","","3",",0","3",",0","0",",0","","","","","","","178","5,,0,08,+","76",",,0,07,","39.4","1,,0,02,","28.3",",0,28,","","","","","","","","","","","72.9","1,,,0","160",",,,0","","","10.07",",,,0","","","",""
"USC00202015","2007-04","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","3","2,0","9","2,0","0","2,0","","","","","-6.1","2,0,09,","0",",T,0,07,+","5",",,0,08,","18.8",",,0,12,","27.2","2,0,23,","","","","","263.5","2,0","","","","","65.2",",,,0","5",",,,0","8.40","4,0","14.18","2,,,0","2.61","2,,,0","",""
"USC00202015","2007-05","42.31917","-83.23839","184.4","DEARBORN, MI US","","","26.8","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","","","","","1.7","2,0,13,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","31.7",",0,31,+","","","","","91.2",",0","","","","","79.2",",,,0","0",",,,0","16.31","2,0","23.29",",,,0","9.33","2,,,0","",""
"USC00202015","2007-06","42.31917","-83.23839","184.4","DEARBORN, MI US","","","108.7","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","","","","","5.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","34.4",",0,19,","183.3","2,,,0","","","8.8",",0","16.21","1,,,0","33.00","1,,,0","53.2",",,,0","0",",,,0","21.80","1,0","28.74",",,,0","14.86","1,,,0","1127","1,,,0"
"USC00202015","2007-07","42.31917","-83.23839","184.4","DEARBORN, MI US","","","133.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","36.7",",0,03,","178.5","3,,,0","2.3","0","2.3",",0","16.70",",,,0","32.28",",,,0","41.4",",,,0","0",",,,0","22.56",",0","29.25",",,,0","15.86",",,,0","1140",",,,0"
"USC00202015","2007-08","42.31917","-83.23839","184.4","DEARBORN, MI US","","","163.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,21,","36.7",",0,02,","161.2","3,,,0","6.4","0","4.1",",0","18.62",",,,0","33.02",",,,0","146.4",",,,0","0",",,,0","23.47",",0","29.54",",,,0","17.40",",,,0","887",",,,0"
"USC00202015","2007-09","42.31917","-83.23839","184.4","DEARBORN, MI US","","","69.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","","","","","6.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","32.8","1,0,06,","116.5","2,,,0","39.7","0","33.3","1,0","14.31","1,,,0","27.88","1,,,0","38.0",",,,0","0",",,,0","19.60","1,0","26.11","1,,,0","13.09",",,,0","821","1,,,0"
"USC00202015","2007-10","42.31917","-83.23839","184.4","DEARBORN, MI US","","","28.1","3,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","15",",0","2",",0","","","","","-1.1","3,0,29,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","32.8",",0,09,+","75.3","1,,,0","153.0","0","113.3",",0","10.19",",,,0","20.29",",,,0","67.7",",,,0","0",",,,0","15.16","3,0","21.04",",,,0","9.29","3,,,0","1254",",,,0"
"USC00202015","2007-11","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0","1,0","12",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","","","","","-9.4","1,0,28,","0",",T,0,26,+","0",",T,0,26,+","29.7",",,0,22,","18.9",",0,01,","","","556.2","0","403.2",",0","","","","","58.1",",,,0","0",",T,,0","4.59","1,0","9.41",",,,0","-0.23","1,,,0","",""
"USC00202015","2007-12","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0","3,0","9",",0","6",",0","0",",0","8","2,0","1",",0","0","1,0","28","1,0","6","2,0","0","2,0","0","2,0","","","","","-13.3","1,0,06,","178","2,,0,18,+","178",",,0,16,","19.1",",,0,03,","11.7","2,0,03,","","","1085.7","0","529.5","2,0","","","","","80.4",",,,0","191",",,,0","-0.77","3,0","3.03","2,,,0","-4.56","1,,,0","",""
"USC00202015","2008-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","2,0","17",",0","7",",0","0",",0","","","4",",0","0","2,0","24","2,0","12","1,0","0","1,0","0","1,0","","","","","-15.0","2,0,25,+","","","51",",,0,01,","17.3",",,0,09,","18.3","1,0,08,","","","1682.5","0","596.8","1,0","","","","","56.9",",,,0","204",",,,0","-2.15","2,0","2.23","1,,,0","-6.53","2,,,0","",""
"USC00202015","2008-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","4,0","13","1,0","12","1,0","0","1,0","","","5","1,0","1","3,0","25","3,0","9","1,0","0","1,0","0","1,0","","","","","-17.8","3,0,11,","","","102","1,,0,26,","13.2","1,,0,08,","10.0","1,0,18,+","","","2224.1","0","541.6","1,0","","","","","86.1","1,,,0","356","1,,,0","-3.45","4,0","1.03","1,,,0","-7.92","3,,,0","",""
"USC00202015","2008-03","42.31917","-83.23839","184.4","DEARBORN, MI US","","","","","11","1,0","7","1,0","0","1,0","16","5,0","4",",0","0",",","29",",0","","","","","","","","","","","-12.2",",0,09,","203","5,,0,05,","178",",,0,05,","17.8","1,,0,05,","","","","","","","","","","","","","69.7","1,,,0","519",",,,0","","","","","-4.03",",,,0","",""
"USC00202015","2008-04","42.31917","-83.23839","184.4","DEARBORN, MI US","","","3.9","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","12",",0","0",",0","","","","","-2.8","2,0,30,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,+","26.7",",0,26,","","","","","205.2",",0","","","","","37.8",",,,0","0",",,,0","10.92","2,0","17.46",",,,0","4.38","2,,,0","",""
"USC00202015","2008-05","42.31917","-83.23839","184.4","DEARBORN, MI US","","","3.1","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","12","1,0","0","1,0","","","","","-2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","30.0","1,0,27,","121.7","2,,,0","","","157.9","1,0","8.80",",,,0","24.64",",,,0","49.0",",,,0","0",",,,0","13.13","2,0","20.14","1,,,0","6.11","1,,,0","1447","2,,,0"
"USC00202015","2008-06","42.31917","-83.23839","184.4","DEARBORN, MI US","","","88.7",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,28,","33.9",",0,07,","","","","","9.7",",0","17.04","1,,,0","30.73","1,,,0","159.5",",,,0","0",",,,0","20.97",",0","27.27",",,,0","14.66",",,,0","2422","1,,,0"
"USC00202015","2008-07","42.31917","-83.23839","184.4","DEARBORN, MI US","","","140.3","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","","","9.4","1,0,24,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,03,","32.8","1,0,17,","142.7","4,,,0","4.2","0","4.2","1,0","17.91",",,,0","33.33",",,,0","78.6",",,,0","0",",,,0","22.87","1,0","29.15","1,,,0","16.59","1,,,0","1656","1,,,0"
"USC00202015","2008-08","42.31917","-83.23839","184.4","DEARBORN, MI US","","","121.5","1,0","10",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","","","10.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","33.9","1,0,24,","142.0","3,,,0","4.2","0","0.0","1,0","16.54","1,,,0","31.72","1,,,0","11.7",",,,0","0",",,,0","22.38","1,0","29.28","1,,,0","15.49","1,,,0","947","1,,,0"
"USC00202015","2008-09","42.31917","-83.23839","184.4","DEARBORN, MI US","","","46.0","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","3",",0","","","","","8.3","2,0,19,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,14,","35.0",",0,04,","104.9","4,,,0","27.6","0","23.4",",0","14.83",",,,0","27.04",",,,0","113.3",",,,0","0",",,,0","19.13","2,0","26.08",",,,0","12.19","2,,,0","771",",,,0"
"USC00202015","2008-10","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.6","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","5","1,0","0","1,0","","","","","-5.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","27.8","1,0,13,","85.3","5,,,0","273.7","0","246.1","1,0","6.33","2,,,0","17.54","1,,,0","36.6",",,,0","0",",,,0","10.15","1,0","16.73","1,,,0","3.57","1,,,0","1270","2,,,0"
"USC00202015","2008-11","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0",",0","9",",0","6",",0","0",",0","1","3,0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-10.0",",0,23,","25","3,,0,17,","18",",,0,17,","21.1",",,0,15,","22.8",",0,06,","","","698.4","0","424.7",",0","","","","","76.2",",,,0","18",",,,0","4.18",",0","9.05",",,,0","-0.70",",,,0","",""
"USC00202015","2008-12","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0","1,0","18",",0","14",",0","1",",0","13","5,0","6","1,0","1","1,0","28","1,0","13",",0","0",",0","0",",0","","","","","-17.8","1,0,22,","229","5,,0,24,+","178","1,,0,19,","28.2",",,0,24,","15.6",",0,28,","","","1332.9","0","634.5",",0","","","","","147.4",",,,0","490","1,,,0","-2.64","1,0","1.54",",,,0","-6.81","1,,,0","",""
"USC00202015","2009-01","42.31917","-83.23839","184.4","DEARBORN, MI US","","","","","10","1,0","7","1,0","0","1,0","24","3,0","8","1,0","","","","","24","1,0","0","1,0","0","1,0","","","","","","","254","3,,0,31,+","152","1,,0,18,","12.7","1,,0,18,","5.6","1,0,24,","","","","","","","","","","","39.7","1,,,0","474","1,,,0","","","-2.76","1,,,0","","","",""
"USC00202015","2009-02","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0",",0","9",",0","6",",0","0",",0","","","2",",0","1",",0","26",",0","6",",0","0",",0","0",",0","","","","","-21.7",",0,05,","","","76",",,0,22,+","10.7",",,0,12,","15.6",",0,11,","","","","","566.5",",0","","","","","38.9",",,,0","170",",,,0","-1.90",",0","3.75",",,,0","-7.55",",,,0","",""
"USC00202015","2009-03","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","21","2,0","3",",0","1",",0","0",",0","","","","","-13.9","2,0,02,","0",",T,0,30,","0",",T,0,30,","31.8",",,0,08,","21.1",",0,18,","","","","","445.6",",0","","","","","103.1",",,,0","0",",T,,0","2.89","2,0","9.06",",,,0","-3.29","2,,,0","",""
"USC00202015","2009-04","42.31917","-83.23839","184.4","DEARBORN, MI US","","","3.3","4,0","14",",0","6",",0","1",",0","1","2,0","1",",0","0","4,0","10","4,0","0",",0","6",",0","0",",0","","","","","-5.0","4,0,12,","51","2,,0,07,","51",",,0,07,","34.0",",,0,20,","30.0",",0,25,","","","","","245.9",",0","","","","","91.1",",,,0","51",",,,0","9.48","4,0","15.94",",,,0","3.03","4,,,0","",""
"USC00202015","2009-05","42.31917","-83.23839","184.4","DEARBORN, MI US","","","12.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","28.9",",0,22,+","132.6","5,,,0","","","107.3",",0","11.01",",,,0","25.66",",,,0","85.2",",,,0","0",",,,0","15.28",",0","21.96",",,,0","8.60",",,,0","1501",",,,0"
"USC00202015","2009-07","42.31917","-83.23839","184.4","DEARBORN, MI US","","","56.6","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","0",",0","","","","","10.0","3,0,19,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","31.7",",0,12,","","","3.5","0","3.5",",0","16.33",",,,0","29.65",",,,0","33.7",",,,0","0",",,,0","20.26","3,0","26.12",",,,0","14.39","3,,,0","937","1,,,0"
"USC00202015","2009-08","42.31917","-83.23839","184.4","DEARBORN, MI US","","","100.6",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","34.4",",0,10,","180.1","2,,,0","12.9","0","9.4",",0","16.97",",,,0","30.71",",,,0","78.0",",,,0","0",",,,0","21.28",",0","27.26",",,,0","15.29",",,,0","1152","1,,,0"
"USC00202015","2009-09","42.31917","-83.23839","184.4","DEARBORN, MI US","","","40.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","29.4",",0,11,","118.3",",,,0","48.3","0","35.4",",0","14.51",",,,0","26.94",",,,0","36.5",",,,0","0",",,,0","18.49",",0","24.91",",,,0","12.06",",,,0","1030",",,,0"
"USC00202015","2009-10","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","2",",0","0",",0","","","","","-5.0","1,0,18,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","22.2",",0,31,","70.9","5,,,0","319.2","0","270.9",",0","5.95",",,,0","14.95",",,,0","93.3",",,,0","0",",,,0","9.30","1,0","14.96",",,,0","3.64","1,,,0","1579","5,,,0"
"USC00202015","2009-11","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0","3,0","7","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","11","3,0","0","1,0","0","1,0","0","1,0","","","","","-6.1","3,0,06,","0",",,0,30,+","0",",,0,30,+","5.6","2,,0,30,+","20.0","1,0,08,","","","627.5","0","308.3","1,0","3.97",",,,0","11.74",",,,0","17.7",",a,,0","0",",,,0","6.94","3,0","12.17","1,,,0","1.71","3,,,0","1628","1,,,0"
"USC00202015","2009-12","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0","4,0","11","2,0","7","2,0","0","2,0","5","1,0","1",",0","0","2,0","28","2,0","9","2,0","0","2,0","0","2,0","","","","","-12.8","2,0,17,","25","1,,0,24,+","25",",,0,19,","18.3","2,,0,09,","10.0","2,0,02,","","","1171.4","0","543.9","2,0","","","","","78.0","2,,,0","43",",,,0","-1.85","4,0","2.38","2,,,0","-6.08","2,,,0","",""
"USC00202015","2010-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","2,0","6","1,0","4","1,0","0","1,0","20",",0","2","2,0","0","2,0","29","2,0","17",",0","0",",0","0",",0","","","","","-16.7","2,0,29,","152",",,0,12,","89","2,,0,08,","8.9","1,,0,08,","7.8",",0,25,","","","1819.0","0","647.6",",0","","","","","22.4","1,,,0","127","2,,,0","-4.15","2,0","-0.75",",,,0","-7.56","2,,,0","",""
"USC00202015","2010-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","1,0","7","2,0","5","2,0","0","2,0","20","4,0","5",",0","0",",0","28",",0","12","1,0","0","1,0","0","1,0","","","","","-14.4",",0,01,","254","4,,0,27,","178",",,0,10,","17.8","2,,0,10,","8.3","1,0,22,","","","2392.1","0","573.1","1,0","","","","","49.0","2,,,0","477",",,,0","-2.87","1,0","1.52","1,,,0","-7.26",",,,0","",""
"USC00202015","2010-03","42.31917","-83.23839","184.4","DEARBORN, MI US","","","","","","","","","","","","","","","0","2,","27","2,0","","","","","","","","","","","-12.2","2,0,09,","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.14","2,,,0","",""
"USC00202015","2010-04","42.31917","-83.23839","184.4","DEARBORN, MI US","","","5.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","28.9",",0,16,","","","","","212.8",",0","","","","","57.7",",,,0","0",",,,0","11.41",",0","19.11",",,,0","3.71",",,,0","",""
"USC00202015","2010-07","42.31917","-83.23839","184.4","DEARBORN, MI US","","","161.4","2,0","11",",0","9",",0","1",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","31",",0","13",",0","","","","","8.3","2,0,02,","0","1,,0,31,+","0",",,0,31,+","29.2",",,0,14,","35.6",",0,08,","","","2.5","0","2.5",",0","","","","","125.6",",,,0","0",",,,0","23.83","2,0","30.82",",,,0","16.84","2,,,0","712","1,,,0"
"USC00202015","2010-08","42.31917","-83.23839","184.4","DEARBORN, MI US","","","165.9","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","","","10.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","35.0",",0,31,","","","3.9","0","1.4",",0","","","","","12.4",",,,0","0",",,,0","23.83","1,0","29.83",",,,0","17.84","1,,,0","804",",,,0"
"USC00202015","2010-09","42.31917","-83.23839","184.4","DEARBORN, MI US","","","47.6","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","2",",0","","","","","6.7","2,0,26,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","33.9",",0,02,+","","","53.7","0","49.8",",0","","","","","74.6",",,,0","0",",,,0","18.15","2,0","24.10",",,,0","12.20","2,,,0","1229",",,,0"
"USC00202015","2010-12","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0",",0","6",",0","3",",0","0",",0","19","1,0","2","1,0","0",",0","30",",0","21",",0","0",",0","0",",0","","","","","-14.4",",0,16,","102","1,,0,30,+","97","1,,0,13,","21.3",",,0,13,","12.8",",0,01,","","","","","686.2",",0","","","","","40.6",",,,0","145","1,,,0","-3.80",",0","-0.64",",,,0","-6.97",",,,0","",""
"USC00202015","2011-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","7","0.0",",K","12",",K","9",",K","0",",K","26",",K","9",",K","2",",K","30",",K","25",",K","0",",K","0",",K","","","","","-18.3",",K,24,","152",",,K,29,","41",",,K,29,+","13.7",",,K,01,","12.2",",K,02,","","","","","740.6",",K","","","","","43.9",",,,K","315",",,,K","-5.56",",K","-1.70",",,,K","-9.41",",,,K","",""
"USC00202015","2011-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","7","0.0","1,K","10","1,K","6","1,K","2","1,K","24","3,K","","","3","1,K","25","1,K","13","1,K","0","1,K","0","1,K","","","","","-18.9","1,K,11,+","254","3,,K,11,+","","","29.5","1,,K,21,","13.3","1,K,17,","","","","","607.5","1,K","","","","","108.4","1,,,K","","","-4.17","1,K","0.54","1,,,K","-8.87","1,,,K","",""
"USC00202015","2011-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","7","0.0","1,K","9","1,K","9","1,K","2","1,K","","","","","0","1,K","24","1,K","2","1,K","0","1,K","0","1,K","","","","","-10.6","1,K,28,+","","","","","26.4","1,,K,21,","20.6","1,K,18,","","","","","514.4","1,K","","","","","101.6","1,,,K","","","1.19","1,K","5.81","1,,,K","-3.44","1,,,K","",""
"USC00202015","2011-04","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","7","0.0","4,K","17","4,K","12","4,K","0","4,K","","","","","0","4,K","7","4,K","0","4,K","3","4,K","0","4,K","","","","","-2.8","4,K,02,","","","","","17.8","4,,K,07,","28.3","4,K,11,","","","","","272.1","4,K","","","","","99.5","4,,,K","","","7.87","4,K","13.22","4,,,K","2.52","4,,,K","",""
"USC00202015","2011-05","42.31917","-83.23839","184.4","DEARBORN, MI US","22.8","7","22.8","1,K","20","1,K","13","1,K","1","1,K","","","","","0","1,K","0","1,K","0","1,K","15","1,K","0","1,K","","","","","1.1","1,K,09,+","","","","","63.0","1,,K,26,","31.7","1,K,31,","","","","","129.4","1,K","","","","","180.9","1,,,K","","","14.78","1,K","20.29","1,,,K","9.27","1,,,K","",""
"USC00202015","2011-06","42.31917","-83.23839","184.4","DEARBORN, MI US","102.1","7","79.3","2,7","8","2,7","6","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","4","2,7","","","","","10.6","2,7,14,+","","","","","7.6","2,,7,11,","34.4","2,7,09,+","","","","","3.5","2,7","","","","","31.7","2,,,7","","","21.04","2,7","27.01","2,,,7","15.06","2,,,7","",""
"USC00202015","2011-07","42.31917","-83.23839","184.4","DEARBORN, MI US","309.7","7","207.6",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","","","12.2",",7,14,","","","","","45.7",",,7,28,","37.2",",7,22,","","","0.0","7","0.0",",7","","","","","127.5",",,,7","","","25.03",",7","31.16",",,,7","18.89",",,,7","",""
"USC00202015","2011-08","42.31917","-83.23839","184.4","DEARBORN, MI US","420.9","7","111.2",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","","","10.6",",7,29,","","","","","38.1",",,7,09,","32.2",",7,02,","","","0.5","7","0.5",",7","","","","","93.8",",,,7","","","21.90",",7","27.47",",,,7","16.34",",,,7","",""
"USC00202015","2011-09","42.31917","-83.23839","184.4","DEARBORN, MI US","462.9","7","42.0",",7","17",",7","15",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","3",",7","","","","","3.3",",7,16,","","","","","24.6",",,7,08,","35.6",",7,03,","","","71.3","7","70.8",",7","","","","","141.2",",,,7","","","17.37",",7","22.13",",,,7","12.61",",,,7","",""
"USC00202015","2011-10","42.31917","-83.23839","184.4","DEARBORN, MI US","462.9","7","0.0",",7","11",",7","8",",7","1",",7","","","","","0",",7","5",",7","0",",7","8",",7","0",",7","","","","","-2.2",",7,30,","","","","","32.5",",,7,20,","27.2",",7,10,+","","","295.2","7","223.9",",7","","","","","62.3",",,,7","","","11.11",",7","16.80",",,,7","5.42",",,,7","",""
