"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292860","1942-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","0",",","15",",6","","","","","","","","","-4.4",",6,01,","","","0",",,6,30,+","15.2",",,6,03,","","","","","","","27.9",",,,6","0",",,,6","","","","","0.19",",,,6"
"USC00292860","1942-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,21,","","","","","","","43.1",",,,6","0",",,,6","","","","","",""
"USC00292860","1942-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","0.0",",6,26,+","","","0",",,6,31,+","38.1",",,6,31,","23.9",",6,18,+","","","210.4",",6","69.8",",,,6","0",",,,6","11.55",",6","19.63",",,,6","3.46",",,,6"
"USC00292860","1942-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,11,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00292860","1942-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00292860","1942-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","","","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,25,","7.6","1,,6,25,","","","","","","","12.7","1,,,6","254",",,,6","","","","","",""
"USC00292860","1943-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,24,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00292860","1943-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","","","5",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","152",",,6,28,","7.9",",,6,28,","","","","","","","17.0",",,,6","421",",,,6","","","","","",""
"USC00292860","1943-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,10,","10.2",",,6,10,","","","","","","","10.2",",,,6","152",",,,6","","","","","",""
"USC00292860","1943-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,15,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00292860","1943-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,08,","","","","","","","39.4",",,,6","0",",,,6","","","","","",""
"USC00292860","1943-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","7.6",",,6,26,","","","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00292860","1943-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.0","5,6","13",",6","7",",6","1",",6","","","0",",6","0","5,6","1","5,6","0","5,6","5","5,6","0","5,6","","","-1.7","5,6,05,","","","0",",,6,31,+","63.5",",,6,14,","27.8","5,6,30,","172.5","6","172.5","5,6","142.0",",,,6","0",",,,6","11.70","5,6","19.12","5,,,6","4.28","5,,,6"
"USC00292860","1943-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","3.0",",6","15",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","1.1",",6,27,","","","0",",,6,31,+","40.1",",,6,18,","27.8",",6,25,+","228.3","6","55.8",",6","91.9",",,,6","0",",,,6","16.63",",6","25.80",",,,6","7.46",",,,6"
"USC00292860","1943-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.0",",6","13",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","24",",6","0",",6","","","-3.9",",6,21,+","","","0",",,6,30,+","7.6",",,6,30,","26.7",",6,13,","449.2","6","220.9",",6","19.5",",,,6","0",",,,6","10.97",",6","22.69",",,,6","-0.76",",,,6"
"USC00292860","1943-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.0",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-10.0",",6,27,+","","","0",",T,6,29,+","7.6",",,6,29,","20.6",",6,16,","861.3","6","412.1",",6","26.8",",,,6","0",",T,,6","5.04",",6","15.37",",,,6","-5.29",",,,6"
"USC00292860","1943-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","4",",6","30",",6","2",",6","0",",6","0",",6","","","-24.4",",6,28,+","","","254",",,6,26,","19.3",",,6,26,","16.1",",6,10,","1444.5","6","583.2",",6","31.8",",,,6","473",",,,6","-1.11",",6","10.02",",,,6","-12.24",",,,6"
"USC00292860","1943-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.0",",6","6",",6","2",",6","0",",6","31",",6","6",",6","18",",6","31",",6","5",",6","0",",6","0",",6","","","-24.4",",6,29,","305",",,6,22,","76",",,6,13,+","6.9",",,6,09,","7.2",",6,25,","2244.6","6","800.1",",6","17.0",",,,6","355",",,,6","-7.48",",6","2.48",",,,6","-17.43",",,,6"
"USC00292860","1944-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","3","1,6","1","1,6","0","1,6","31",",6","3",",6","24","1,6","30","1,6","7","1,6","0","1,6","0","1,6","","","-28.3","1,6,08,","533",",,6,26,","330",",,6,26,","12.7","1,,6,26,","10.0","1,6,21,","3042.2","6","797.6","1,6","15.3","1,,,6","432",",,,6","-8.25","1,6","2.63","1,,,6","-19.13","1,,,6"
"USC00292860","1944-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","29",",6","4",",6","11",",6","29",",6","8","2,6","0","2,6","0","2,6","","","-26.7",",6,19,","381",",,6,20,+","152",",,6,18,","7.4",",,6,09,","7.2","2,6,09,+","3707.0","6","664.8","2,6","16.3",",,,6","356",",,,6","-6.10","2,6","2.79","2,,,6","-14.98",",,,6"
"USC00292860","1944-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","17",",6","4",",6","7",",6","31",",6","2",",6","0",",6","0",",6","","","-23.9",",6,22,+","203",",,6,05,+","178",",,6,20,","7.6",",,6,20,","9.4",",6,11,+","4375.6","6","668.6",",6","12.4",",,,6","331",",,,6","-3.24",",6","5.21",",,,6","-11.68",",,,6"
"USC00292860","1944-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","3","2,6","2","1,6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-14.4",",6,11,","330","2,,6,10,","508","1,,6,10,","22.9",",,6,10,","13.9",",6,26,","4871.6","6","496.0",",6","51.4",",,,6","571","1,,,6","1.80",",6","8.93",",,,6","-5.33",",,,6"
"USC00292860","1944-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","2",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","-12.8",",6,04,","","","25",",,6,04,+","7.6",",,6,27,","21.1",",6,30,+","5208.8","6","337.2",",6","21.1",",,,6","50",",,,6","7.46",",6","16.36",",,,6","-1.45",",,,6"
"USC00292860","1944-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","25",",6","0",",6","","","-5.6",",6,16,+","","","0",",,6,30,+","12.7",",,6,30,","27.8",",6,20,","5387.2","6","178.4",",6","21.6",",,,6","0",",,,6","12.39",",6","23.03",",,,6","1.74",",,,6"
"USC00292860","1944-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","29",",6","0",",6","","","-1.7",",6,27,","","","0",",,6,31,+","20.3",",,6,03,","28.3",",6,30,","129.0","6","129.0",",6","44.1",",,,6","0",",,,6","14.17",",6","24.37",",,,6","3.97",",,,6"
"USC00292860","1944-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","30",",6","0",",6","","","-4.4",",6,31,","","","0",",,6,31,+","6.1",",,6,09,","29.4",",6,14,+","249.5","6","120.5",",6","28.5",",,,6","0",",,,6","14.45",",6","25.06",",,,6","3.83",",,,6"
"USC00292860","1944-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","16","1,6","0",",6","20",",6","0",",6","","","-6.1","1,6,18,+","","","0",",,6,30,+","7.6",",,6,10,","27.2",",6,22,","463.0","6","213.5",",6","8.9",",,,6","0",",,,6","10.91","1,6","21.78",",,,6","0.04","1,,,6"
"USC00292860","1944-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","4",",6","0",",6","","","-8.9",",6,05,","","","0",",T,6,18,","17.8",",,6,16,","22.2",",6,06,","848.6","6","385.6",",6","41.4",",,,6","0",",T,,6","5.89",",6","15.70",",,,6","-3.92",",,,6"
"USC00292860","1944-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","3",",6","29",",6","2",",6","0",",6","0",",6","","","-20.6",",6,28,","","","5",",,6,17,","5.1",",,6,17,","15.6",",6,05,+","1416.6","6","568.0",",6","9.1",",,,6","5",",,,6","-0.60",",6","7.17",",,,6","-8.37",",,,6"
"USC00292860","1944-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","11","2,6","4",",6","4",",6","31",",6","3",",6","0",",6","0",",6","","","-20.0",",6,27,","178","2,,6,24,","152",",,6,23,","7.6",",,6,23,","11.7",",6,20,","2099.0","6","682.4",",6","12.9",",,,6","279",",,,6","-3.68",",6","4.77",",,,6","-12.13",",,,6"
"USC00292860","1945-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","10",",6","4",",6","14",",6","31",",6","9",",6","0",",6","0",",6","","","-27.2",",6,29,","25",",,6,31,+","152",",,6,20,","6.1",",,6,20,","11.1",",6,14,+","2878.4","6","779.4",",6","20.3",",,,6","305",",,,6","-6.81",",6","3.33",",,,6","-16.95",",,,6"
"USC00292860","1945-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","1",",6","4",",6","6",",6","27",",6","0",",6","0",",6","0",",6","","","-23.3",",6,22,","25",",,6,01,","102",",,6,10,","7.6",",,6,10,","10.0",",6,08,","3486.2","6","607.8",",6","16.5",",,,6","254",",,,6","-3.37",",6","5.74",",,,6","-12.48",",,,6"
"USC00292860","1945-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","2",",6","10",",6","1",",6","31",",6","0","1,6","0","1,6","0","1,6","","","-21.7",",6,08,","25",",,6,06,+","152",",,6,05,","7.6",",,6,05,","14.4","1,6,21,","4094.8","6","608.6","1,6","35.3",",,,6","608",",,,6","-1.82","1,6","6.31","1,,,6","-9.95",",,,6"
"USC00292860","1945-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","9","1,6","6","1,6","0","1,6","6",",6","6",",6","3",",6","29",",6","1",",6","0",",6","0",",6","","","-26.1",",6,05,","330",",,6,03,","330",",,6,03,","16.0","1,,6,03,","18.3",",6,30,+","4594.4","6","499.6",",6","51.3","1,,,6","685",",,,6","1.68",",6","10.38",",,,6","-7.02",",,,6"
"USC00292860","1945-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","6",",6","0",",6","","","-8.9",",6,21,","","","102",",,6,16,","9.1",",,6,15,","23.3",",6,28,+","4916.7","6","322.3",",6","20.2",",,,6","102",",,,6","7.94",",6","18.25",",,,6","-2.38",",,,6"
"USC00292860","1945-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","20",",6","0",",6","","","-3.9",",6,10,+","","","0",",,6,30,+","10.7",",,6,25,","26.7",",6,24,","5130.9","6","214.2",",6","21.1",",,,6","0",",,,6","11.19",",6","21.72",",,,6","0.66",",,,6"
"USC00292860","1945-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","0",",6","","","-0.6",",6,07,","","","0",",,6,31,+","15.2",",,6,29,","28.3",",6,23,+","101.4","6","101.4",",6","44.7",",,,6","0",",,,6","15.06",",6","25.55",",,,6","4.57",",,,6"
"USC00292860","1945-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","1.7",",6,28,","","","0",",,6,31,+","","","27.2",",6,19,+","185.7","6","84.3",",6","","","0",",,,6","15.61",",6","24.74",",,,6","6.49",",,,6"
"USC00292860","1945-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","18",",6","0",",6","","","-10.6",",6,25,","","","0",",T,6,30,+","5.6",",,6,01,","30.6",",6,07,","411.6","6","225.9",",6","19.1",",,,6","0",",T,,6","10.80",",6","21.15",",,,6","0.46",",,,6"
"USC00292860","1945-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","1",",6","29",",6","0",",6","3",",6","0",",6","","","-18.3",",6,24,","","","25",",,6,23,","10.2",",,6,23,","23.9",",6,07,","795.0","6","383.4",",6","16.2",",,,6","25",",,,6","5.97",",6","17.13",",,,6","-5.20",",,,6"
"USC00292860","1945-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","4",",6","28",",6","0",",6","0",",6","0",",6","","","-22.2",",6,21,","","","0",",T,6,08,","3.0",",,6,08,","18.3",",6,04,","1348.8","6","553.8",",6","3.0",",,,6","0",",T,,6","-0.13",",6","9.64",",,,6","-9.90",",,,6"
"USC00292860","1945-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","16",",6","31",",6","12",",6","0",",6","0",",6","","","-35.0",",6,14,","","","","","17.8",",,6,12,","12.2",",6,29,","2157.6","6","808.8",",6","25.2",",,,6","","","-7.76",",6","2.05",",,,6","-17.56",",,,6"
"USC00292860","1946-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","25","1,6","1",",6","22",",6","31",",6","12",",6","0",",6","0",",6","","","-29.4",",6,13,","25","1,,6,30,+","127",",,6,06,","8.1",",,6,06,","8.3",",6,24,","3010.9","6","853.3",",6","8.1",",,,6","127",",,,6","-9.19",",6","1.58",",,,6","-19.96",",,,6"
"USC00292860","1946-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","7",",6","4",",6","10",",6","28",",6","3",",6","0",",6","0",",6","","","-28.9",",6,09,","25",",,6,17,+","178",",,6,08,","3.0",",,6,08,","10.6",",6,24,+","3674.8","6","663.9",",6","9.3",",,,6","356",",,,6","-5.38",",6","5.18",",,,6","-15.94",",,,6"
"USC00292860","1946-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","9","4,6","4","1,6","1",",6","31",",6","1",",6","0",",6","0",",6","","","-22.2",",6,08,","102","4,,6,15,+","152","1,,6,15,","8.4",",,6,15,","17.8",",6,31,+","4241.9","6","567.1",",6","22.3",",,,6","304","1,,,6","0.04",",6","9.21",",,,6","-9.13",",,,6"
"USC00292860","1946-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-15.0",",6,06,","","","0",",T,6,08,","4.6",",,6,28,","20.6",",6,19,","4624.5","6","382.6",",6","17.5",",,,6","0",",T,,6","5.58",",6","16.00",",,,6","-4.84",",,,6"
"USC00292860","1946-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0","1,6","1","1,6","0","1,6","","","-6.7",",6,19,+","","","0",",,6,31,+","15.2",",,6,04,","21.1","1,6,26,","4979.0","6","354.5","1,6","30.9",",,,6","0",",,,6","6.46","1,6","15.80","1,,,6","-2.87",",,,6"
"USC00292860","1946-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","28",",6","0",",6","","","-11.1",",6,01,","","","0",",,6,30,+","0.0",",T,6,16,","30.6",",6,12,","5126.5","6","147.5",",6","0.0",",T,,6","0",",,,6","13.42",",6","26.09",",,,6","0.74",",,,6"
"USC00292860","1946-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","12",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","1.1",",6,03,","","","0",",,6,31,+","15.7",",,6,13,","27.8","1,6,30,+","91.8","6","91.8","1,6","67.5",",,,6","0",",,,6","15.31","1,6","25.39","1,,,6","5.24",",,,6"
"USC00292860","1946-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","17",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.3",",6,30,+","","","0",",,6,31,+","19.1",",,6,18,","27.8",",6,06,","198.4","6","106.6",",6","107.8",",,,6","0",",,,6","14.89",",6","23.14",",,,6","6.65",",,,6"
"USC00292860","1946-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","22",",6","0",",6","","","-7.8",",6,23,","","","0",",,6,30,+","43.9",",,6,01,","25.0",",6,05,","401.3","6","202.9",",6","62.2",",,,6","0",",,,6","11.57",",6","21.68",",,,6","1.45",",,,6"
"USC00292860","1946-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","1",",6","24",",6","0",",6","0",",6","0",",6","","","-18.3",",6,11,","","","0",",T,6,11,","11.2",",,6,29,","20.0",",6,02,","809.4","6","408.1",",6","34.0",",,,6","0",",T,,6","5.17",",6","14.23",",,,6","-3.89",",,,6"
"USC00292860","1946-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","28","2,6","5",",6","6",",6","30",",6","2",",6","0",",6","0",",6","","","-21.1",",6,16,","51","2,,6,04,+","432",",,6,03,","15.0",",,6,03,","13.9",",6,29,","1453.7","6","644.3",",6","26.7",",,,6","673",",,,6","-3.14",",6","6.18",",,,6","-12.46",",,,6"
"USC00292860","1946-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","1",",6","4",",6","31",",6","3",",6","0",",6","0",",6","","","-28.9",",6,31,","0",",T,6,31,+","114",",,6,28,","7.6",",,6,28,","14.4",",6,22,","2132.8","6","679.1",",6","7.6",",,,6","114",",,,6","-3.57",",6","5.65",",,,6","-12.80",",,,6"
"USC00292860","1947-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","18",",6","30",",6","11",",6","0",",6","0",",6","","","-31.1",",6,16,","","","140",",,6,14,","3.8",",,6,29,","8.3",",6,26,","2951.9","6","819.1",",6","9.3",",,,6","178",",,,6","-8.09",",6","1.80",",,,6","-17.98",",,,6"
"USC00292860","1947-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","3",",6","28",",6","1",",6","0",",6","0",",6","","","-20.6",",6,01,","","","140",",,6,28,","13.0",",,6,28,","12.2",",6,13,","3547.2","6","595.3",",6","19.3",",,,6","216",",,,6","-2.93",",6","5.74",",,,6","-11.60",",,,6"
"USC00292860","1947-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","5",",6","2",",6","1",",6","","","4",",6","4",",6","29",",6","3",",6","0",",6","0",",6","","","-22.8",",6,01,","","","76",",,6,15,+","25.7",",,6,10,","13.9",",6,26,","4162.9","6","615.7",",6","35.4",",,,6","241",",,,6","-1.53",",6","7.16",",,,6","-10.21",",,,6"
"USC00292860","1947-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-15.0",",6,25,","","","127",",,6,24,","10.2",",,6,24,","18.9",",6,20,","4600.8","6","437.9",",6","12.7",",,,6","178",",,,6","3.74",",6","10.88",",,,6","-3.41",",,,6"
"USC00292860","1947-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","7",",6","0",",6","","","-3.9",",6,24,","","","0",",,6,31,+","2.5",",,6,23,","25.0",",6,05,","4892.8","6","292.0",",6","4.8",",,,6","0",",,,6","8.91",",6","17.58",",,,6","0.25",",,,6"
"USC00292860","1947-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","-5.0",",6,13,","","","0",",,6,30,+","1.3",",,6,19,","21.1",",6,18,","5208.4","6","315.6",",6","1.6",",,,6","0",",,,6","7.81",",6","14.50",",,,6","1.13",",,,6"
"USC00292860","1947-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00292860","1947-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","23","1,6","29","1,6","7",",6","0",",6","0",",6","2","","-25.6","1,6,28,","","","165",",,6,20,","8.9",",,6,21,","18.3",",6,03,","","","749.0",",6","19.0",",,,6","280",",,,6","-7.51","1,6","4.13",",,,6","-19.15","1,,,6"
"USC00292860","1947-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","26",",6","31",",6","10","1,6","0","1,6","0","1,6","","","-28.9",",6,11,","","","229",",,6,31,","12.7",",,6,31,","8.9","1,6,28,","","","831.3","1,6","22.9",",,,6","356",",,,6","-9.38","1,6","2.35","1,,,6","-21.10",",,,6"
