"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00383216","1990-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,10,","333.1",",,,0","0",",,,0"
"USC00383216","1990-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,09,","87.2",",,,0","0",",,,0"
"USC00383216","1990-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","103.4",",,,0","0",",,,0"
"USC00383216","1991-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","161.4",",,,0","0",",,,0"
"USC00383216","1991-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.8",",,0,23,","56.5",",,,0","0",",,,0"
"USC00383216","1991-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,03,","218.5",",,,0","0",",,,0"
"USC00383216","1991-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","131.7",",,,0","0",",,,0"
"USC00383216","1991-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","62.6",",,,0","0",",,,0"
"USC00383216","1991-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,19,","78.0",",,,0","0",",,,0"
"USC00383216","1991-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,27,","121.7",",,,0","0",",,,0"
"USC00383216","1991-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,08,","190.1",",,,0","0",",,,0"
"USC00383216","1991-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,25,","54.6",",,,0","0",",,,0"
"USC00383216","1991-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","5.6",",,,0","0",",,,0"
"USC00383216","1991-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","47.6",",,,0","0",",,,0"
"USC00383216","1991-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,28,","86.2",",,,0","0",",,,0"
"USC00383216","1992-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","54.9",",,,0","0",",,,0"
"USC00383216","1992-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","41.9",",,0,25,","123.1",",,,0","0",",,,0"
"USC00383216","1992-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","132.5",",,,0","0",",,,0"
"USC00383216","1992-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,21,","96.3",",,,0","0",",,,0"
"USC00383216","1992-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","133.6",",,,0","0",",,,0"
"USC00383216","1992-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","17",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,04,","158.9",",,,0","0",",,,0"
"USC00383216","1992-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","27.5",",,,0","0",",,,0"
"USC00383216","1992-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,17,","159.9",",,,0","0",",,,0"
"USC00383216","1992-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,03,","73.5",",,,0","0",",,,0"
"USC00383216","1992-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","113.8",",,0,03,","175.8",",,,0","0",",,,0"
"USC00383216","1992-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,12,","176.1",",,,0","0",",,,0"
"USC00383216","1992-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","7",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","22.6",",,0,10,","95.2",",,,0","0","1,,,0"
"USC00383216","1993-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,21,","159.7",",,,0","0",",,,0"
"USC00383216","1993-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","19.1","1,,0,15,","86.6","1,,,0","0","1,,,0"
"USC00383216","1993-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","13","3,0","10","3,0","4","3,0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","53.8","3,,0,13,","224.2","3,,,0","0","1,,,0"
"USC00383216","1993-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,05,","82.6",",,,0","0",",,,0"
"USC00383216","1993-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","88.4",",,,0","0",",,,0"
"USC00383216","1993-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,12,","4.3",",,,0","0",",,,0"
"USC00383216","1993-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","40.7",",,,0","0",",,,0"
"USC00383216","1993-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","65.4",",,,0","0",",,,0"
"USC00383216","1993-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","80.3",",,,0","0",",,,0"
"USC00383216","1993-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,30,","78.2",",,,0","0",",,,0"
"USC00383216","1993-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,27,","81.1",",,,0","0",",,,0"
"USC00383216","1993-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","88.1",",,,0","0",",,,0"
"USC00383216","1994-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","126.0",",,,0","0",",,,0"
"USC00383216","1994-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,22,","89.5",",,,0","0",",,,0"
"USC00383216","1994-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","138.6",",,,0","0",",,,0"
"USC00383216","1994-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,","47.8",",,,0","0",",,,0"
"USC00383216","1994-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","54.4",",,,0","0",",,,0"
"USC00383216","1994-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,28,","181.7",",,,0","0",",,,0"
"USC00383216","1994-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","73.5",",,,0","0",",,,0"
"USC00383216","1994-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","13",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,19,","210.5",",,,0","0",",,,0"
"USC00383216","1994-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,24,","137.4",",,,0","0",",,,0"
"USC00383216","1994-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,10,","114.1",",,,0","0",",,,0"
"USC00383216","1994-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","80.6",",,,0","0",",,,0"
"USC00383216","1994-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","78.2",",,,0","0",",,,0"
"USC00383216","1995-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","130.0",",,,0","0",",,,0"
"USC00383216","1995-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.8",",,0,16,","150.1",",,,0","0",",,,0"
"USC00383216","1995-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","48.0",",,,0","0",",,,0"
"USC00383216","1995-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,19,","61.4",",,,0","0",",,,0"
"USC00383216","1995-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","75.5",",,,0","0",",,,0"
"USC00383216","1995-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,19,","222.2",",,,0","0",",,,0"
"USC00383216","1995-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,16,","135.8",",,,0","0",",,,0"
"USC00383216","1995-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","116.6",",,0,27,","216.7",",,,0","0",",,,0"
"USC00383216","1995-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","35.0",",,,0","0",",,,0"
"USC00383216","1995-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","126.2",",,0,04,","227.4",",,,0","0",",,,0"
"USC00383216","1995-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","130.1",",,,0","0",",,,0"
"USC00383216","1995-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","41.2",",,,0","0",",,,0"
"USC00383216","1996-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,27,","133.3",",,,0","0",",,,0"
"USC00383216","1996-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","57.7",",,0,02,","81.3",",,,0","0",",,,0"
"USC00383216","1996-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","149.7",",,,0","0",",,,0"
"USC00383216","1996-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,30,","112.9",",,,0","0",",,,0"
"USC00383216","1996-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","27.7",",,,0","0",",,,0"
"USC00383216","1996-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","96.7",",,,0","0",",,,0"
"USC00383216","1996-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","52.6",",,,0","0",",,,0"
"USC00383216","1996-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","146.4",",,,0","0",",,,0"
"USC00383216","1996-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,30,","138.7",",,,0","0",",,,0"
"USC00383216","1996-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,08,","69.4",",,,0","0",",,,0"
"USC00383216","1996-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,08,","129.4",",,,0","0",",,,0"
"USC00383216","1996-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","80.7",",,,0","0",",,,0"
"USC00383216","1997-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","118.1",",,,0","0",",,,0"
"USC00383216","1997-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","62.7",",,0,28,","179.9",",,,0","0",",,,0"
"USC00383216","1997-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","92.0",",,,0","0",",,,0"
"USC00383216","1997-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,27,","152.2",",,,0","0",",,,0"
"USC00383216","1997-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","26.0",",,,0","0",",,,0"
"USC00383216","1997-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,13,","145.3",",,,0","0",",,,0"
"USC00383216","1997-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","163.6",",,0,23,","241.7",",,,0","0",",,,0"
"USC00383216","1997-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","1","2,0","1","2,0","0","2,0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","4.1","2,,0,10,","4.1","2,,,0","0",",,,0"
"USC00383216","1997-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,24,","82.3",",,,0","0",",,,0"
"USC00383216","1997-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,26,","95.5",",,,0","0",",,,0"
"USC00383216","1997-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,21,","122.7",",,,0","0",",,,0"
"USC00383216","1997-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,24,","142.5",",,,0","0",",,,0"
"USC00383216","1998-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","192.3",",,,0","0",",,,0"
"USC00383216","1998-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.3",",,0,03,","111.4",",,,0","0",",,,0"
"USC00383216","1998-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,08,","106.5",",,,0","0",",,,0"
"USC00383216","1998-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,09,","153.7",",,,0","0",",,,0"
"USC00383216","1998-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","58.0",",,,0","0",",,,0"
"USC00383216","1998-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","82.5",",,,0","0",",,,0"
"USC00383216","1998-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,27,","206.1",",,,0","0",",,,0"
"USC00383216","1998-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","103.9",",,,0","0",",,,0"
"USC00383216","1998-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.9",",,0,03,","147.0",",,,0","0",",,,0"
"USC00383216","1998-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","3",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","18.0",",,0,08,","50.3",",,,0","0",",,,0"
"USC00383216","1998-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","43.8",",,,0","0",",,,0"
"USC00383216","1998-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","97.3",",,,0","0",",,,0"
"USC00383216","1999-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,17,","157.8",",,,0","0",",,,0"
"USC00383216","1999-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,01,","88.7",",,,0","0",",,,0"
"USC00383216","1999-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","60.5",",,,0","0",",,,0"
"USC00383216","1999-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","91.2",",,,0","0",",,,0"
"USC00383216","1999-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","30.5",",,,0","0",",,,0"
"USC00383216","1999-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","95.2",",,,0","0",",,,0"
"USC00383216","1999-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,10,","80.7",",,,0","0",",,,0"
"USC00383216","1999-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,20,","46.9",",,,0","0",",,,0"
"USC00383216","1999-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,09,","154.4",",,,0","0",",,,0"
