"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030971","2012-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","28.6","1,S,21,","","","","","","","17.28","1,,,S","",""
"RSM00030971","2012-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","29.3","1,S,30,","","","","","","","21.79","1,,,S","",""
"RSM00030971","2012-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","","","29.6",",S,06,","","","","","","","25.25",",,,S","",""
"RSM00030971","2012-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0",",S","15",",S","1",",S","","","","","","","33.2",",S,05,","","","","","","","21.67",",,,S","",""
"RSM00030971","2012-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3","1,S","2","1,S","1","1,S","","","","","","","0",",S","6",",S","0",",S","","","","","25.9","1,,S,01,","26.9",",S,07,","","","31.3","1,,,S","","","17.91",",,,S","",""
"RSM00030971","2012-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5","3,S","3","3,S","0","3,S","","","","","","","10","1,S","0","1,S","0","1,S","","","","","6.1","3,,S,09,","16.7","1,S,08,","","","17.6","3,,,S","","","4.88","1,,,S","",""
"RSM00030971","2012-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7","1,S","3","1,S","0","1,S","19","3,","","","","","30",",S","0",",S","0",",S","","","180","3,,S,30,+","8.1","1,,S,11,","-0.4",",S,04,","","","16.9","1,,,S","","","-8.05",",,,S","",""
"RSM00030971","2012-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",S","0",",S","0",",S","29","2,","","","","","29","2,S","0","2,S","0","2,S","","","211","2,,S,31,+","2.0",",,S,02,","-12.1","2,S,10,","","","4.8",",,,S","","","-20.47","2,,,S","",""
"RSM00030971","2013-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",S","0",",S","0",",S","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","211","1,,S,31,+","0.5",",,S,28,+","-7.2","1,S,28,","","","1.0",",,,S","","","-19.44","1,,,S","",""
"RSM00030971","2013-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",S","0",",S","0",",S","28",",","","","","","26","2,S","0","2,S","0","2,S","","","231",",,S,28,+","1.0",",,S,27,+","-5.6","2,S,26,","","","3.1",",,,S","","","-15.96","2,,,S","",""
"RSM00030971","2013-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3","1,S","2","1,S","0","1,S","31",",","","","","","28","1,S","0","1,S","0","1,S","","","279",",,S,27,","5.1","1,,S,27,","2.0","1,S,05,","","","9.7","1,,,S","","","-6.74","1,,,S","",""
"RSM00030971","2013-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5","1,S","3","1,S","0","1,S","","","","","","","8","1,S","0","1,S","0","1,S","","","","","18.0","1,,S,23,","17.2","1,S,27,","","","31.3","1,,,S","","","3.83","1,,,S","",""
"RSM00030971","2013-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","12","1,S","8","1,S","0","1,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","17.0","1,,S,09,","26.4","1,S,06,","","","78.7","1,,,S","","","16.84","1,,,S","",""
"RSM00030971","2013-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","15","1,S","10","1,S","1","1,S","","","","","","","0",",S","17",",S","0",",S","","","","","26.4","1,,S,27,","27.0",",S,23,","","","97.8","1,,,S","","","21.34",",,,S","",""
"RSM00030971","2013-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","16","1,S","8","1,S","4","1,S","","","","","","","0",",S","25",",S","0",",S","","","","","41.9","1,,S,23,","27.2",",S,30,","","","193.7","1,,,S","","","23.38",",,,S","",""
"RSM00030971","2013-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","15",",S","9",",S","1",",S","","","","","","","0",",S","15",",S","0",",S","","","","","36.1",",,S,12,","26.2",",S,10,","","","130.8",",,,S","","","20.88",",,,S","",""
"RSM00030971","2013-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","8","2,S","5","2,S","0","2,S","","","","","","","0",",S","7",",S","0",",S","","","","","24.9","2,,S,14,","25.7",",S,08,","","","45.0","2,,,S","","","14.63",",,,S","",""
"RSM00030971","2013-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",S","0",",S","0",",S","","","","","","","1",",S","0",",S","0",",S","","","","","2.0",",,S,01,","11.6",",S,06,","","","3.8",",,,S","","","6.07",",,,S","",""
"RSM00030971","2013-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7",",S","0",",S","0",",S","","","","","","","22","2,S","0","2,S","0","2,S","","","","","1.5",",,S,10,","9.5","2,S,04,","","","5.4",",,,S","","","-2.44","2,,,S","",""
"RSM00030971","2013-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",S","0",",S","0",",S","31",",","","","","","29","2,S","0","2,S","0","2,S","","","51",",,S,31,","2.0",",,S,31,","-0.1","2,S,02,","","","3.6",",,,S","","","-10.46","2,,,S","",""
"RSM00030971","2014-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4","2,S","1","2,S","0","2,S","27","4,","","","","","30","1,S","0","1,S","0","1,S","","","79","4,,S,31,+","10.9","2,,S,29,","-8.6","1,S,22,","","","12.2","2,,,S","","","-16.10","1,,,S","",""
"RSM00030971","2014-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4","2,S","0","2,S","0","2,S","27","1,","","","","","27","1,S","0","1,S","0","1,S","","","99","1,,S,28,+","1.0","2,,S,26,+","-0.1","1,S,25,","","","3.3","2,,,S","","","-13.62","1,,,S","",""
"RSM00030971","2014-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","0",",S","0",",S","0",",S","","","","","","","14",",S","0",",S","0",",S","","","","","0.0",",,S,31,+","12.4",",S,24,","","","0.0",",,,S","","","0.42",",,,S","",""
"RSM00030971","2014-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2","1,S","1","1,S","0","1,S","","","","","","","2","1,S","4","1,S","0","1,S","","","","","7.1","1,,S,01,","27.7","1,S,29,","","","7.4","1,,,S","","","12.86","1,,,S","",""
"RSM00030971","2014-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","11","2,S","8","2,S","1","2,S","","","","","","","0",",S","3",",S","0",",S","","","","","26.9","2,,S,27,","30.5",",S,31,","","","90.0","2,,,S","","","15.65",",,,S","",""
"RSM00030971","2014-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","14","1,S","10","1,S","2","1,S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","40.9","1,,S,17,+","31.6","1,S,01,","","","125.0","1,,,S","","","22.93","1,,,S","",""
"RSM00030971","2014-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","17","1,S","10","1,S","1","1,S","","","","","","","0","1,S","26","1,S","0","1,S","","","","","29.0","1,,S,08,","28.3","1,S,01,","","","90.7","1,,,S","","","23.57","1,,,S","",""
"RSM00030971","2014-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","11","1,S","9","1,S","0","1,S","","","","","","","0",",S","21",",S","0",",S","","","","","22.1","1,,S,19,","28.1",",S,21,","","","106.2","1,,,S","","","22.30",",,,S","",""
"RSM00030971","2014-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5","1,S","2","1,S","0","1,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","8.9","1,,S,13,","26.7","2,S,06,","","","17.9","1,,,S","","","16.88","2,,,S","",""
"RSM00030971","2014-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3","1,S","1","1,S","0","1,S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","7.9","1,,S,11,","14.4","1,S,06,","","","8.7","1,,,S","","","5.74","1,,,S","",""
"RSM00030971","2014-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4","1,S","0","1,S","0","1,S","","","","","","","21",",S","0",",S","0",",S","","","","","1.0","1,,S,20,","8.8",",S,09,","","","2.6","1,,,S","","","-4.23",",,,S","",""
"RSM00030971","2014-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3","1,S","0","1,S","0","1,S","14",",","","","","","30","1,S","0","1,S","0","1,S","","","41",",,S,31,+","1.0","1,,S,29,+","-5.1","1,S,22,","","","2.3","1,,,S","","","-14.04","1,,,S","",""
"RSM00030971","2015-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3","2,S","0","2,S","0","2,S","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","61","1,,S,31,+","0.8","2,,S,04,","-7.3","1,S,31,","","","1.6","2,,,S","","","-12.48","1,,,S","",""
"RSM00030971","2015-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2","1,S","0","1,S","0","1,S","26","2,","","","","","26","1,S","0","1,S","0","1,S","","","61","2,,S,19,+","0.3","1,,S,16,+","0.4","1,S,20,","","","0.6","1,,,S","","","-7.44","1,,,S","",""
"RSM00030971","2015-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2","2,S","0","2,S","0","2,S","","","","","","","18","1,S","0","1,S","0","1,S","","","","","2.0","2,,S,15,","15.5","1,S,25,","","","3.0","2,,,S","","","-0.62","1,,,S","",""
"RSM00030971","2015-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6","2,S","1","2,S","0","2,S","","","","","","","5",",S","3",",S","0",",S","","","","","4.1","2,,S,15,","24.1",",S,25,","","","9.9","2,,,S","","","7.93",",,,S","",""
"RSM00030971","2015-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6","1,S","3","1,S","0","1,S","","","","","","","0",",S","8",",S","0",",S","","","","","23.1","1,,S,28,","28.0",",S,23,","","","34.6","1,,,S","","","16.39",",,,S","",""
"RSM00030971","2015-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","13",",S","7",",S","0",",S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","15.0",",,S,05,","31.6","1,S,20,","","","63.8",",,,S","","","22.07","1,,,S","",""
"RSM00030971","2015-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","8","3,S","4","3,S","0","3,S","","","","","","","0","2,S","27","2,S","2","2,S","","","","","9.9","3,,S,08,","34.0","2,S,12,","","","27.7","3,,,S","","","27.63","2,,,S","",""
"RSM00030971","2015-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","14","3,S","12","3,S","1","3,S","","","","","","","0",",S","26",",S","0",",S","","","","","68.1","3,,S,02,","30.5",",S,10,","","","156.4","3,,,S","","","23.32",",,,S","",""
"RSM00030971","2015-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7","2,S","3","2,S","0","2,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","3.0","2,,S,30,+","28.6","2,S,15,","","","13.6","2,,,S","","","16.63","2,,,S","",""
"RSM00030971","2015-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","1","2,S","1","2,S","0","2,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","2.8","2,,S,26,","20.7","1,S,05,","","","2.8","2,,,S","","","7.91","1,,,S","",""
"RSM00030971","2015-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3","2,S","0","2,S","0","2,S","0","4,","","","","","26","1,S","0","1,S","0","1,S","","","10","4,,S,30,+","0.5","2,,S,05,","10.8","1,S,01,","","","1.1","2,,,S","","","-7.41","1,,,S","",""
"RSM00030971","2015-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4","1,S","0","1,S","0","1,S","29",",","","","","","29","2,S","0","2,S","0","2,S","","","71",",,S,31,+","1.8","1,,S,02,","-4.7","2,S,12,","","","4.6","1,,,S","","","-12.91","2,,,S","",""
"RSM00030971","2016-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3","1,S","0","1,S","0","1,S","31",",","","","","","31",",S","0",",S","0",",S","","","89",",,S,31,+","0.5","1,,S,14,","-10.5",",S,07,","","","1.1","1,,,S","","","-17.83",",,,S","",""
"RSM00030971","2016-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3","1,S","0","1,S","0","1,S","29",",","","","","","28","1,S","0","1,S","0","1,S","","","99",",,S,26,+","0.5","1,,S,27,","-4.2","1,S,17,","","","1.1","1,,,S","","","-9.70","1,,,S","",""
"RSM00030971","2016-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5","4,S","1","4,S","0","4,S","","","","","","","13","2,S","0","2,S","0","2,S","","","","","6.1","4,,S,05,","11.1","2,S,25,","","","9.2","4,,,S","","","-0.16","2,,,S","",""
"RSM00030971","2016-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3","2,S","1","2,S","0","2,S","","","","","","","5",",S","0",",S","0",",S","","","","","4.1","2,,S,21,","15.4",",S,28,","","","4.9","2,,,S","","","6.21",",,,S","",""
"RSM00030971","2016-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",S","2",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","13.0",",,S,11,","29.4",",S,19,","","","18.5",",,,S","","","16.54",",,,S","",""
"RSM00030971","2016-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","12","4,S","9","4,S","1","4,S","","","","","","","0","1,S","26","1,S","3","1,S","","","","","46.0","4,,S,23,","34.3","1,S,06,","","","98.8","4,,,S","","","26.44","1,,,S","",""
"RSM00030971","2016-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","10","1,S","4","1,S","0","1,S","","","","","","","0",",S","19",",S","1",",S","","","","","11.9","1,,S,05,","32.6",",S,03,","","","33.1","1,,,S","","","22.33",",,,S","",""
"RSM00030971","2016-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","14","2,S","11","2,S","2","2,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","42.9","2,,S,07,","22.2","1,S,13,","","","141.7","2,,,S","","","17.23","1,,,S","",""
"RSM00030971","2016-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",S","0",",S","0",",S","","","","","","","13","3,S","0","3,S","0","3,S","","","","","2.3",",,S,01,","17.5","3,S,14,","","","5.6",",,,S","","","1.58","3,,,S","",""
"RSM00030971","2016-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","9","3,S","0","3,S","0","3,S","","","","","","","26","4,S","0","4,S","0","4,S","","","","","1.0","3,,S,26,","-3.2","4,S,04,","","","4.4","3,,,S","","","-9.90","4,,,S","",""
"RSM00030971","2016-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","29","2,","","","","","29","1,S","0","1,S","0","1,S","","","79","2,,S,31,+","","","0.8","1,S,02,","","","","","","","-11.71","1,,,S","",""
"RSM00030971","2017-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4","1,S","0","1,S","0","1,S","31",",","","","","","29","2,S","0","2,S","0","2,S","","","89",",,S,31,+","0.8","1,,S,19,+","-5.8","2,S,07,","","","2.4","1,,,S","","","-15.14","2,,,S","",""
"RSM00030971","2017-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",S","0",",S","0",",S","28",",","","","","","27",",S","0",",S","0",",S","","","109",",,S,26,+","0.8",",,S,15,+","1.7",",S,26,","","","2.6",",,,S","","","-8.58",",,,S","",""
"RSM00030971","2017-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2","5,S","0","5,S","0","5,S","","","14","5,S","26","5,S","12","3,S","0","3,S","0","3,S","-33.3","5,S,01,","","","1.0","5,,S,29,","11.9","3,S,31,","","","1.5","5,,,S","-9.47","8,S","0.47","3,,,S","-19.42","5,,,S"
"RSM00030971","2017-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5","2,S","3","2,S","0","2,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","11.7","2,,S,22,","18.7","1,S,03,","","","27.3","2,,,S","","","9.22","1,,,S","",""
"RSM00030971","2017-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4","1,S","3","1,S","0","1,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","9.9","1,,S,12,","31.6","1,S,26,","","","20.6","1,,,S","","","16.95","1,,,S","",""
"RSM00030971","2017-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6","1,S","3","1,S","0","1,S","","","","","","","0","2,S","18","2,S","5","2,S","","","","","7.1","1,,S,28,+","33.3","2,S,14,","","","23.3","1,,,S","","","24.40","2,,,S","",""
"RSM00030971","2017-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","13","2,S","8","2,S","1","2,S","","","","","","","0","2,S","26","2,S","1","2,S","","","","","32.0","2,,S,10,","32.9","2,S,05,","","","121.4","2,,,S","","","24.50","2,,,S","",""
"RSM00030971","2017-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","11","2,S","7","2,S","0","2,S","","","","","","","0","4,S","17","4,S","0","4,S","","","","","14.0","2,,S,16,","27.6","4,S,19,+","","","75.2","2,,,S","","","21.20","4,,,S","",""
"RSM00030971","2017-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","8","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","14.0","1,,S,04,","","","","","48.8","1,,,S","","","","","",""
"RSM00030971","2017-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3","1,S","0","1,S","0","1,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","0.8","1,,S,01,","12.3","2,S,05,","","","1.8","1,,,S","","","4.75","2,,,S","",""
"RSM00030971","2017-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3","1,S","0","1,S","0","1,S","","","","","","","20","5,S","0","5,S","0","5,S","","","","","2.0","1,,S,13,","7.6","5,S,05,","","","2.8","1,,,S","","","-6.55","5,,,S","",""
"RSM00030971","2017-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4","2,S","0","2,S","0","2,S","31",",","","","","","28","3,S","0","3,S","0","3,S","","","41",",,S,31,+","1.0","2,,S,25,","-6.4","3,S,21,","","","1.9","2,,,S","","","-15.61","3,,,S","",""
"RSM00030971","2018-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5","1,S","0","1,S","0","1,S","31",",","","","","","29","2,S","0","2,S","0","2,S","","","71",",,S,31,+","2.0","1,,S,09,","-8.8","2,S,12,","","","4.1","1,,,S","","","-16.81","2,,,S","",""
"RSM00030971","2018-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",S","0",",S","0",",S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","79",",,S,28,+","0.5",",,S,06,","-8.5","3,S,26,","","","1.7",",,,S","","","-13.90","3,,,S","",""
"RSM00030971","2018-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",S","1",",S","0",",S","","","","","","","15","4,S","0","4,S","0","4,S","","","","","6.1",",,S,27,","15.0","4,S,25,","","","8.1",",,,S","","","-0.91","4,,,S","",""
"RSM00030971","2018-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2","1,S","0","1,S","0","1,S","","","","","","","3","3,S","2","3,S","0","3,S","","","","","2.0","1,,S,20,","24.8","3,S,25,","","","2.3","1,,,S","","","9.89","3,,,S","",""
"RSM00030971","2018-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","9","1,S","5","1,S","0","1,S","","","","","","","0",",S","13",",S","1",",S","","","","","19.6","1,,S,27,","32.2",",S,31,","","","60.5","1,,,S","","","19.00",",,,S","",""
"RSM00030971","2018-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","13","1,S","7","1,S","1","1,S","","","","","","","0","3,S","17","3,S","0","3,S","","","","","27.9","1,,S,13,","31.8","3,S,01,","","","97.6","1,,,S","","","22.60","3,,,S","",""
