"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290041","2008-10","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","19",",0","0",",0","","","","","-4.4","3,0,13,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","26.7",",0,02,+","168.9",",,,0","208.4","0","180.2",",0","4.58",",,,0","22.91",",,,0","27.5",",,,0","0",",,,0","11.85","3,0","20.10",",,,0","3.61","3,,,0","2843",",,,0"
"USC00290041","2008-11","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","3",",0","0",",0","","","","","-7.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,28,","23.9",",0,01,","","","557.0","0","348.6",",0","","","","","5.8",",,,0","0",",,,0","6.21","1,0","13.76",",,,0","-1.33","1,,,0","",""
"USC00290041","2008-12","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0",",0","8",",0","2",",0","0",",0","9",",0","4",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,29,","127",",,0,17,","102",",,0,23,","6.6",",,0,23,","15.6",",0,03,","","","1110.0","0","553.0",",0","","","","","19.3",",,,0","267",",,,0","0.50",",0","6.95",",,,0","-5.96",",,,0","",""
"USC00290041","2009-01","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","8",",0","2",",0","0","2,0","27","2,0","3",",0","0",",0","0",",0","","","","","-11.1","2,0,11,","102",",,0,07,+","64",",,0,05,","3.0",",,0,05,","13.3",",0,23,","","","1638.5","0","528.5",",0","","","","","9.6",",,,0","115",",,,0","0.02","2,0","6.16",",,,0","-6.12","2,,,0","",""
"USC00290041","2009-02","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","1",",0","0",",0","0",",0","","","","","-8.3","2,0,15,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,10,","17.2",",0,26,","","","2042.3","0","403.8",",0","","","","","1.0",",,,0","0",",,,0","3.04","2,0","10.20",",,,0","-4.12","2,,,0","",""
"USC00290041","2009-03","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","1",",0","1",",0","0","2,0","18","2,0","0",",0","0",",0","0",",0","","","","","-7.8","2,0,27,","25",",,0,27,","25",",,0,27,","5.6",",,0,27,","20.6",",0,21,+","","","2397.5","0","355.2",",0","","","","","13.0",",,,0","25",",,,0","6.24","2,0","13.16",",,,0","-0.67","2,,,0","4590",",,,0"
"USC00290041","2009-04","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0","4,0","4",",0","3",",0","0",",0","0","2,0","1",",0","0","4,0","9","4,0","0",",0","7",",0","0",",0","","","","","-3.9","4,0,02,","0","2,,0,30,+","25",",,0,18,","8.9",",,0,13,","23.9",",0,24,+","201.1",",,,0","2642.2","0","244.7",",0","","","17.30","3,,,0","19.8",",,,0","25",",,,0","8.94","4,0","15.92",",,,0","1.97","4,,,0","4282",",,,0"
"USC00290041","2009-05","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","9.5","0","9.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","27.8",",0,18,","250.1",",,,0","2710.2","0","68.0",",0","7.23",",,,0","24.77",",,,0","32.7",",,,0","0",",,,0","16.45",",0","23.59",",,,0","9.30",",,,0","",""
"USC00290041","2009-06","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","46.7","0","37.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","31.1",",0,30,","283.0",",,,0","2741.6","0","31.4",",0","10.00",",,,0","24.42",",,,0","67.9",",,,0","0",",,,0","18.52",",0","25.34",",,,0","11.71",",,,0","",""
"USC00290041","2009-07","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","220.3","0","173.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","36.1",",0,23,","269.2",",,,0","0.5","0","0.5",",0","11.72",",,,0","31.03",",,,0","73.6",",,,0","0",",,,0","23.91",",0","32.21",",,,0","15.62",",,,0","",""
"USC00290041","2009-08","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","339.9","0","119.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","11.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","34.4",",0,06,+","249.3",",,,0","4.9","0","4.4",",0","9.98",",,,0","28.42",",,,0","29.0",",,,0","0",",,,0","22.05",",0","30.05",",,,0","14.05",",,,0","",""
"USC00290041","2009-09","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","370.0","0","30.1",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,17,","32.8",",0,02,","173.2",",,,0","52.4","0","47.5",",0","7.76",",,,0","24.65",",,,0","26.4",",,,0","0",",,,0","17.75",",0","25.54",",,,0","9.96",",,,0","",""
"USC00290041","2009-10","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","370.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","23.9",",0,19,+","149.9",",,,0","320.2","0","267.8",",0","1.91","4,,,0","17.40",",,,0","31.4",",,,0","0",",,,0","9.70",",0","16.51",",,,0","2.88",",,,0","2961","3,,,0"
"USC00290041","2009-11","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","370.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,24,","0",",T,0,15,","13",",,0,15,","2.5",",,0,29,","21.1",",0,07,+","","","669.0","0","348.8",",0","","","","","6.3",",,,0","13",",,,0","6.71",",0","14.41",",,,0","-1.00",",,,0","",""
"USC00290041","2009-12","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","370.0","0","0.0",",0","5",",0","3",",0","0",",0","10",",0","2",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","","","-15.6",",0,26,","127",",,0,24,","127",",,0,24,","7.6",",,0,24,","10.6",",0,02,","","","1309.1","0","640.1",",0","","","","","14.4",",,,0","203",",,,0","-2.31",",0","3.32",",,,0","-7.95",",,,0","",""
"USC00290041","2010-01","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0","3,0","2",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,04,+","0","3,,0,31,+","102",",,0,19,","16.8",",,0,22,","10.0",",0,18,+","","","1931.9","0","622.8",",0","","","","","26.2",",,,0","153",",,,0","-1.76",",0","4.34",",,,0","-7.85",",,,0","",""
"USC00290041","2010-02","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2","3,0","3",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,23,","51","3,,0,04,","51",",,0,04,","6.4",",,0,04,","10.0",",0,19,","","","2439.3","0","507.4",",0","","","","","18.5",",,,0","127",",,,0","0.21",",0","5.56",",,,0","-5.14",",,,0","",""
"USC00290041","2010-03","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","4","5,0","2",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,21,+","254","5,,0,15,","254",",,0,15,","16.5",",,0,15,","21.1",",0,31,","","","2862.9","0","423.6",",0","","","","","26.9",",,,0","279",",,,0","4.67",",0","11.38",",,,0","-2.04",",,,0","",""
"USC00290041","2010-04","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,17,","24.4",",0,22,","","","3100.1","0","237.2",",0","","","","","18.6",",,,0","0",",,,0","10.43",",0","18.07",",,,0","2.78",",,,0","",""
"USC00290041","2010-05","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","5.8","0","5.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","28.3",",0,29,+","","","3235.3","0","135.2",",0","","","","","5.3",",,,0","0",",,,0","14.16",",0","21.85",",,,0","6.47",",,,0","",""
"USC00290041","2010-06","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","121.8","0","116.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","9.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","35.0",",0,07,","","","3237.8","0","2.5",",0","","","","","3.8",",,,0","0",",,,0","22.12",",0","30.53",",,,0","13.70",",,,0","",""
"USC00290041","2010-07","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","293.3","0","171.5",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","37.2",",0,20,","269.8",",,,0","0.0","0","0.0",",0","13.36",",,,0","30.53",",,,0","38.4",",,,0","0",",,,0","23.87",",0","31.48",",,,0","16.25",",,,0","",""
"USC00290041","2010-08","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","412.0","0","118.7",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","32.8",",0,15,+","234.4",",,,0","0.0","0","0.0",",0","15.68",",,,0","30.43",",,,0","50.2",",,,0","0",",,,0","22.16",",0","29.45",",,,0","14.88",",,,0","",""
"USC00290041","2010-09","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","469.8","0","57.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","32.2",",0,30,+","220.1",",,,0","8.1","0","8.1",",0","","","","","20.6",",,,0","0",",,,0","19.99",",0","28.50",",,,0","11.48",",,,0","",""
"USC00290041","2010-10","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","480.4","0","10.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","","","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","30.6",",0,04,+","159.6",",,,0","166.3","0","158.2",",0","","","","","15.2",",,,0","0",",,,0","13.57",",0","21.11",",,,0","6.04",",,,0","",""
"USC00290041","2010-11","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","480.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","3",",0","0",",0","","","","","-10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","22.8",",0,07,","90.0",",,,0","576.5","0","410.2",",0","","","","","0.8",",,,0","0",",,,0","4.66",",0","11.72",",,,0","-2.40",",,,0","",""
"USC00290041","2010-12","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","480.4","0","0.0",",0","5",",0","1",",0","0",",0","1","3,0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,31,","51","3,,0,17,","51",",,0,17,","7.4",",,0,30,","16.1",",0,04,","55.8",",,,0","1031.1","0","454.6",",0","","","","","12.3",",,,0","64",",,,0","3.67",",0","9.75",",,,0","-2.41",",,,0","",""
"USC00290041","2011-01","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","1",",7","31",",7","6",",7","0",",7","0",",7","","","","","-20.0",",7,02,","","","","","0.8",",,7,10,","11.1",",7,30,+","61.6",",,,7","1652.9","7","621.8",",7","","","","","0.8",",,,7","","","-1.73",",7","5.31",",,,7","-8.76",",,,7","",""
"USC00290041","2011-02","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","","","","","2",",7","28",",7","4",",7","0",",7","0",",7","","","","","-27.2",",7,03,","","","","","0.8",",,7,24,+","17.8",",7,21,","92.4",",,,7","2176.6","7","523.7",",7","","","","","1.9",",,,7","","","-0.37",",7","7.41",",,,7","-8.15",",,,7","",""
"USC00290041","2011-03","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","22",",7","0",",7","0",",7","0",",7","","","","","-6.1",",7,26,","","","","","0.0",",,7,31,+","20.6",",7,17,+","156.3",",,,7","2517.5","7","340.9",",7","","","","","0.0",",,,7","","","7.34",",7","15.48",",,,7","-0.81",",,,7","",""
"USC00290041","2011-04","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","7","0.0",",K","7",",K","5",",K","0",",K","","","","","0",",K","9",",K","0",",K","9",",K","0",",K","","","","","-3.3",",K,26,","","","","","14.2",",,K,25,","23.9",",K,03,","219.5",",,,K","2756.3","7","238.8",",K","","","","","36.5",",,,K","","","10.37",",K","18.17",",,,K","2.57",",,,K","570","2,,,K"
"USC00290041","2011-05","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","11.4","7","11.4",",K","6",",K","1",",K","0",",K","","","0",",K","0",",K","9",",K","0",",K","19",",K","0",",K","","","","","-2.2",",K,02,","","","0",",,K,31,+","14.7",",,K,02,","31.1",",K,29,","280.9","1,,,K","2948.3","7","192.0",",K","","","","","19.9",",,,K","0",",,,K","12.51",",K","20.79",",,,K","4.23",",,,K","",""
"USC00290041","2011-06","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","130.1","7","118.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","","","8.9",",7,01,","","","","","0.0",",,7,30,+","34.4",",7,25,+","358.7","2,,,7","2949.1","7","0.8",",7","","","","","0.0",",,,7","","","22.26",",7","30.32",",,,7","14.20",",,,7","",""
"USC00290041","2011-07","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","322.7","7","192.6",",7","7",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","12.8",",7,01,","","","","","13.0",",,7,25,","35.0",",7,24,+","263.1","1,,,7","0.0","7","0.0",",7","","","","","18.5",",,,7","","","24.55",",7","32.41",",,,7","16.69",",,,7","",""
"USC00290041","2011-08","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","495.0","7","172.3",",7","11",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","","","12.2",",7,09,","","","","","4.3",",,7,29,+","35.0",",7,19,+","231.1",",,,7","0.0","7","0.0",",7","","","","","18.9",",,,7","","","23.89",",7","31.54",",,,7","16.25",",,,7","",""
"USC00290041","2011-09","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","525.4","7","30.4",",7","10",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","","","","","8.3",",7,23,+","","","","","22.9",",,7,10,","32.8",",7,01,","183.0",",,,7","30.6","7","30.6",",7","","","","","50.2",",,,7","","","18.33",",7","25.48",",,,7","11.17",",,,7","",""
"USC00290041","2011-10","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","525.7","7","0.3",",7","7",",7","4",",7","0",",7","","","","","0",",7","1",",7","0",",7","16",",7","0",",7","","","","","0.0",",7,29,","","","","","14.7",",,7,08,","27.8",",7,01,","141.8",",,,7","219.3","7","188.7",",7","","","","","37.9",",,,7","","","12.25",",7","19.81",",,,7","4.70",",,,7","",""
"USC00290041","2011-11","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","525.7","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","24",",7","0",",7","0",",7","0",",7","","","","","-5.6",",7,28,+","","","","","1.3",",,7,14,","18.3",",7,03,+","94.9",",,,7","617.7","7","398.4",",7","","","","","1.8",",,,7","","","5.05",",7","11.78",",,,7","-1.67",",,,7","",""
"USC00290041","2011-12","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","525.7","7","0.0",",7","9",",7","3",",7","0",",7","","","","","0",",7","31",",7","4",",7","0",",7","0",",7","","","","","-14.4",",7,06,","","","","","6.6",",,7,14,","13.9",",7,01,","55.8",",,,7","1222.4","7","604.7",",7","","","","","20.0",",,,7","","","-1.17",",7","3.85",",,,7","-6.20",",,,7","",""
"USC00290041","2012-01","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","30",",7","0",",7","0",",7","0",",7","","","","","-7.2",",7,30,","","","","","0.0",",,7,31,+","13.9",",7,31,","61.8",",,,7","1705.9","7","483.5",",7","","","","","0.0",",,,7","","","2.74",",7","8.91",",,,7","-3.44",",,,7","",""
"USC00290041","2012-02","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","","","","","0",",7","29",",7","0",",7","0",",7","0",",7","","","","","-9.4",",7,01,","","","","","5.8",",,7,13,","15.0",",7,26,","94.4",",,,7","2191.8","7","485.9",",7","","","","","9.4",",,,7","","","1.58",",7","8.17",",,,7","-5.01",",,,7","",""
"USC00290041","2012-03","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","21",",7","0",",7","10",",7","0",",7","","","","","-10.0",",7,03,","","","","","0.3",",,7,02,","26.1",",7,26,","175.8",",,,7","2537.9","7","346.1",",7","","","","","0.3",",,,7","","","7.17",",7","15.92",",,,7","-1.58",",,,7","",""
"USC00290041","2012-04","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","6",",7","0",",7","18",",7","0",",7","","","","","-6.1",",7,15,","","","","","22.1",",,7,03,","27.8",",7,25,+","192.0",",,,7","2717.4","7","179.5",",7","","","","","23.1",",,,7","","","12.35",",7","21.32",",,,7","3.38",",,,7","",""
"USC00290041","2012-05","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","16.4","7","16.4",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","3.9",",7,29,+","","","","","2.5",",,7,12,","29.4",",7,26,+","295.4",",,,7","2783.6","7","66.2",",7","","","","","6.1",",,,7","","","16.73",",7","25.28",",,,7","8.17",",,,7","",""
"USC00290041","2012-06","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","140.9","7","124.5",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","","","7.8",",7,06,","","","","","11.7",",,7,22,","36.1",",7,27,+","336.7",",,,7","2784.5","7","0.9",",7","","","","","12.5",",,,7","","","22.45",",7","32.68",",,,7","12.23",",,,7","",""
"USC00290041","2012-07","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","284.6","7","143.7",",7","13",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","","","10.6",",7,16,","","","","","13.5",",,7,22,","35.0",",7,31,","243.8",",,,7","0.0","7","0.0",",7","","","","","35.7",",,,7","","","22.97",",7","31.86",",,,7","14.08",",,,7","",""
"USC00290041","2012-08","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","435.2","7","150.6",",7","9",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","","","12.2",",7,21,+","","","","","28.2",",,7,06,","33.9",",7,04,+","259.6",",,,7","0.0","7","0.0",",7","","","","","44.7",",,,7","","","23.19",",7","31.76",",,,7","14.62",",,,7","",""
"USC00290041","2012-09","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","485.2","7","50.0",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","16",",7","","","","","5.6",",7,21,","","","","","14.2",",,7,13,","32.2",",7,30,+","183.1",",,,7","21.9","7","21.9",",7","","","","","16.6",",,,7","","","19.27",",7","29.08",",,,7","9.46",",,,7","",""
"USC00290041","2012-10","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","485.2","7","0.0",",7","2","5,7","2","5,7","0","5,7","","","","","0",",7","4",",7","0",",7","23",",7","1",",7","","","","","-4.4",",7,29,+","","","","","9.1","5,,7,13,","32.2",",7,07,","192.4",",,,7","199.7","7","177.8",",7","","","","","11.6","5,,,7","","","12.60",",7","22.21",",,,7","2.98",",,,7","",""
"USC00290041","2012-11","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","485.2","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","25",",7","0",",7","4",",7","0",",7","","","","","-10.0",",7,19,+","","","","","1.0",",,7,10,","22.2",",7,08,","90.0",",,,7","549.2","7","349.5",",7","","","","","1.0",",,,7","","","6.68",",7","16.84",",,,7","-3.47",",,,7","",""
"USC00290041","2012-12","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","485.2","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","31",",7","7",",7","0",",7","0",",7","","","","","-15.0",",7,22,+","","","","","4.8",",,7,27,","17.8",",7,06,","54.6","2,,,7","1129.0","7","579.8",",7","","","","","9.2",",,,7","","","-0.37",",7","6.83",",,,7","-7.57",",,,7","",""
"USC00290041","2013-01","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","","","","","18",",7","31",",7","12",",7","0",",7","0",",7","","","","","-21.1",",7,18,+","","","","","1.5",",,7,29,","13.9",",7,25,","62.0",",,,7","1883.0","7","754.0",",7","","","","","4.9",",,,7","","","-5.99",",7","3.19",",,,7","-15.17",",,,7","",""
"USC00290041","2013-02","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","28",",7","0",",7","0",",7","0",",7","","","","","-12.2",",7,12,","","","","","3.0",",,7,21,","13.3",",7,19,+","91.1",",,,7","2404.1","7","521.1",",7","","","","","5.1",",,,7","","","-0.28",",7","8.06",",,,7","-8.62",",,,7","",""
"USC00290041","2013-03","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","29",",7","0",",7","5",",7","0",",7","","","","","-10.6",",7,24,","","","","","7.1",",,7,09,","22.2",",7,19,+","156.3",",,,7","2802.5","7","398.4",",7","","","","","7.6",",,,7","","","5.48",",7","15.31",",,,7","-4.34",",,,7","",""
"USC00290041","2013-04","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","","","","","0",",7","17",",7","0",",7","9",",7","0",",7","","","","","-10.6",",7,04,","","","","","2.3",",,7,09,","24.4",",7,29,","200.5",",,,7","3093.9","7","291.4",",7","","","","","5.6",",,,7","","","8.62",",7","18.37",",,,7","-1.13",",,,7","",""
"USC00290041","2013-05","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","8.1","7","8.1",",7","9",",7","0",",7","0",",7","","","","","0",",7","3",",7","0",",7","27",",7","0",",7","","","","","-3.3",",7,22,","","","","","2.3",",,7,11,","31.7",",7,14,","240.0",",,,7","3202.8","7","108.9",",7","","","","","6.8",",,,7","","","15.08",",7","24.93",",,,7","5.23",",,,7","",""
"USC00290041","2013-06","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","122.1","7","114.0",",7","3",",7","0",",7","0",",7","","","","","0",",7","1",",7","0",",7","30",",7","10",",7","","","","","-0.6",",7,05,","","","","","1.0",",,7,14,","38.3",",7,28,","341.5",",,,7","3208.9","7","6.1",",7","","","","","2.3",",,,7","","","21.93",",7","31.61",",,,7","12.24",",,,7","",""
