"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267612","2002-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14",",0","0",",0","","","-7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","27.2",",0,13,","2727.7","0","261.6",",0","7.1",",,,0","0",",,,0","9.61",",0","19.24",",,,0","-0.02",",,,0"
"USC00267612","2002-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","13.8","0","13.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","22",",0","3",",0","","","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","35.6",",0,30,","2899.1","0","171.4",",0","4.6",",,,0","0",",,,0","13.25",",0","24.05",",,,0","2.45",",,,0"
"USC00267612","2002-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","85.6","0","71.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,20,","37.8",",0,30,","2926.6","0","27.5",",0","8.9",",,,0","0",",,,0","19.81",",0","30.75",",,,0","8.88",",,,0"
"USC00267612","2002-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","260.4","0","174.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","41.1",",0,11,","0.6","0","0.6",",0","3.8",",,,0","0",",,,0","23.95",",0","35.15",",,,0","12.76",",,,0"
"USC00267612","2002-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","340.7","0","80.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,14,","13.4","0","12.8",",0","0.0",",,,0","0",",,,0","20.51",",0","32.13",",,,0","8.89",",,,0"
"USC00267612","2002-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","367.5","0","26.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,02,","68.3","0","54.9",",0","0.0",",,,0","0",",,,0","17.40",",0","28.15",",,,0","6.64",",,,0"
"USC00267612","2002-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","367.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","14",",0","0",",0","","","-11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","28.9",",0,09,","358.8","0","290.5",",0","2.8",",,,0","0",",,,0","8.96",",0","19.43",",,,0","-1.51",",,,0"
"USC00267612","2002-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","367.5","0","0.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","3,0","0","3,0","0","3,0","","","-13.9","2,0,02,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,07,","19.4","3,0,16,+","741.2","0","382.4","3,0","27.8",",,,0","0",",,,0","4.05","3,0","12.91","3,,,0","-4.81","2,,,0"
"USC00267612","2002-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","367.5","0","0.0","3,0","7",",0","4",",0","1",",0","","","0","2,0","0","3,0","26","3,0","1","3,0","0","3,0","0","3,0","","","-11.1","3,0,08,","","","0","2,,0,31,+","26.9",",,0,16,","15.6","3,0,14,","1219.5","0","478.3","3,0","53.8",",,,0","0","2,,,0","1.25","3,0","7.84","3,,,0","-5.34","3,,,0"
"USC00267612","2003-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","-7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","23.3",",0,31,","1643.5","0","424.0",",0","5.4",",,,0","0",",,,0","4.66",",0","12.41",",,,0","-3.10",",,,0"
"USC00267612","2003-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-15.0",",0,08,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,01,","17.2",",0,01,","2121.8","0","478.3",",0","1.8",",,,0","0",",,,0","1.25",",0","9.13",",,,0","-6.63",",,,0"
"USC00267612","2003-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","-11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","25.6",",0,31,","2479.7","0","357.9",",0","6.1",",,,0","0",",,,0","6.79",",0","16.03",",,,0","-2.45",",,,0"
"USC00267612","2003-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","-8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,17,","23.3",",0,08,","2823.0","0","343.3",",0","3.4",",,,0","0",",,,0","6.89",",0","14.60",",,,0","-0.82",",,,0"
"USC00267612","2003-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","24.2","0","24.2",",0","","","","","","","","","","","0",",0","9",",0","0",",0","19",",0","6",",0","","","-5.0",",0,05,","","","","","","","36.1",",0,28,","2981.2","0","158.2",",0","","","","","14.01",",0","24.24",",,,0","3.78",",,,0"
"USC00267612","2003-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","79.7","0","55.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,23,","35.6",",0,17,","3002.6","0","21.4",",0","2.8",",,,0","0",",,,0","19.47",",0","30.88",",,,0","8.06",",,,0"
"USC00267612","2003-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","258.7","0","179.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","39.4",",0,22,+","0.0","0","0.0",",0","8.4",",,,0","0",",,,0","24.11",",0","35.56",",,,0","12.65",",,,0"
"USC00267612","2003-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","368.5","0","109.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","37.2",",0,18,","0.0","0","0.0",",0","26.4",",,,0","0",",,,0","21.87",",0","32.58",",,,0","11.17",",,,0"
"USC00267612","2003-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","388.3","0","19.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","","","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","33.9",",0,02,","37.2","0","37.2",",0","4.6",",,,0","0",",,,0","17.75",",0","29.05",",,,0","6.45",",,,0"
"USC00267612","2003-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","388.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","25",",0","0",",0","","","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","30.6",",0,08,","209.3","0","172.1",",0","3.3",",,,0","0",",,,0","12.78",",0","24.22",",,,0","1.35",",,,0"
"USC00267612","2003-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","388.3","0","0.0","4,0","","","","","","","","","","","0","3,0","24","3,0","0","3,0","1","3,0","0","3,0","","","-13.3","3,0,23,","","","","","","","21.7","3,0,19,","624.6","0","415.3","3,0","","","","","2.43","4,0","10.14","3,,,0","-5.29","3,,,0"
"USC00267612","2003-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","388.3","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","27",",0","1",",0","0",",0","0",",0","","","-17.2",",0,27,","","","","","3.3",",,0,14,","18.9",",0,05,","1157.5","0","532.9",",0","9.7",",,,0","","","1.14",",0","7.87",",,,0","-5.58",",,,0"
"USC00267612","2004-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","1","1,0","1","1,0","0","1,0","0","3,0","0","1,0","1",",0","31",",0","1",",0","0",",0","0",",0","","","-17.8",",0,22,","0","3,,0,31,+","0","1,,0,31,+","16.8","1,,0,19,","12.8",",0,30,+","1742.5","0","585.0",",0","16.8","1,,,0","0","1,,,0","-0.54",",0","7.11",",,,0","-8.18",",,,0"
"USC00267612","2004-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","-11.1",",0,13,+","","","","","13.2",",,0,25,","14.4",",0,17,+","2215.6","0","473.1",",0","22.4",",,,0","","","2.02",",0","8.16",",,,0","-4.12",",,,0"
"USC00267612","2004-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13",",0","0",",0","","","-3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","26.7",",0,20,","2494.0","0","278.4",",0","9.2",",,,0","0",",,,0","9.35",",0","19.03",",,,0","-0.32",",,,0"
"USC00267612","2004-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","11","1,0","0","1,0","","","-6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,","28.3","1,0,27,","2721.2","0","227.2","1,0","3.8",",,,0","0",",,,0","10.38","1,0","19.64","1,,,0","1.11",",,,0"
"USC00267612","2004-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","3.9","0","3.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","1",",0","","","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,10,","32.2",",0,03,","2845.7","0","124.5",",0","6.6",",,,0","0",",,,0","14.45",",0","24.69",",,,0","4.20",",,,0"
"USC00267612","2004-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","52.8","0","48.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","12",",0","","","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","33.9",",0,04,","2870.1","0","24.4",",0","6.4",",,,0","0",",,,0","19.15",",0","30.18",",,,0","8.12",",,,0"
"USC00267612","2004-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","206.9","0","154.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","37.2",",0,24,+","0.0","0","0.0",",0","12.9",",,,0","0",",,,0","23.30",",0","34.30",",,,0","12.31",",,,0"
"USC00267612","2004-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","299.6","0","92.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","37.2",",0,11,+","8.6","0","8.6",",0","11.0",",,,0","0",",,,0","21.05",",0","31.59",",,,0","10.50",",,,0"
"USC00267612","2004-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","329.3","0","29.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","26","1,0","6","1,0","","","-3.9","1,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9","1,0,10,+","78.9","0","70.3","1,0","0.0",",,,0","0",",,,0","16.79","2,0","28.04","1,,,0","5.54","1,,,0"
"USC00267612","2004-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","329.3","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","28.9",",0,08,","359.2","0","280.3",",0","22.2",",,,0","0",",,,0","9.29",",0","17.79",",,,0","0.79",",,,0"
"USC00267612","2004-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","329.3","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","25",",0","4",",0","0",",0","0",",0","","","-23.3",",0,29,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","16.1",",0,18,+","856.8","0","497.6",",0","27.2",",,,0","0",",,,0","1.75",",0","9.06",",,,0","-5.57",",,,0"
"USC00267612","2004-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","329.3","0","0.0",",0","4",",0","3",",0","0",",0","0","2,0","0","2,0","4",",0","28",",0","4",",0","0",",0","0",",0","","","-21.1",",0,03,","0","2,,0,31,+","0","2,,0,31,+","5.8",",,0,31,","14.4",",0,26,+","1439.4","0","582.6",",0","14.4",",,,0","0","2,,,0","-0.46",",0","7.05",",,,0","-7.98",",,,0"
"USC00267612","2005-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0",",0","7",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","2",",0","0",",0","0",",0","","","-10.0",",0,03,","0","1,,0,28,+","0","1,,0,28,+","11.9",",,0,15,","14.4",",0,13,","","","447.9",",0","24.1",",,,0","0","1,,,0","2.34",",0","7.21",",,,0","-2.54",",,,0"
"USC00267612","2005-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0",",0","3","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","-8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","9.7","1,,0,22,","24.4",",0,09,","","","372.1",",0","16.3","1,,,0","0",",,,0","6.33",",0","14.81",",,,0","-2.15",",,,0"
"USC00267612","2005-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","-8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","24.4",",0,16,","","","308.2",",0","12.2",",,,0","0",",,,0","8.06",",0","17.11",",,,0","-1.00",",,,0"
"USC00267612","2005-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","-1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","29.4",",0,31,+","","","140.9",",0","19.1",",,,0","0",",,,0","13.82",",0","22.46",",,,0","5.17",",,,0"
"USC00267612","2005-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","13.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","2",",0","","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","33.3",",0,30,","","","73.8",",0","2.6",",,,0","0",",,,0","16.32",",0","26.46",",,,0","6.18",",,,0"
"USC00267612","2005-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","195.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","6.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","39.4",",0,20,","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","24.64",",0","36.06",",,,0","13.21",",,,0"
"USC00267612","2005-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","119.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,28,+","2.8","0","2.8",",0","0.0",",,,0","0",",,,0","22.09",",0","33.27",",,,0","10.90",",,,0"
"USC00267612","2005-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","3.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","3",",0","","","-1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,","33.3",",0,02,","109.6","0","106.8",",0","9.2",",,,0","0",",,,0","14.88",",0","25.85",",,,0","3.90",",,,0"
"USC00267612","2005-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","2.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14",",0","0",",0","","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","28.3",",0,14,","346.6","0","237.0",",0","0.5",",,,0","0",",,,0","10.77",",0","20.73",",,,0","0.80",",,,0"
"USC00267612","2005-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0","1,0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0","1,0","1","1,0","0","1,0","","","-14.4",",0,27,","0","1,,0,30,+","0","1,,0,30,+","2.0",",,0,08,","25.0","1,0,01,","721.7","0","375.1","1,0","3.0",",,,0","0","1,,,0","5.36","1,0","14.80","1,,,0","-4.07",",,,0"
"USC00267612","2005-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0",",0","","","","","","","0","3,0","0","2,0","0",",0","23",",0","3",",0","0",",0","0",",0","","","-12.2",",0,17,+","0","3,,0,31,+","0","2,,0,31,+","","","17.2",",0,25,+","1222.3","0","500.6",",0","","","0","2,,,0","2.18",",0","7.24",",,,0","-2.87",",,,0"
"USC00267612","2006-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","1,0","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","-10.6","1,0,25,+","0","1,,0,31,+","0","1,,0,31,+","17.5","1,,0,02,","16.1",",0,29,","1725.9","0","503.6",",0","19.3","1,,,0","0","1,,,0","1.62","1,0","8.62",",,,0","-5.38","1,,,0"
"USC00267612","2006-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","4","2,0","3","2,0","0","2,0","0",",0","0","3,0","0",",0","24",",0","3",",0","0",",0","0",",0","","","-17.2",",0,16,","0",",,0,28,+","0","3,,0,28,+","14.7","2,,0,27,","16.7",",0,01,","2201.9","0","476.0",",0","26.9","2,,,0","0","3,,,0","1.33",",0","10.04",",,,0","-7.37",",,,0"
"USC00267612","2006-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","19.4",",0,23,","2676.8","0","474.9",",0","20.4",",,,0","0",",,,0","3.01",",0","9.96",",,,0","-3.94",",,,0"
"USC00267612","2006-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","-7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,25,","27.2",",0,29,","2957.0","0","280.2",",0","32.3",",,,0","0",",,,0","8.99",",0","16.80",",,,0","1.19",",,,0"
"USC00267612","2006-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","4.5","0","4.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,17,","3081.2","0","124.2",",0","0.0",",,,0","0",",,,0","14.47",",0","24.82",",,,0","4.13",",,,0"
"USC00267612","2006-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","71.6","0","67.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,25,","3094.6","0","13.4",",0","0.0",",,,0","0",",,,0","20.12",",0","31.30",",,,0","8.95",",,,0"
"USC00267612","2006-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","266.3","0","194.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","38.9",",0,17,","0.0","0","0.0",",0","10.6",",,,0","0",",,,0","24.61",",0","35.23",",,,0","14.00",",,,0"
"USC00267612","2006-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","332.0","0","65.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","35.0",",0,28,+","5.6","0","5.6",",0","1.3",",,,0","0",",,,0","20.27",",0","32.18",",,,0","8.36",",,,0"
"USC00267612","2006-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","359.5","0","27.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","25","1,0","8","1,0","","","-3.9","1,0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","1,0,05,+","88.2","0","82.6","1,0","0.0",",,,0","0",",,,0","16.39","2,0","28.19","1,,,0","4.60","1,,,0"
"USC00267612","2006-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","359.5","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12",",0","0",",0","","","-10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","25.6",",0,15,","389.9","0","301.7",",0","8.2",",,,0","0",",,,0","8.60",",0","19.03",",,,0","-1.83",",,,0"
"USC00267612","2006-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","359.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","-15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","25.0",",0,07,","786.8","0","396.9",",0","4.3",",,,0","0",",,,0","5.10",",0","13.46",",,,0","-3.26",",,,0"
"USC00267612","2006-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","359.5","0","0.0","4,0","4",",0","1",",0","0",",0","","","0","1,0","2","2,0","25","2,0","2","2,0","0","2,0","0","2,0","","","-21.1","2,0,19,","","","0","1,,0,31,+","3.8",",,0,26,","19.4","2,0,14,","1316.7","0","529.9","2,0","8.3",",,,0","0","1,,,0","-1.23","4,0","7.81","2,,,0","-10.28","2,,,0"
"USC00267612","2007-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","2.8",",,0,04,","","","","","","","3.8",",,,0","0","1,,,0","","","","","",""
"USC00267612","2007-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-15.0",",0,02,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,26,","18.3",",0,06,","","","430.6",",0","11.4",",,,0","0",",,,0","2.95",",0","11.21",",,,0","-5.31",",,,0"
"USC00267612","2007-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","3,0","9","3,0","0","3,0","","","-10.0","2,0,02,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","27.2","3,0,12,","","","290.5","3,0","3.0",",,,0","0",",,,0","7.84","3,0","18.25","3,,,0","-2.57","2,,,0"
"USC00267612","2007-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.3","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","1,0","15","1,0","0","1,0","","","-10.6","2,0,19,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,","30.6","1,0,28,","","","235.8","1,0","3.7",",,,0","0",",,,0","9.99","2,0","19.54","1,,,0","0.44","2,,,0"
"USC00267612","2007-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","5.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","1",",0","","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","32.2",",0,31,","","","111.3",",0","8.6",",,,0","0",",,,0","14.92",",0","25.65",",,,0","4.19",",,,0"
"USC00267612","2007-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","71.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","18",",0","","","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,22,+","","","27.9",",0","0.0",",,,0","0",",,,0","19.78",",0","30.78",",,,0","8.77",",,,0"
"USC00267612","2007-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","200.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,05,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.81",",0","35.76",",,,0","13.85",",,,0"
