"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00396054","2009-10","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0","1,0","5","2,0","5","2,0","0","2,0","2","1,0","1",",0","0","1,0","21","1,0","3",",0","1",",0","0",",0","","","","","-8.9","1,0,13,","51","1,,0,12,","38",",,0,29,","21.8","2,,0,05,","26.7",",0,19,","","","541.4","0","440.5",",0","","","","","42.9",",a,,0","89",",a,,0","3.73","1,0","8.93",",,,0","-1.46","1,,,0","",""
"USC00396054","2009-11","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","2,0","1","2,0","0","2,0","","","","","-10.0","1,0,17,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","24.4","2,0,07,","","","961.0","0","419.6","2,0","","","","","0.0",",T,,0","0",",,,0","3.34","2,0","12.14","2,,,0","-5.47","1,,,0","",""
"USC00396054","2009-12","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0","1,0","10",",0","3",",0","0",",0","20",",0","7",",0","16",",0","31",",0","23","1,0","0","1,0","0","1,0","","","","","-26.1",",0,09,","356",",,0,28,+","229",",,0,26,","10.7",",,0,26,","13.3","1,0,01,","","","1818.1","0","857.1","1,0","","","","","26.6",",,,0","536",",,,0","-10.28","1,0","-4.99","1,,,0","-15.58",",,,0","",""
"USC00396054","2010-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1","1,0","7",",0","31",",0","22",",0","0",",0","0",",0","","","","","-30.6",",0,09,","","","147","1,,0,05,","9.1",",,0,05,","8.9",",0,17,","","","2647.6","0","829.5",",0","","","","","9.1",",,,0","147","1,,,0","-8.42",",0","-3.07",",,,0","-13.78",",,,0","",""
"USC00396054","2010-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","","","3","3,0","13",",0","28",",0","22",",0","0",",0","0",",0","","","","","-28.9",",0,10,+","","","152","3,,0,05,","10.2","2,,0,05,","5.6",",0,27,","","","3458.3","0","810.7",",0","","","","","12.0","2,,,0","202","3,,,0","-10.62",",0","-3.47",",,,0","-17.78",",,,0","",""
"USC00396054","2010-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","15",",0","2",",0","0",",0","29",",0","6",",0","2",",0","0",",0","","","","","-8.3",",0,12,","203",",,0,01,","89",",,0,11,","8.9",",,0,10,","23.9",",0,31,","","","3964.4","0","506.1",",0","","","","","10.4",",,,0","153",",,,0","2.01",",0","7.71",",,,0","-3.69",",,,0","",""
"USC00396054","2010-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","8","2,0","5","2,0","0","2,0","1","2,0","1","2,0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,11,","76","2,,0,02,","76","2,,0,02,","14.5","2,,0,02,","22.2",",0,29,","","","4294.3","0","329.9",",0","","","","","39.8","2,,,0","76","2,,,0","7.34",",0","14.90",",,,0","-0.23",",,,0","",""
"USC00396054","2010-05","44.71371","-103.42584","871.7","NEWELL, SD US","2.5","0","2.5",",0","11",",0","7",",0","2",",0","1",",0","1",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,09,","51",",,0,07,","51",",,0,07,","27.2",",,0,11,","28.9",",0,29,","","","4545.7","0","251.4",",0","","","","","125.8",",,,0","51",",,,0","10.30",",0","16.51",",,,0","4.10",",,,0","",""
"USC00396054","2010-06","44.71371","-103.42584","871.7","NEWELL, SD US","22.9","0","20.4","1,0","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","6.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","26.4","2,,0,14,","31.7",",0,30,","","","4604.9","0","59.2",",0","","","","","72.5",",a,,0","0",",,,0","17.12","1,0","23.52",",,,0","10.71","1,,,0","",""
"USC00396054","2010-07","44.71371","-103.42584","871.7","NEWELL, SD US","136.2","0","113.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","36.7",",0,27,+","","","9.5","0","9.5",",0","","","","","21.2",",,,0","0",",,,0","21.68",",0","29.52",",,,0","13.85",",,,0","",""
"USC00396054","2010-08","44.71371","-103.42584","871.7","NEWELL, SD US","277.8","0","141.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","","","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","40.6",",0,23,","","","13.4","0","3.9",",0","","","","","43.7",",,,0","0",",,,0","22.78",",0","31.66",",,,0","13.89",",,,0","",""
"USC00396054","2010-09","44.71371","-103.42584","871.7","NEWELL, SD US","285.9","0","8.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","33.9",",0,10,","","","129.2","0","115.8",",0","","","","","31.3",",,,0","0",",,,0","14.74",",0","23.30",",,,0","6.19",",,,0","",""
"USC00396054","2010-10","44.71371","-103.42584","871.7","NEWELL, SD US","287.9","0","2.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","30.0",",0,08,","","","354.9","0","225.7",",0","","","","","24.4",",,,0","0",",,,0","11.12",",0","19.20",",,,0","3.03",",,,0","",""
"USC00396054","2010-11","44.71371","-103.42584","871.7","NEWELL, SD US","287.9","0","0.0",",0","3","5,0","2","5,0","0","5,0","4","5,0","2",",0","3",",0","24",",0","10",",0","3",",0","0",",0","1","","","","-27.2",",0,23,","127","5,,0,24,+","127",",,0,22,","5.8","5,,0,22,","25.6",",0,07,","","","942.1","0","587.2",",0","","","","","12.7",",a,,0","203",",a,,0","-1.24",",0","5.52",",,,0","-8.00",",,,0","",""
"USC00396054","2010-12","44.71371","-103.42584","871.7","NEWELL, SD US","287.9","0","0.0","2,0","5",",0","3",",0","0",",0","28",",0","3",",0","4","2,0","29","2,0","15","2,0","0","2,0","0","2,0","","","","","-19.4","2,0,31,","203",",,0,31,","127",",,0,30,","6.4",",,0,30,","7.8","2,0,10,","","","1660.4","0","718.3","2,0","","","","","17.4",",,,0","215",",,,0","-6.44","2,0","-1.03","2,,,0","-11.84","2,,,0","",""
"USC00396054","2011-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","K","0.0",",K","6",",K","5",",K","0",",K","26","5,K","6","3,K","10",",K","31",",K","19",",K","0",",K","0",",K","","","","","-28.3",",K,12,","254","5,,K,25,","102","3,,K,18,+","6.6",",,K,18,","6.7",",K,28,","","","2485.4","K","825.0",",K","","","","","27.7",",,,K","394","3,,,K","-8.28",",K","-3.04",",,,K","-13.53",",,,K","",""
"USC00396054","2011-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","K","0.0",",K","4",",K","3",",K","0",",K","21",",K","4",",K","14",",K","27",",K","16",",K","0",",K","0",",K","","","","","-30.0",",K,03,+","254",",,K,28,+","135",",,K,20,","9.7",",,K,20,","17.8",",K,17,","","","3225.2","K","739.8",",K","","","","","18.6",",,,K","356",",,,K","-8.09",",K","-1.56",",,,K","-14.62",",,,K","",""
"USC00396054","2011-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","K","0.0",",K","6","2,K","2","2,K","0","2,K","","","3",",K","7",",K","30",",K","12",",K","0",",K","0",",K","","","","","-21.1",",K,09,","","","254",",,K,28,","15.7","2,,K,28,","18.9",",K,20,","","","3858.9","K","633.7",",K","","","","","29.1","2,,,K","419",",,,K","-2.11",",K","3.81",",,,K","-8.03",",,,K","",""
"USC00396054","2011-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","K","0.0","2,K","9","2,K","5","2,K","0","2,K","2","2,K","3","2,K","0","2,K","18","2,K","1",",K","1",",K","0",",K","","","","","-5.6","2,K,20,","51","2,,K,19,","51","2,,K,19,+","5.1","2,,K,15,","21.1",",K,03,","","","4213.6","K","354.7",",K","","","","","26.7","2,,,K","140","2,,,K","5.80","2,K","12.09",",,,K","-0.49","2,,,K","",""
"USC00396054","2011-05","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","K","0.0",",K","11","2,K","10","2,K","2","2,K","0","4,K","0","4,K","0",",K","5",",K","0",",K","4",",K","0",",K","","","","","-1.7",",K,03,+","0","4,,K,31,+","0","4,,K,31,+","61.0","2,,K,20,","25.6",",K,09,","","","4460.3","K","246.7",",K","","","","","182.0","2,,,K","0","4,,,K","10.38",",K","15.63",",,,K","5.12",",,,K","",""
"USC00396054","2011-06","44.71371","-103.42584","871.7","NEWELL, SD US","27.9","K","27.9",",K","6","3,K","5","3,K","0","3,K","","","","","0",",K","0",",K","0",",K","24",",K","1",",K","","","","","5.0",",K,01,","","","","","8.6","3,,K,24,","37.2",",K,30,","","","4519.7","K","59.4",",K","","","","","27.3","3,,,K","","","17.28",",K","23.81",",,,K","10.75",",,,K","",""
"USC00396054","2011-07","44.71371","-103.42584","871.7","NEWELL, SD US","190.8","K","162.9",",K","7",",K","6",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","11",",K","","","","","12.8",",K,03,","0",",,K,31,+","0",",,K,31,+","12.7",",,K,28,","37.8",",K,20,","","","0.3","K","0.3",",K","","","","","46.7",",,,K","0",",,,K","23.58",",K","30.39",",,,K","16.76",",,,K","",""
"USC00396054","2011-08","44.71371","-103.42584","871.7","NEWELL, SD US","311.9","K","121.1",",K","7",",K","5",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","9",",K","","","","","10.0",",K,21,","0",",,K,31,+","0",",,K,31,+","13.2",",,K,30,","37.8",",K,01,","","","4.5","K","4.2",",K","","","","","41.1",",,,K","0",",,,K","22.10",",K","30.41",",,,K","13.80",",,,K","",""
"USC00396054","2011-09","44.71371","-103.42584","871.7","NEWELL, SD US","326.2","K","14.3",",K","1",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","24",",K","2",",K","","","","","1.7",",K,23,+","0",",,K,30,+","0",",,K,30,+","11.2",",,K,15,","34.4",",K,01,","","","92.1","K","87.6",",K","","","","","11.2",",,,K","0",",,,K","15.89",",K","25.31",",,,K","6.47",",,,K","",""
"USC00396054","2011-10","44.71371","-103.42584","871.7","NEWELL, SD US","337.0","K","10.8",",7","3",",7","2",",7","0",",7","0","4,7","0","4,7","0",",7","10",",7","0",",7","8",",7","3",",7","","","","","-7.8",",7,27,","0","4,,7,31,+","0","4,,7,31,+","8.9",",,7,07,","32.2",",7,05,+","","","358.9","K","266.8",",7","","","","","12.7",",,,7","0","4,,,7","10.08",",7","18.16",",,,7","1.99",",,,7","",""
"USC00396054","2011-11","44.71371","-103.42584","871.7","NEWELL, SD US","337.0","K","0.0","1,7","2",",7","2",",7","0",",7","4",",7","1",",7","3","1,7","29","1,7","3",",7","1",",7","0",",7","","","","","-21.7","1,7,22,+","102",",,7,21,+","102",",,7,19,","9.7",",,7,19,","22.2",",7,01,","","","906.5","K","547.6",",7","","","","","12.5",",,,7","102",",,,7","-0.53","1,7","7.41",",,,7","-8.47","1,,,7","",""
"USC00396054","2011-12","44.71371","-103.42584","871.7","NEWELL, SD US","337.0","K","0.0",",K","2",",K","1",",K","0",",K","1",",K","1",",K","3",",K","31",",K","10",",K","0",",K","0",",K","","","","","-20.0",",K,06,","25",",,K,01,","25",",,K,01,","5.1",",,K,01,","16.7",",K,19,","","","1573.5","K","667.0",",K","","","","","5.4",",,,K","25",",,,K","-3.18",",K","3.95",",,,K","-10.32",",,,K","",""
"USC00396054","2012-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","7","0.0",",K","2",",K","2",",K","0",",K","","","","","5",",K","31",",K","8",",K","0",",K","0",",K","","","","","-22.8",",K,18,+","","","","","6.6",",,K,22,","16.7",",K,05,","","","2227.8","7","654.3",",K","","","","","10.4",",,,K","","","-2.77",",K","4.63",",,,K","-10.17",",,,K","",""
"USC00396054","2012-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","2",",7","2",",7","1",",7","29",",7","7",",7","0",",7","0",",7","","","","","-22.2",",7,11,","76",",,7,29,","89",",,7,29,","5.6",",,7,29,","10.6",",7,26,","","","2842.6","7","614.8",",7","","","","","8.1",",,,7","114",",,,7","-2.87",",7","4.20",",,,7","-9.93",",,,7","",""
"USC00396054","2012-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","21",",7","1",",7","12",",7","0",",7","","","1","","-8.3",",7,04,","","","","","4.8",",,7,27,","27.8",",7,17,","","","3174.6","7","332.0",",7","","","","","4.8",",,,7","","","7.62",",7","17.07",",,,7","-1.82",",,,7","",""
"USC00396054","2012-04","44.71371","-103.42584","871.7","NEWELL, SD US","5.3","7","5.3",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","8",",7","2",",7","","","","","-4.4",",7,07,+","0",",,7,30,+","0",",,7,30,+","14.5",",,7,28,","32.8",",7,25,","","","3423.5","7","248.9",",7","","","","","47.5",",,,7","0",",,,7","10.21",",7","18.65",",,,7","1.77",",,,7","",""
"USC00396054","2012-05","44.71371","-103.42584","871.7","NEWELL, SD US","13.1","7","7.8",",7","7",",7","7",",7","0",",7","0","3,7","0","3,7","0",",7","1",",7","0",",7","17",",7","2",",7","","","","","0.0",",7,13,","0","3,,7,31,+","0","3,,7,31,+","22.4",",,7,05,","32.2",",7,18,+","","","3577.6","7","154.1",",7","","","","","54.6",",,,7","0","3,,,7","13.61",",7","22.03",",,,7","5.20",",,,7","",""
"USC00396054","2012-06","44.71371","-103.42584","871.7","NEWELL, SD US","111.0","7","97.9",",7","5",",7","4",",7","0",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","29",",7","8",",7","","","","","7.2",",7,13,+","0","2,,7,30,+","0","2,,7,30,+","6.6",",,7,08,","40.0",",7,27,","","","3593.7","7","16.1",",7","","","","","21.4",",,,7","0","2,,,7","21.06",",7","29.54",",,,7","12.57",",,,7","",""
"USC00396054","2012-07","44.71371","-103.42584","871.7","NEWELL, SD US","335.5","7","224.5",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","","","13.3",",7,08,","0",",,7,31,+","0",",,7,31,+","48.3",",,7,25,","41.1",",7,20,","","","0.8","7","0.8",",7","","","","","68.2",",,,7","0",",,,7","25.55",",7","33.75",",,,7","17.35",",,,7","",""
"USC00396054","2012-08","44.71371","-103.42584","871.7","NEWELL, SD US","438.7","7","103.2",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","","","7.2",",7,16,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,12,","39.4",",7,30,","","","14.1","7","13.3",",7","","","","","18.3",",,,7","0",",,,7","21.23",",7","30.20",",,,7","12.27",",,,7","",""
"USC00396054","2012-09","44.71371","-103.42584","871.7","NEWELL, SD US","466.1","7","27.4","1,7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","1,7","0","1,7","0",",7","26",",7","3",",7","","","","","2.8","1,7,25,+","0","3,,7,30,+","0","3,,7,30,+","0.0",",,7,30,+","36.7",",7,02,","","","83.8","7","69.7",",7","","","","","0.0",",,,7","0","3,,,7","16.84","1,7","26.75",",,,7","6.92","1,,,7","",""
"USC00396054","2012-10","44.71371","-103.42584","871.7","NEWELL, SD US","466.1","7","0.0",",7","4",",7","2",",7","0",",7","3",",7","1",",7","0",",7","17",",7","1",",7","8",",7","0",",7","","","","","-6.7",",7,08,","76",",,7,26,+","89",",,7,25,","3.3",",,7,25,","27.8",",7,03,+","","","432.1","7","348.3",",7","","","","","7.9",",,,7","89",",,,7","7.10",",7","14.40",",,,7","-0.20",",,,7","",""
"USC00396054","2012-11","44.71371","-103.42584","871.7","NEWELL, SD US","466.1","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","1",",7","0",",7","","","","","-15.6",",7,11,","0",",T,7,11,","0",",T,7,24,+","1.3",",,7,22,","21.7",",7,01,","","","911.9","7","479.8",",7","","","","","1.8",",,,7","0",",T,,7","2.34",",7","10.77",",,,7","-6.09",",,,7","",""
"USC00396054","2012-12","44.71371","-103.42584","871.7","NEWELL, SD US","466.1","7","0.0","1,7","3",",7","2",",7","0",",7","10",",7","3",",7","9",",7","31",",7","14","1,7","0","1,7","0","1,7","","","","","-25.0",",7,29,+","152",",,Z,10,+","127",",,7,07,","8.6",",,7,07,","18.9","1,7,03,","","","1644.3","7","732.4","1,7","","","","","15.5",",,,7","228",",,,7","-6.27","1,7","1.18","1,,,7","-13.72",",,,7","",""
"USC00396054","2013-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","8",",7","1",",7","7",",7","31",",7","17",",7","0",",7","0",",7","","","","","-24.4",",7,01,","76",",,7,06,+","25",",,7,21,","1.8",",,7,21,","10.6",",7,25,","","","2438.6","7","794.3",",7","","","","","4.6",",,,7","38",",,,7","-7.29",",7","-1.68",",,,7","-12.90",",,,7","",""
"USC00396054","2013-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","9",",7","0",",7","0",",7","","","","","-13.9",",7,18,","0",",,7,28,+","5",",,7,09,","0.5",",,7,21,+","12.8",",7,02,","","","3026.5","7","587.9",",7","","","","","1.6",",,,7","5",",,,7","-2.66",",7","2.24",",,,7","-7.57",",,,7","",""
"USC00396054","2013-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","1",",7","1",",7","0",",7","30",",7","7",",7","2",",7","0",",7","","","","","-15.6",",7,27,+","25",",,7,21,","25",",,7,21,","2.5",",,7,21,","22.2",",7,29,+","","","3625.6","7","599.1",",7","","","","","3.0",",,,7","25",",,,7","-0.99",",7","6.76",",,,7","-8.75",",,,7","",""
"USC00396054","2013-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","9",",7","4",",7","0",",7","25",",7","5",",7","4",",7","0",",7","","","","","-13.9",",7,10,","254",",,7,09,","267",",,7,09,","18.8",",,7,09,","26.1",",7,27,","","","4107.5","7","481.9",",7","","","","","44.7",",,,7","509",",,,7","2.27",",7","8.67",",,,7","-4.13",",,,7","",""
"USC00396054","2013-05","44.71371","-103.42584","871.7","NEWELL, SD US","0.6","7","0.6",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","8",",7","0",",7","","","","","-5.0",",7,01,","0",",,7,31,+","0",",,7,31,+","72.4",",,7,30,","26.7",",7,11,","","","4305.4","7","197.9",",7","","","","","165.0",",,,7","0",",,,7","11.97",",7","17.73",",,,7","6.21",",,,7","",""
"USC00396054","2013-06","44.71371","-103.42584","871.7","NEWELL, SD US","26.1","7","25.5",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","4.4",",7,05,","0",",,7,30,+","0",",,7,30,+","18.5",",,7,01,","31.1",",7,29,+","","","4357.5","7","52.1",",7","","","","","48.0",",,,7","0",",,,7","17.45",",7","24.81",",,,7","10.08",",,,7","",""
"USC00396054","2013-07","44.71371","-103.42584","871.7","NEWELL, SD US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00396054","2013-08","44.71371","-103.42584","871.7","NEWELL, SD US","","","87.9",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","","","9.4",",7,16,+","0",",,7,31,+","0",",,7,31,+","14.2",",,7,10,","36.7",",7,28,","","","","","2.8",",7","","","","","39.7",",,,7","0",",,,7","21.08",",7","28.55",",,,7","13.61",",,,7","",""
"USC00396054","2013-09","44.71371","-103.42584","871.7","NEWELL, SD US","","","55.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","6",",7","","","","","2.2",",7,20,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,05,","34.4",",7,08,+","","","","","66.6",",7","","","","","30.7",",,,7","0",",,,7","17.94",",7","25.75",",,,7","10.14",",,,7","",""
"USC00396054","2013-10","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0",",7","7",",7","5",",7","2",",7","5",",7","1",",7","0",",7","19",",7","1",",7","2",",7","0",",7","","","","","-3.9",",7,31,+","559",",,7,05,","559",",,7,05,","56.6",",,7,05,","29.4",",7,01,","","","","","398.6",",7","","","","","135.6",",,,7","574",",,,7","5.48",",7","11.17",",,,7","-0.22",",,,7","",""
"USC00396054","2013-11","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0",",7","3",",7","1",",7","0",",7","0",",7","2",",7","1",",7","30",",7","5",",7","0",",7","0",",7","","","","","-17.8",",7,22,","0",",,7,30,+","51",",,7,05,","5.1",",,7,05,","16.7",",7,14,","","","","","553.7",",7","","","","","7.2",",,,7","76",",,,7","-0.12",",7","7.32",",,,7","-7.57",",,,7","",""
"USC00396054","2013-12","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0",",7","7",",7","3",",7","0",",7","14",",7","4",",7","16",",7","31",",7","19",",7","0",",7","0",",7","","","","","-30.6",",7,07,","178",",,7,12,+","102",",,7,03,","17.5",",,7,03,","12.2",",7,02,","","","","","838.7",",7","","","","","30.8",",,,7","280",",,,7","-8.72",",7","-2.95",",,,7","-14.50",",,,7","",""
"USC00396054","2014-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","1",",7","0",",7","6",",7","30",",7","14",",7","0",",7","0",",7","","","","","-25.6",",7,05,","25",",,7,06,","20",",,7,06,","2.0",",,7,01,","12.8",",7,26,","","","","","721.0",",7","","","","","4.3",",,,7","46",",,,7","-4.92",",7","1.55",",,,7","-11.40",",,,7","",""
"USC00396054","2014-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","14",",7","2",",7","13",",7","28",",7","16",",7","0",",7","0",",7","","","","","-30.0",",7,07,","51",",,7,26,+","46",",,7,24,","3.6",",,7,17,","10.6",",7,20,","","","","","758.9",",7","","","","","9.3",",,,7","117",",,,7","-8.77",",7","-3.30",",,,7","-14.25",",,,7","",""
"USC00396054","2014-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","9",",7","4",",7","4",",7","31",",7","10",",7","0",",7","0",",7","","","","","-29.4",",7,02,","102",",,7,03,+","64",",,7,01,","7.4",",,7,11,","18.9",",7,29,","","","","","619.4",",7","","","","","23.4",",,,7","165",",,,7","-1.65",",7","3.12",",,,7","-6.42",",,,7","",""
"USC00396054","2014-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","4",",7","1",",7","0",",7","22",",7","3",",7","7",",7","0",",7","","","","","-15.0",",7,01,","127",",,7,03,","114",",,7,03,","24.1",",,7,28,","27.8",",7,19,","","","","","383.7",",7","","","","","57.6",",,,7","137",",,,7","5.54",",7","13.26",",,,7","-2.18",",,,7","",""
