"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512317","1939-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1630.4","6","230.1",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18.3",",6,21,","","","","","33.3",",,6,29,","33.3",",6,05,","0.0","6","0.0",",6","52.7",",,,6","","","26.00",",6","31.12",",,,6","20.89",",,,6"
"USC00512317","1939-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1854.1","6","223.7",",6","3",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,30,+","","","0",",,6,31,+","63.5",",,6,24,","31.7",",6,21,+","0.0","6","0.0",",6","108.0",",,,6","0",",,,6","25.55",",6","30.79",",,,6","20.31",",,,6"
"USC00512317","1939-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","2019.6","6","165.5",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,17,","","","0",",,6,30,+","19.6",",,6,24,","31.1",",6,20,","0.0","6","0.0",",6","24.2",",,,6","0",",,,6","23.85",",6","28.63",",,,6","19.07",",,,6"
"USC00512317","1939-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","2158.6","6","139.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,26,","","","0",",,6,31,+","8.1",",,6,27,","31.7",",6,02,","0.0","6","0.0",",6","28.8",",,,6","0",",,,6","22.82",",6","28.59",",,,6","17.05",",,,6"
"USC00512317","1940-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","138.8","6","138.8",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,25,+","","","0",",,6,31,+","50.8",",,6,08,","28.3",",6,10,+","0.0","6","0.0",",6","128.9",",,,6","0",",,,6","22.81",",6","27.37",",,,6","18.25",",,,6"
"USC00512317","1940-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","273.5","6","134.7",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","15.6",",6,20,","","","0",",,6,29,+","4.8",",,6,21,","30.0",",6,17,","0.0","6","0.0",",6","7.9",",,,6","0",",,,6","22.98",",6","28.08",",,,6","17.88",",,,6"
"USC00512317","1940-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","403.6","6","130.1",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,25,+","","","0",",,6,31,+","21.8",",,6,17,","30.6",",6,31,","0.0","6","0.0",",6","37.2",",,,6","0",",,,6","22.53",",6","27.71",",,,6","17.35",",,,6"
"USC00512317","1940-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","593.4","6","189.8",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","15.6",",6,06,+","","","0",",,6,30,+","2.8",",,6,18,","32.2",",6,29,+","0.0","6","0.0",",6","5.6",",,,6","0",",,,6","24.66",",6","30.51",",,,6","18.81",",,,6"
"USC00512317","1940-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","801.5","6","208.1",",6","7",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,01,","","","0",",,6,31,+","50.8",",,6,12,","31.7",",6,16,+","0.0","6","0.0",",6","58.7",",,,6","0",",,,6","25.05",",6","30.00",",,,6","20.09",",,,6"
"USC00512317","1940-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1023.1","6","221.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","18.3",",6,12,","","","0",",,6,30,+","0.5",",,6,04,","32.8",",6,25,+","0.0","6","0.0",",6","0.5",",,,6","0",",,,6","25.72",",6","30.77",",,,6","20.67",",,,6"
"USC00512317","1940-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1268.4","6","245.3",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19.4",",6,30,+","","","0",",,6,31,+","84.3",",,6,31,","33.3",",6,28,+","0.0","6","0.0",",6","85.1",",,,6","0",",,,6","26.25",",6","32.03",",,,6","20.47",",,,6"
"USC00512317","1940-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1517.7","6","249.3",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19.4",",6,24,+","","","0",",,6,31,+","101.9",",,6,30,","33.9",",6,25,","0.0","6","0.0",",6","163.3",",,,6","0",",,,6","26.37",",6","32.15",",,,6","20.60",",,,6"
"USC00512317","1940-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1761.3","6","243.6",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","18.9",",6,24,","","","0",",,6,30,+","50.8",",,6,18,","33.3",",6,09,+","0.0","6","0.0",",6","56.4",",,,6","0",",,,6","26.45",",6","32.15",",,,6","20.76",",,,6"
"USC00512317","1940-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1983.8","6","222.5",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","18.9",",6,30,+","","","0",",,6,31,+","17.0",",,6,02,","32.8",",6,22,+","0.0","6","0.0",",6","29.5",",,,6","0",",,,6","25.51",",6","31.08",",,,6","19.94",",,,6"
"USC00512317","1940-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","2142.1","6","158.3","4,6","","","","","","","","","0",",6","0",",6","0",",6","0","4,6","26","4,6","2","4,6","","","17.8",",6,24,+","","","0",",,6,30,+","","","32.2","4,6,05,+","0.0","6","0.0","4,6","","","0",",,,6","24.41","4,6","29.60","4,,,6","19.21",",,,6"
"USC00512317","1940-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","2283.0","6","140.9",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,29,","","","0",",,6,31,+","14.0",",,6,14,","30.6",",6,02,+","0.0","6","0.0",",6","41.0",",,,6","0",",,,6","22.88",",6","27.79",",,,6","17.97",",,,6"
"USC00512317","1941-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","0","1,6","30","1,6","0","1,6","","","","","","","0",",,6,31,+","6.4",",,6,01,","30.6","1,6,24,","","","","","12.0",",,,6","0",",,,6","","","28.72","1,,,6","",""
"USC00512317","1941-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","7.6",",,6,04,","","","","","","","11.7",",,,6","0",",,,6","","","","","",""
"USC00512317","1941-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","97.7","2,6","5",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","0",",6","","","15.0","2,6,15,+","","","0",",,6,31,+","2.0",",,6,16,+","31.1",",6,23,","","","0.0",",6","6.3",",,,6","0",",,,6","21.76","2,6","27.80",",,,6","15.71","2,,,6"
"USC00512317","1941-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","147.7","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","1",",6","","","15.6","1,6,30,+","","","0",",,6,30,+","1.8",",,6,08,","32.2",",6,22,","","","0.0",",6","3.1",",,,6","0",",,,6","23.43","1,6","29.65",",,,6","17.22","1,,,6"
"USC00512317","1941-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","186.3",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","17.2",",6,31,+","","","0",",,6,31,+","1.3",",,6,12,","33.3",",6,31,","","","0.0",",6","3.8",",,,6","0",",,,6","24.34",",6","29.28",",,,6","19.41",",,,6"
"USC00512317","1941-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","230.6",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","17.2",",6,01,","","","0",",,6,30,+","1.3",",,6,29,","33.9",",6,02,","","","0.0",",6","2.1",",,,6","0",",,,6","26.02",",6","31.14",",,,6","20.90",",,,6"
"USC00512317","1941-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","249.6",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","18.9",",6,13,","","","0",",,6,31,+","1.0",",,6,04,","33.3",",6,30,+","0.0","6","0.0",",6","1.3",",,,6","0",",,,6","26.38",",6","31.73",",,,6","21.04",",,,6"
"USC00512317","1941-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","274.8","1,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","26",",6","","","19.4","1,6,12,","","","0",",,6,31,+","0.5",",,6,31,+","35.0",",6,15,","0.0","6","0.0",",6","1.3",",,,6","0",",,,6","27.50","1,6","33.03",",,,6","21.97","1,,,6"
"USC00512317","1941-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","267.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","24",",6","","","20.0","1,6,12,+","","","","","","","35.0",",6,14,+","0.0","6","0.0",",6","","","","","27.52","1,6","32.98",",,,6","22.06","1,,,6"
"USC00512317","1941-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","234.8","1,6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","16.1",",6,24,","","","","","78.7",",,6,23,","33.9","1,6,03,","0.0","6","0.0","1,6","134.2",",,,6","","","26.15","1,6","30.89","1,,,6","21.40",",,,6"
"USC00512317","1941-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","182.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,18,","","","0",",,6,30,+","2.5",",,6,07,","31.7",",6,22,+","0.0","6","0.0",",6","6.6",",,,6","0",",,,6","24.40",",6","29.29",",,,6","19.51",",,,6"
"USC00512317","1941-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","143.0",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,31,","","","0",",,6,31,+","6.9",",,6,07,","31.1",",6,20,","0.0","6","0.0",",6","17.6",",,,6","0",",,,6","22.95",",6","27.47",",,,6","18.42",",,,6"
"USC00512317","1942-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","113.9","6","113.9","3,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","0","2,6","","","13.3","1,6,21,+","","","0",",,6,31,+","5.1",",,6,28,","30.0","2,6,26,","0.0","6","0.0","2,6","7.6",",,,6","0",",,,6","22.34","3,6","27.86","2,,,6","16.83","1,,,6"
"USC00512317","1942-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","227.5","6","113.6",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","14.4",",6,26,","","","0",",,6,28,+","8.1",",,6,28,","30.0",",6,10,+","0.0","6","0.0",",6","33.3",",,,6","0",",,,6","22.39",",6","27.24",",,,6","17.55",",,,6"
"USC00512317","1942-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","309.6","6","82.1","3,6","15",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","2,6","26","2,6","0","2,6","","","14.4","1,6,10,+","","","0",",,6,31,+","28.7",",,6,10,","28.3","2,6,16,","2.8","6","2.8","2,6","88.3",",,,6","0",",,,6","21.22","3,6","25.13","2,,,6","17.31","1,,,6"
"USC00512317","1942-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","443.3","6","133.7",",6","4",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,13,+","","","0",",,6,30,+","62.7",",,6,06,","31.7",",6,27,+","2.8","6","0.0",",6","63.8",",,,6","0",",,,6","22.79",",6","27.60",",,,6","17.97",",,,6"
"USC00512317","1942-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","218.8",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","18.3",",6,29,+","","","0",",,6,30,+","2.5",",,6,15,","33.3",",6,22,","","","0.0",",6","7.0",",,,6","0",",,,6","25.63",",6","31.26",",,,6","19.99",",,,6"
"USC00512317","1942-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","252.6",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","18.9",",6,16,","","","0",",,6,31,+","1.3",",,6,12,","33.3",",6,19,+","0.0","6","0.0",",6","3.1",",,,6","0",",,,6","26.48",",6","32.21",",,,6","20.75",",,,6"
"USC00512317","1942-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","263.7",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","18.9",",6,02,","","","0",",,6,31,+","3.6",",,6,03,","33.9",",6,26,+","0.0","6","0.0",",6","4.9",",,,6","0",",,,6","26.84",",6","32.63",",,,6","21.05",",,,6"
"USC00512317","1942-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","","","18.9",",6,25,","","","0",",,6,30,+","9.1",",,6,16,","","","","","","","10.4",",,,6","0",",,,6","","","","","20.56",",,,6"
"USC00512317","1942-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","242.2",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18.3",",6,18,+","","","","","22.1",",,6,31,","33.9",",6,02,","","","0.0",",6","52.7",",,,6","","","26.15",",6","31.79",",,,6","20.50",",,,6"
"USC00512317","1942-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","171.3",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,11,+","","","0",",,6,31,+","69.6",",,6,09,","31.1",",6,22,","","","0.0",",6","100.0",",,,6","0",",,,6","23.86",",6","29.48",",,,6","18.24",",,,6"
"USC00512317","1943-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","133.3","6","133.3",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,20,+","","","","","97.8",",,6,05,","30.6",",6,30,+","","","0.0",",6","216.7",",,,6","","","22.63",",6","28.01",",,,6","17.25",",,,6"
"USC00512317","1943-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","256.1","6","122.8",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","13.3",",6,13,","","","0",",,6,28,+","6.4",",,6,25,","31.1",",6,17,","","","0.0",",6","12.5",",,,6","0",",,,6","22.72",",6","28.56",",,,6","16.88",",,,6"
"USC00512317","1943-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","366.2","6","110.1",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.2",",6,07,+","","","","","39.4",",,6,19,","30.6",",6,31,+","","","0.0",",6","54.6",",,,6","","","21.88",",6","27.63",",,,6","16.14",",,,6"
"USC00512317","1943-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","538.7","6","172.5","1,6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","15.6",",6,05,","","","","","1.8",",,6,22,","32.2","1,6,26,+","","","0.0","1,6","5.1",",,,6","","","24.29","1,6","30.37","1,,,6","18.22",",,,6"
"USC00512317","1943-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","741.5","6","202.8",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","16.7",",6,29,+","","","","","15.2",",,6,12,","33.3",",6,06,","","","0.0",",6","35.2",",,,6","","","24.88",",6","31.01",",,,6","18.75",",,,6"
"USC00512317","1943-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","971.5","6","230.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","17.8",",6,22,+","","","","","0.0",",,6,30,+","34.4",",6,13,","","","0.0",",6","0.0",",,,6","","","26.00",",6","32.30",",,,6","19.70",",,,6"
"USC00512317","1943-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1210.8","6","239.3","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","25",",6","","","18.3","1,6,22,+","","","","","4.1",",,6,10,+","34.4",",6,27,","0.0","6","0.0",",6","8.2",",,,6","","","26.27","1,6","32.58",",,,6","19.96","1,,,6"
"USC00512317","1943-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1466.6","6","255.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","18.9",",6,20,+","","","","","3.3",",,6,22,","34.4",",6,31,+","0.0","6","0.0",",6","3.8",",,,6","","","26.59",",6","32.85",",,,6","20.32",",,,6"
"USC00512317","1943-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1708.4","6","241.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","17.2",",6,28,","","","","","1.3",",,6,30,","34.4",",6,25,+","0.0","6","0.0",",6","1.3",",,,6","","","26.39",",6","33.03",",,,6","19.76",",,,6"
"USC00512317","1943-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1945.5","6","237.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","17.8",",6,25,","","","","","7.4",",,6,08,","33.9",",6,14,+","0.0","6","0.0",",6","8.4",",,,6","","","25.98",",6","32.47",",,,6","19.49",",,,6"
"USC00512317","1943-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","2138.6","6","193.1",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","16.1",",6,27,","","","","","2.0",",,6,19,","33.3",",6,04,","0.0","6","0.0",",6","2.3",",,,6","","","24.77",",6","31.37",",,,6","18.16",",,,6"
"USC00512317","1943-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","2293.8","6","155.2",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","15.6",",6,31,+","","","","","26.4",",,6,05,","32.8",",6,03,","0.0","6","0.0",",6","37.4",",,,6","","","23.34",",6","29.61",",,,6","17.07",",,,6"
"USC00512317","1944-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","130.7","6","130.7",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,17,","","","","","2.3",",,6,12,","30.6",",6,29,+","0.0","6","0.0",",6","5.3",",,,6","","","22.55",",6","28.97",",,,6","16.13",",,,6"
"USC00512317","1944-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","251.0","6","120.3",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","14.4",",6,24,","","","","","14.0",",,6,19,","30.6",",6,06,+","0.0","6","0.0",",6","41.3",",,,6","","","22.48",",6","28.18",",,,6","16.78",",,,6"
"USC00512317","1944-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","387.5","6","136.5","1,6","18",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","15.6","1,6,17,+","","","","","63.5",",,6,07,","29.4",",6,18,+","0.0","6","0.0",",6","184.2",",,,6","","","22.88","1,6","27.67",",,,6","18.08","1,,,6"
"USC00512317","1944-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","1",",6","1",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","25","5,6","0","5,6","","","16.1","5,6,26,+","","","","","2.5",",,6,03,","31.1","5,6,30,+","","","","","2.5",",,,6","","","24.33","9,6","29.97","5,,,6","18.69","5,,,6"
"USC00512317","1944-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","190.4","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","","","16.7","1,6,25,+","","","","","13.5",",,6,24,","32.2","1,6,11,+","","","0.0","1,6","13.5",",,,6","","","24.90","2,6","30.79","1,,,6","19.02","1,,,6"
"USC00512317","1944-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","224.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","15.6",",6,15,","","","","","1.3",",,6,10,","32.8",",6,13,","","","0.0",",6","1.3",",,,6","","","25.81",",6","31.40",",,,6","20.22",",,,6"
"USC00512317","1944-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","253.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","18.3",",6,03,","","","","","1.0",",,6,14,","33.9",",6,18,","0.0","6","0.0",",6","1.5",",,,6","","","26.52",",6","32.44",",,,6","20.61",",,,6"
"USC00512317","1944-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","250.1",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18.3",",6,16,+","","","","","0.8",",,6,09,","33.3",",6,31,+","0.0","6","0.0",",6","1.1",",,,6","","","26.40",",6","32.14",",,,6","20.67",",,,6"
"USC00512317","1944-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","251.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","18.3",",6,09,+","","","","","0.0",",,6,30,+","33.9",",6,25,","0.0","6","0.0",",6","0.0",",,,6","","","26.73",",6","32.59",",,,6","20.86",",,,6"
