"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00131060","2013-08","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","495.8","7","161.2",",7","0",",7","0",",7","0",",7","0","3,7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","1","","","","10.0",",7,14,","0","3,,7,31,+","0",",,7,31,+","0.0",",T,7,06,+","37.8",",7,31,","","","5.9","7","2.5",",7","","","","","0.0",",T,,7","0",",,,7","23.45",",7","29.54",",,,7","17.37",",,,7","",""
"USC00131060","2013-09","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","594.2","7","98.4","1,7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","27","1,7","7","1,7","","","","","7.8",",7,30,+","0",",,7,30,+","0",",,7,30,+","17.5",",,7,20,","38.3","1,7,10,","","","36.2","7","30.3","1,7","","","","","32.1",",,,7","0",",,,7","20.58","1,7","27.76","1,,,7","13.41",",,,7","",""
"USC00131060","2013-10","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","613.6","7","19.4",",7","11",",7","4",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","12",",7","0",",7","1","","","","-3.9",",7,26,+","0",",,7,31,+","0",",,7,31,+","66.0",",,7,31,","30.0",",7,05,+","","","243.4","7","207.2",",7","","","","","81.2",",,,7","0",",,,7","12.28",",7","18.56",",,,7","5.99",",,,7","",""
"USC00131060","2013-11","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","613.6","7","0.0",",7","9",",7","4",",7","0",",7","1",",7","1",",7","0",",7","21",",7","3",",7","1",",7","0",",7","","","","","-13.9",",7,25,+","25",",,7,12,","28",",,7,12,","13.0",",,7,21,","21.7",",7,18,","","","704.1","7","460.7",",7","","","","","41.5",",,,7","28",",,,7","2.98",",7","8.67",",,,7","-2.72",",,,7","",""
"USC00131060","2013-12","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","613.6","7","0.0","1,7","6",",7","2",",7","0",",7","15",",7","3",",7","5","1,7","27","1,7","17","1,7","0","1,7","0","1,7","","","","","-23.9","1,7,25,","152",",,7,14,","152",",,7,14,","13.5",",,7,14,","12.8","1,7,05,","","","1407.5","7","703.4","1,7","","","","","27.3",",,,7","284",",,,7","-5.12","1,7","-0.15","1,,,7","-10.08","1,,,7","",""
"USC00131060","2014-01","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","7","0.0","1,7","11",",7","2",",7","0",",7","","","","","9","1,7","30","1,7","16","1,7","0","1,7","0","1,7","","","","","-26.1","1,7,07,","","","","","14.7",",,7,11,","10.6","1,7,13,","","","2203.2","7","795.7","1,7","","","","","33.6",",,,7","","","-8.19","1,7","-2.13","1,,,7","-14.25","1,,,7","",""
"USC00131060","2014-02","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","7","0.0","1,7","12",",7","7",",7","1",",7","27","1,7","5","2,7","12","1,7","27","1,7","21","1,7","0","1,7","0","1,7","","","","","-23.9","1,7,12,+","279","1,,7,05,","152","2,,7,05,+","27.4",",,7,20,","11.1","1,7,19,","","","2953.1","7","749.9","1,7","","","","","94.7",",,,7","548","2,,,7","-9.44","1,7","-4.34","1,,,7","-14.54","1,,,7","",""
"USC00131060","2014-03","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","7","0.0",",7","6","4,7","5","4,7","0","4,7","11","3,7","3","3,7","2",",7","27",",7","6",",7","0",",7","0",",7","","","","","-22.8",",7,03,","102","3,,7,16,+","89","3,,7,16,","12.7","4,,7,16,","17.8",",7,31,","","","3529.4","7","576.3",",7","","","","","38.9",",a,,7","203","3,,,7","-0.26",",7","5.67",",,,7","-6.18",",,,7","",""
"USC00131060","2014-04","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","4.1","7","4.1",",7","9","2,7","5","2,7","2","2,7","0",",7","0",",7","0",",7","6",",7","0",",7","8",",7","0",",7","","","","","-3.3",",7,16,+","0",",,7,30,+","0",",,7,30,+","34.0","2,,7,28,","28.3",",7,13,","","","3773.6","7","244.2",",7","","","","","118.4",",a,,7","0",",,,7","10.33",",7","17.09",",,,7","3.57",",,,7","",""
"USC00131060","2014-05","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","65.4","7","61.3",",7","9",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","3.3",",7,17,","0",",,7,31,+","0",",,7,31,+","25.7",",,7,13,","31.7",",7,31,+","","","3866.1","7","92.5",",7","","","","","49.3",",,,7","0",",,,7","17.32",",7","23.36",",,,7","11.29",",,,7","",""
"USC00131060","2014-06","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","198.2","7","132.8",",7","13",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","","","10.6",",7,13,","0",",,7,30,+","0",",,7,30,+","82.6",",,7,23,","32.2",",7,19,","","","3869.7","7","3.6",",7","","","","","235.4",",,,7","0",",,,7","22.64",",7","27.97",",,,7","17.31",",,,7","",""
"USC00131060","2014-07","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","302.5","7","104.3",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","4","","","","11.1",",7,16,","0",",,7,31,+","0",",,7,31,+","40.6",",,7,13,","31.7",",7,13,","","","4.7","7","4.7",",7","","","","","64.3",",,,7","0",",,,7","21.55",",7","26.87",",,,7","16.22",",,,7","",""
"USC00131060","2014-08","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","452.5","7","150.0",",7","16",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","2","","2","","12.2",",7,14,","0",",,7,31,+","0",",,7,31,+","32.0",",,7,29,","34.4",",7,26,","","","4.7","7","0.0",",7","","","","","180.1",",,,7","0",",,,7","23.17",",7","27.77",",,,7","18.57",",,,7","",""
"USC00131060","2014-09","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","500.0","7","47.5",",7","6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","3","","1","","2.8",",7,14,+","0",",,7,30,+","0",",,7,30,+","99.6",",,7,10,","33.3",",7,05,","","","63.2","7","58.5",",7","","","","","136.3",",,,7","0",",,,7","17.97",",7","24.36",",,,7","11.58",",,,7","",""
"USC00131060","2014-10","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","500.0","7","0.0",",7","9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","1","","","","1.1",",7,30,","0",",,7,31,+","0",",,7,31,+","40.4",",,7,03,","24.4",",7,28,","","","257.8","7","194.6",",7","","","","","114.7",",,,7","0",",,,7","12.06",",7","17.84",",,,7","6.27",",,,7","",""
"USC00131060","2014-11","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","500.0","7","0.0",",7","7",",7","4",",7","1",",7","5",",7","2",",7","0",",7","23",",7","14",",7","0",",7","0",",7","","","","","-13.9",",7,28,","76",",,7,28,+","76",",,7,27,","26.7",",,7,24,","20.6",",7,11,+","","","801.2","7","543.4",",7","","","","","42.7",",,,7","114",",,,7","0.22",",7","5.29",",,,7","-4.85",",,,7","",""
"USC00131060","2014-12","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","500.0","7","0.0","2,7","5",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","22","1,7","7","2,7","0","2,7","0","2,7","","","","","-16.7","1,7,31,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,23,","12.8","2,7,27,","","","1333.7","7","532.5","2,7","","","","","18.9",",,,7","0",",,,7","-0.08","2,7","2.93","2,,,7","-3.10","1,,,7","",""
"USC00131060","2015-01","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","7","0.0",",7","","","","","","","12","2,7","4","4,7","5",",7","30",",7","11",",7","0",",7","0",",7","","","","","-23.3",",7,08,","152","2,,7,06,","102","4,,7,06,","","","10.0",",7,25,","","","2040.8","7","707.1",",7","","","","","32.5","2,a,,7","237","4,,,7","-4.48",",7","0.43",",,,7","-9.38",",,,7","",""
"USC00131060","2015-02","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","7","0.0","1,7","4","2,7","4","2,7","0","2,7","10","2,7","4","2,7","8",",7","27",",7","16","1,7","0","1,7","0","1,7","","","","","-23.9",",7,27,","229","2,,7,05,","165","2,,7,01,","22.4","2,,7,01,","8.9","1,7,08,","","","2759.3","7","718.5","1,7","","","","","39.2","2,,,7","444","2,,,7","-8.31","1,7","-2.96","1,,,7","-13.67",",,,7","",""
"USC00131060","2015-03","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","7","0.0",",7","","","","","","","4","3,7","0","3,7","0",",7","17",",7","5",",7","2",",7","0",",7","1","","","","-16.7",",7,06,+","76","3,,7,06,+","0","3,,7,31,+","","","26.1",",7,17,","","","3219.2","7","459.9",",7","","","","","","","0","3,,,7","3.50",",7","9.68",",,,7","-2.68",",,,7","",""
"USC00131060","2015-04","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","3.6","7","3.6",",7","","","","","","","0","5,7","0","5,7","0",",7","4",",7","0",",7","11",",7","0",",7","","","","","-1.7",",7,05,+","0","5,,7,30,+","0","5,,7,30,+","","","27.2",",7,19,+","","","3392.7","7","173.5",",7","","","","","","","0","5,,,7","12.67",",7","19.52",",,,7","5.82",",,,7","",""
"USC00131060","2015-05","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","50.9","7","47.3",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","2","","","","2.2",",7,21,","0",",,7,31,+","0",",,7,31,+","23.9",",,7,30,","28.3",",7,08,+","","","3459.9","7","67.2",",7","","","","","111.1",",,,7","0",",,,7","17.69",",7","23.32",",,,7","12.07",",,,7","",""
"USC00131060","2015-06","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","164.2","7","113.3",",7","18",",7","15",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","1","","1","","8.9",",7,01,","0",",,7,30,+","0",",,7,30,+","39.9",",,7,25,","33.9",",7,11,","","","3466.8","7","6.9",",7","","","","","217.8",",,,7","0",",,,7","21.88",",7","27.13",",,,7","16.63",",,,7","",""
"USC00131060","2015-07","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","323.4","7","159.2",",7","11",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","3","","","","13.3",",7,09,","0",",,7,31,+","0",",,7,31,+","68.6",",,7,11,","34.4",",7,18,","","","3.6","7","3.6",",7","","","","","212.2",",,,7","0",",,,7","23.35",",7","28.60",",,,7","18.10",",,,7","",""
"USC00131060","2015-08","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","446.4","7","123.0",",7","4","2,7","1","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","3","","","","10.6",",7,26,+","0",",,7,31,+","0",",,7,31,+","76.7","2,,7,09,","32.8",",7,03,","","","8.8","7","5.2",",7","","","","","89.3",",a,,7","0",",,,7","22.13",",7","27.69",",,,7","16.58",",,,7","",""
"USC00131060","2015-09","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","574.9","7","128.5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","8",",7","","","","","6.7",",7,13,","0",",,7,30,+","0",",,7,30,+","19.3",",,7,19,","35.6",",7,07,","","","28.6","7","19.8",",7","","","","","30.8",",,,7","0",",,,7","21.96",",7","28.73",",,,7","15.18",",,,7","",""
"USC00131060","2015-10","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","581.6","7","6.7",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","10",",7","0",",7","3","","","","-0.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","31.2",",,7,28,","27.8",",7,12,+","","","198.5","7","169.9",",7","","","","","56.1",",,,7","0",",,,7","13.07",",7","19.27",",,,7","6.87",",,,7","",""
"USC00131060","2015-11","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","581.6","7","0.0",",7","11",",7","7",",7","2",",7","3",",7","1",",7","0",",7","13",",7","1",",7","2",",7","0",",7","2","","","","-11.1",",7,22,","51",",,7,22,+","38",",,7,21,","62.7",",,7,18,","23.9",",7,03,","","","526.6","7","328.1",",7","","","","","157.5",",,,7","38",",,,7","7.40",",7","12.78",",,,7","2.01",",,,7","",""
"USC00131060","2015-12","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","581.6","7","0.0",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","18",",7","2",",7","0",",7","0",",7","3","","","","-9.4",",7,20,+","0",",T,7,30,","10",",,7,30,","39.1",",,7,14,","17.2",",7,14,+","","","979.3","7","452.7",",7","","","","","123.8",",,,7","18",",,,7","3.73",",7","7.67",",,,7","-0.21",",,,7","",""
"USC00131060","2016-01","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","4",",7","1",",7","5",",7","29",",7","15",",7","0",",7","0",",7","1","","","","-20.6",",7,19,+","51",",,7,20,","38",",,7,20,","5.1",",,7,09,","10.6",",7,31,","","","1685.2","7","705.9",",7","","","","","16.0",",,,7","51",",,,7","-4.44",",7","0.00",",,,7","-8.87",",,,7","",""
"USC00131060","2016-02","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","7","0.0",",7","5","1,7","1","1,7","0","1,7","3",",7","1",",7","0",",7","25",",7","9",",7","0",",7","0",",7","4","","1","","-15.6",",7,14,+","76",",,7,15,+","66",",,7,14,","23.6","1,,7,03,","18.3",",7,29,+","","","2225.8","7","540.6",",7","","","","","26.8","1,,,7","85",",,,7","-0.31",",7","4.56",",,,7","-5.17",",,,7","",""
"USC00131060","2016-03","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","16",",7","1",",7","3",",7","0",",7","1","","","","-11.7",",7,03,+","","","","","","","23.9",",7,16,","","","2574.2","7","348.4",",7","","","","","","","","","7.09",",7","12.88",",,,7","1.31",",,,7","",""
"USC00131060","2016-04","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","10.5","7","10.5",",7","11","4,7","8","4,7","0","4,7","0","2,7","0","2,7","0",",7","8",",7","0",",7","10",",7","0",",7","1","","","","-5.0",",7,09,","0","2,,7,30,+","0","2,,7,30,+","17.3","4,,7,28,","28.3",",7,18,","","","2793.0","7","218.8",",7","","","","","69.7","1,a,,7","0","2,,,7","11.39",",7","17.44",",,,7","5.35",",,,7","",""
"USC00131060","2016-05","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","53.8","7","43.3",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","","","3.3",",7,15,","0",",,7,31,+","0",",,7,31,+","","","30.6",",7,31,","","","2886.3","7","93.3",",7","","","","","70.4","1,a,,7","0",",,,7","16.72",",7","22.65",",,,7","10.78",",,,7","",""
"USC00131060","2016-06","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","227.6","7","173.8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","","","10.0",",7,09,+","0",",,7,30,+","0",",,7,30,+","10.7",",,7,01,","36.7",",7,16,","","","2887.4","7","1.1",",7","","","","","24.1",",,,7","0",",,,7","24.09",",7","30.94",",,,7","17.24",",,,7","",""
"USC00131060","2016-07","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","412.4","7","184.8",",7","16",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","3","","1","","15.0",",7,04,","0",",,7,31,+","0",",,7,31,+","38.9",",,7,08,","34.4",",7,25,+","","","3.3","7","3.3",",7","","","","","199.6",",,,7","0",",,,7","24.19",",7","29.34",",,,7","19.04",",,,7","",""
"USC00131060","2016-08","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","606.5","7","194.1",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","2","","","","12.8",",7,22,","0",",,7,31,+","0",",,7,31,+","58.4",",,7,05,","33.9",",7,30,","","","3.3","7","0.0",",7","","","","","137.9",",,,7","0",",,,7","24.60",",7","29.82",",,,7","19.37",",,,7","",""
"USC00131060","2016-09","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","734.2","7","127.7",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","1","","1","","9.4",",7,27,","0",",,7,30,+","0",",,7,30,+","73.9",",,7,08,","34.4",",7,07,","","","12.2","7","8.9",",7","","","","","83.2",",,,7","0",",,,7","22.29",",7","28.63",",,,7","15.95",",,,7","",""
"USC00131060","2016-10","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","762.3","7","28.1",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","1",",7","","","","","2.2",",7,22,+","0",",,7,31,+","0",",,7,31,+","37.6",",,7,06,","32.8",",7,18,","","","124.6","7","112.4",",7","","","","","68.7",",,,7","0",",,,7","15.61",",7","21.29",",,,7","9.94",",,,7","",""
"USC00131060","2016-11","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","765.6","7","3.3","1,7","4",",7","3",",7","1",",7","0",",7","0",",7","0","1,7","10","1,7","0",",7","3",",7","0",",7","1","","","","-6.7","1,7,21,","0",",,7,30,+","0",",,7,30,+","35.1",",,7,03,","26.1",",7,02,","","","404.4","7","279.8",",7","","","","","47.5",",,,7","0",",,,7","8.85","1,7","15.12",",,,7","2.59","1,,,7","",""
"USC00131060","2016-12","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","765.6","7","0.0",",7","7",",7","3",",7","0",",7","6",",7","1","1,7","3",",7","27",",7","11",",7","0",",7","0",",7","","","","","-23.3",",7,19,+","76",",,7,05,","25","1,,7,18,","17.8",",,7,05,","13.9",",7,26,","","","1064.1","7","659.7",",7","","","","","38.9",",,,7","30","1,,,7","-2.95",",7","0.87",",,,7","-6.77",",,,7","",""
"USC00131060","2017-01","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","7","0.0",",7","10","2,7","3","2,7","1","2,7","0",",7","0",",7","4",",7","26",",7","10",",7","0",",7","0",",7","","","","","-19.4",",7,07,","0",",,7,31,+","5",",,7,05,","29.7","2,,7,17,","13.3",",7,22,","","","1703.4","7","639.3",",7","","","","","43.3",",a,,7","8",",,,7","-2.29",",7","1.87",",,,7","-6.45",",,,7","",""
"USC00131060","2017-02","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","1",",7","1",",7","0",",7","19",",7","4",",7","5",",7","0",",7","2","","","","-13.3",",7,10,+","51",",,7,09,","64",",,7,09,","2.8",",,7,09,","23.3",",7,21,+","","","2107.0","7","403.6",",7","","","","","6.8",",,,7","82",",,,7","3.92",",7","10.29",",,,7","-2.45",",,,7","",""
"USC00131060","2017-03","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","7","0.0","2,7","12",",7","7",",7","1",",7","1",",7","1",",7","0","2,7","14","2,7","2","2,7","2","2,7","0","2,7","","","","","-11.1","2,7,15,","25",",,7,14,","38",",,7,13,","33.0",",,7,30,","25.0","2,7,25,","","","2480.6","7","373.6","2,7","","","","","83.2",",,,7","38",",,,7","5.45","2,7","10.98","2,,,7","-0.08","2,,,7","",""
"USC00131060","2017-04","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","9.2","7","9.2",",7","11",",7","10",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","","","1","","-0.6",",7,01,","0",",,7,30,+","0",",,7,30,+","43.2",",,7,30,","28.3",",7,20,","","","2670.5","7","189.9",",7","","","","","163.3",",,,7","0",",,,7","12.31",",7","17.98",",,,7","6.63",",,,7","",""
"USC00131060","2017-05","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","36.3","7","27.1","1,7","10",",7","8",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","21","1,7","1","1,7","","","1","","3.9","1,7,03,+","0",",,7,31,+","0",",,7,31,+","36.8",",,7,11,","32.2","1,7,16,","","","2757.7","7","87.2","1,7","","","","","94.7",",,,7","0",",,,7","16.33","1,7","22.48","1,,,7","10.18","1,,,7","",""
"USC00131060","2017-06","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","179.1","7","142.8",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","","","8.9",",7,28,+","0",",,7,30,+","0",",,7,30,+","5.3",",,7,29,","35.0",",7,14,","","","2762.7","7","5.0",",7","","","","","22.8",",,,7","0",",,,7","22.93",",7","29.61",",,,7","16.24",",,,7","",""
"USC00131060","2017-07","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","376.2","7","197.1",",7","8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","","","14.4",",7,15,","0",",,7,31,+","0",",,7,31,+","41.1",",,7,13,","35.6",",7,22,","","","0.0","7","0.0",",7","","","","","147.1",",,,7","0",",,,7","24.69",",7","30.96",",,,7","18.42",",,,7","",""
"USC00131060","2017-08","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","472.7","7","96.5",",7","7",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","2","","1","","11.1",",7,05,+","0",",,7,31,+","0",",,7,31,+","43.4",",,7,29,","31.7",",7,11,+","","","0.3","7","0.3",",7","","","","","142.3",",,,7","0",",,,7","21.44",",7","27.37",",,,7","15.50",",,,7","",""
"USC00131060","2017-09","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","554.4","7","81.7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","7",",7","","","","","7.2",",7,07,","0",",,7,30,+","0",",,7,30,+","0.8",",,7,26,+","35.0",",7,24,+","","","22.8","7","22.5",",7","","","","","1.9",",,,7","0",",,,7","20.31",",7","27.22",",,,7","13.40",",,,7","",""
"USC00131060","2017-10","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","574.5","7","20.1",",7","10",",7","5",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","16",",7","0",",7","2","","","","-3.9",",7,29,","0",",,7,31,+","0",",,7,31,+","53.1",",,7,15,","31.1",",7,03,","","","176.9","7","154.1",",7","","","","","138.4",",,,7","0",",,,7","14.01",",7","19.53",",,,7","8.49",",,,7","",""
"USC00131060","2017-11","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","574.5","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","0",",7","0",",7","1","","","","-8.9",",7,23,","0",",,7,30,+","0",",,7,30,+","","","17.2",",7,28,","","","624.9","7","448.0",",7","","","","","","","0",",,,7","3.40",",7","9.07",",,,7","-2.28",",,,7","",""
"USC00131060","2017-12","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","574.5","7","0.0",",7","","","","","","","5","2,7","1","3,7","3",",7","28",",7","12",",7","0",",7","0",",7","","","","","-23.3",",7,28,","76","2,,7,29,+","71","3,,7,25,","","","19.4",",7,05,","","","1262.6","7","637.7",",7","","","","","9.7","2,a,,7","84","3,,,7","-2.24",",7","2.90",",,,7","-7.38",",,,7","",""
"USC00131060","2018-01","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","","","5",",7","5",",7","0",",7","","","0","1,7","","","","","","","","","","","2","","","","","","","","3","1,,7,05,","6.4",",,7,12,","","","","","","","","","","","","","22.1",",,,7","3","1,,,7","","","","","","","",""
