"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00048353","1999-04","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","12","1,0","0","1,0","","","","","-3.3","1,0,04,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,09,","27.8","1,0,18,+","","","","","236.6","1,0","","","","","81.4",",,,0","0",",,,0","10.18","1,0","17.48","1,,,0","2.88","1,,,0","",""
"USC00048353","1999-05","37.9672","-120.3872","510.5","SONORA, CA US","","","13.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","31.7",",0,28,","","","","","123.2",",0","","","","","29.0",",,,0","0",",,,0","14.78",",0","23.63",",,,0","5.93",",,,0","",""
"USC00048353","1999-06","37.9672","-120.3872","510.5","SONORA, CA US","","","53.0",",0","2",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","3.3",",0,08,+","0","1,,0,30,+","0",",,0,30,+","7.4",",,0,02,","37.2",",0,30,","","","","","38.1",",0","","","","","14.0",",,,0","0",",,,0","18.83",",0","28.84",",,,0","8.82",",,,0","",""
"USC00048353","1999-07","37.9672","-120.3872","510.5","SONORA, CA US","","","100.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","6.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,13,","","","4.2","0","4.2",",0","","","","","0.0",",,,0","0",",,,0","21.43",",0","32.24",",,,0","10.62",",,,0","",""
"USC00048353","1999-08","37.9672","-120.3872","510.5","SONORA, CA US","","","89.8","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","","","6.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","37.8",",0,28,+","","","7.8","0","3.6",",0","","","","","0.8",",,,0","0",",,,0","21.17","1,0","31.50",",,,0","10.84","1,,,0","",""
"USC00048353","1999-09","37.9672","-120.3872","510.5","SONORA, CA US","","","88.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","14",",0","","","","","5.6","2,0,02,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,","35.0",",0,09,+","","","13.3","0","5.5",",0","","","","","0.5",",,,0","0",",,,0","21.21","2,0","31.29",",,,0","11.14","2,,,0","",""
"USC00048353","1999-10","37.9672","-120.3872","510.5","SONORA, CA US","","","12.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","3",",0","","","","","2.2","2,0,30,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","33.9",",0,01,","","","73.0","0","59.7",",0","","","","","17.8",",,,0","0",",,,0","16.60","2,0","27.21",",,,0","5.99","2,,,0","",""
"USC00048353","1999-11","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","11",",0","0",",0","","","","","-3.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,08,","27.2",",0,14,","","","283.4","0","210.4",",0","","","","","73.9",",,,0","0",",,,0","11.03","1,0","19.05",",,,0","3.00","1,,,0","",""
"USC00048353","1999-12","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","24","5,0","0",",0","0",",0","0",",0","","","","","-3.9","5,0,10,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,10,","18.9",",0,28,+","","","584.9","0","301.5",",0","","","","","10.8",",,,0","0",",,,0","6.66","5,0","14.68",",,,0","-1.36","5,,,0","",""
"USC00048353","2000-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","5,0","13",",0","12",",0","3",",0","0",",0","0",",0","0","5,0","8","5,0","0",",0","0",",0","0",",0","","","","","-4.4","5,0,06,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,25,","17.8",",0,15,","","","869.1","0","284.2",",0","","","","","265.3",",,,0","0",",,,0","7.49","5,0","12.91",",,,0","2.08","5,,,0","",""
"USC00048353","2000-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","4,0","16",",0","14",",0","5",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","3",",0","0",",0","","","","","-1.7","4,0,25,+","0",",,0,29,+","0",",,0,29,+","63.5",",,0,28,","22.2",",0,08,","","","1112.0","0","242.9",",0","","","","","336.6",",,,0","0",",,,0","8.75","4,0","14.47",",,,0","3.03","4,,,0","",""
"USC00048353","2000-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","3",",0","0",",0","","","","","-1.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","22.2",",0,31,","","","1363.1","0","251.1",",0","","","","","75.1",",,,0","0",",,,0","9.55","2,0","16.51",",,,0","2.58","2,,,0","",""
"USC00048353","2000-05","37.9672","-120.3872","510.5","SONORA, CA US","","","28.1",",0","7",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","1",",0","0",",0","22",",0","3",",0","","","","","-0.6",",0,11,","0","1,,0,31,+","0",",,0,31,+","21.3",",,0,16,","34.4",",0,22,","","","","","102.7",",0","","","","","64.4",",,,0","0",",,,0","15.92",",0","24.18",",,,0","7.67",",,,0","",""
"USC00048353","2000-06","37.9672","-120.3872","510.5","SONORA, CA US","","","98.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","16",",0","","","","","5.6","1,0,11,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,","38.9",",0,15,","","","","","19.4",",0","","","","","13.7",",,,0","0",",,,0","21.19","1,0","31.17",",,,0","11.21","1,,,0","",""
"USC00048353","2000-07","37.9672","-120.3872","510.5","SONORA, CA US","","","86.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","8.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,31,","","","5.0","0","5.0",",0","","","","","0.0",",,,0","0",",,,0","20.96",",0","31.24",",,,0","10.68",",,,0","",""
"USC00048353","2000-08","37.9672","-120.3872","510.5","SONORA, CA US","","","144.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","8.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","40.6",",0,02,","","","6.1","0","1.1",",0","","","","","2.3",",,,0","0",",,,0","22.95",",0","33.27",",,,0","12.62",",,,0","",""
"USC00048353","2000-09","37.9672","-120.3872","510.5","SONORA, CA US","","","57.5","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","10",",0","","","","","5.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","37.2",",0,22,","","","32.5","0","26.4",",0","","","","","15.2",",,,0","0",",,,0","19.37","1,0","28.96",",,,0","9.78","1,,,0","",""
"USC00048353","2000-10","37.9672","-120.3872","510.5","SONORA, CA US","","","11.1","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","21",",0","2",",0","","","","","0.0","2,0,31,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,29,","32.8",",0,03,+","","","154.0","0","121.5",",0","","","","","108.0",",,,0","0",",,,0","14.63","2,0","22.83",",,,0","6.43","2,,,0","",""
"USC00048353","2000-11","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","0",",0","0",",0","","","","","-4.4","1,0,12,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,30,","19.4",",0,21,","","","484.2","0","330.2",",0","","","","","23.7",",,,0","0",",,,0","6.87","1,0","13.82",",,,0","-0.08","1,,,0","",""
"USC00048353","2000-12","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","1",",0","0",",0","","","","","-2.8","1,0,27,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","22.2",",0,07,","","","798.9","0","314.7",",0","","","","","20.9",",,,0","0",",,,0","7.91","1,0","15.41",",,,0","0.40","1,,,0","",""
"USC00048353","2001-01","37.9672","-120.3872","510.5","SONORA, CA US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,11,","19.4",",0,05,","","","","","","","","","","","173.9",",,,0","0",",,,0","","","12.60",",,,0","","","",""
"USC00048353","2001-02","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","3,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","11","3,0","0",",0","1",",0","0",",0","","","","","-5.6","3,0,08,","0",",,0,28,+","0",",,0,28,+","30.0",",,0,10,","21.1",",0,05,","","","","","296.0",",0","","","","","123.5",",,,0","0",",,,0","6.40","3,0","11.93",",,,0","0.86","3,,,0","",""
"USC00048353","2001-03","37.9672","-120.3872","510.5","SONORA, CA US","","","","","8",",0","6",",0","1",",0","0","3,0","0","1,0","","","","","0","1,0","9","1,0","0","1,0","","","","","","","0","3,,0,31,+","0","1,,0,31,+","29.2",",,0,05,","25.0","1,0,21,","","","","","","","","","","","86.4",",,,0","0","1,,,0","","","17.86","1,,,0","","","",""
"USC00048353","2001-04","37.9672","-120.3872","510.5","SONORA, CA US","","","0.5","5,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","7","5,0","0",",0","12",",0","0",",0","","","","","-2.2","5,0,10,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,21,","28.3",",0,26,","","","","","204.7",",0","","","","","87.0",",,,0","0",",,,0","10.26","5,0","17.72",",,,0","2.80","5,,,0","",""
"USC00048353","2001-05","37.9672","-120.3872","510.5","SONORA, CA US","","","52.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","12",",0","","","","","2.8","2,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,31,","","","","","24.5",",0","","","","","0.0",",,,0","0",",,,0","19.40","2,0","29.56",",,,0","9.24","2,,,0","",""
"USC00048353","2001-06","37.9672","-120.3872","510.5","SONORA, CA US","","","80.8","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","15",",0","","","","","6.1","2,0,03,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","37.2",",0,23,+","","","","","9.1",",0","","","","","0.5",",,,0","0",",,,0","20.79","2,0","31.02",",,,0","10.55","2,,,0","",""
"USC00048353","2001-07","37.9672","-120.3872","510.5","SONORA, CA US","","","127.8","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","18",",0","","","","","10.0","2,0,22,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","40.6",",0,04,","","","1.1","0","1.1",",0","","","","","0.3",",,,0","0",",,,0","22.81","2,0","32.29",",,,0","13.33","2,,,0","",""
"USC00048353","2001-08","37.9672","-120.3872","510.5","SONORA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","30","1,0","21","1,0","","","","","10.0","5,0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","1,0,09,+","","","","","","","","","","","0.0",",,,0","0",",,,0","22.89","6,0","33.33","1,,,0","12.46","5,,,0","",""
"USC00048353","2001-09","37.9672","-120.3872","510.5","SONORA, CA US","","","59.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","5",",0","","","","","7.8","4,0,30,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,25,","34.4",",0,04,+","","","","","3.6",",0","","","","","7.4",",,,0","0",",,,0","20.53","4,0","30.04",",,,0","11.03","4,,,0","",""
"USC00048353","2001-10","37.9672","-120.3872","510.5","SONORA, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","4",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","36.1",",0,03,+","","","","","","","","","","","21.0",",,,0","0",",,,0","","","26.36",",,,0","","","",""
"USC00048353","2001-11","37.9672","-120.3872","510.5","SONORA, CA US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,13,","26.1",",0,05,","","","","","","","","","","","130.7",",,,0","0",",,,0","","","17.73",",,,0","","","",""
"USC00048353","2001-12","37.9672","-120.3872","510.5","SONORA, CA US","","","","","18",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,03,","19.4",",0,08,","","","","","","","","","","","254.8",",,,0","0",",,,0","","","11.36",",,,0","","","",""
"USC00048353","2002-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","5,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","15","5,0","0",",0","0",",0","0",",0","","","","","-6.7","5,0,30,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","17.8",",0,12,+","","","","","334.1",",0","","","","","66.2",",,,0","0",",,,0","5.32","5,0","11.09",",,,0","-0.44","5,,,0","",""
"USC00048353","2002-02","37.9672","-120.3872","510.5","SONORA, CA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,17,","23.9",",0,23,","","","","","","","","","","","76.2",",,,0","0",",,,0","","","15.52",",,,0","","","",""
"USC00048353","2002-03","37.9672","-120.3872","510.5","SONORA, CA US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,07,","23.9",",0,31,","","","","","","","","","","","135.0",",,,0","0",",,,0","","","15.74",",,,0","","","",""
"USC00048353","2002-04","37.9672","-120.3872","510.5","SONORA, CA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","27.2",",0,26,","","","","","","","","","","","19.8",",,,0","0",",,,0","","","19.84",",,,0","","","",""
"USC00048353","2002-05","37.9672","-120.3872","510.5","SONORA, CA US","","","11.2","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","23",",0","1",",0","","","","","1.1","3,0,01,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","34.4",",0,31,","","","","","90.8",",0","","","","","28.2",",,,0","0",",,,0","15.35","3,0","24.00",",,,0","6.71","3,,,0","",""
"USC00048353","2002-06","37.9672","-120.3872","510.5","SONORA, CA US","","","79.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","9",",0","","","","","5.6","2,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,06,","","","","","8.0",",0","","","","","0.0",",,,0","0",",,,0","20.90","2,0","30.41",",,,0","11.39","2,,,0","",""
"USC00048353","2002-07","37.9672","-120.3872","510.5","SONORA, CA US","","","164.2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","27",",0","","","","","11.7","4,0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,11,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.59","4,0","34.46",",,,0","14.71","4,,,0","",""
"USC00048353","2002-08","37.9672","-120.3872","510.5","SONORA, CA US","","","116.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","16",",0","","","","","8.9","2,0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,14,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","22.38","2,0","32.42",",,,0","12.33","2,,,0","",""
"USC00048353","2002-09","37.9672","-120.3872","510.5","SONORA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","17",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,06,","37.8",",0,03,","","","","","","","","","","","1.0",",,,0","0",",,,0","","","31.13",",,,0","","","",""
"USC00048353","2002-10","37.9672","-120.3872","510.5","SONORA, CA US","","","4.2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","23",",0","0",",0","","","","","1.1","5,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,10,+","","","","","109.0",",0","","","","","0.0",",,,0","0",",,,0","14.49","5,0","23.48",",,,0","5.50","5,,,0","",""
"USC00048353","2002-11","37.9672","-120.3872","510.5","SONORA, CA US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","113.3",",,0,09,","26.1",",0,22,","","","","","","","","","","","163.1",",,,0","0",",,,0","","","18.65",",,,0","","","",""
"USC00048353","2002-12","37.9672","-120.3872","510.5","SONORA, CA US","","","","","13",",0","11",",0","6",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","18.3",",0,07,","","","","","","","","","","","250.6",",,,0","0",",,,0","","","12.80",",,,0","","","",""
"USC00048353","2003-01","37.9672","-120.3872","510.5","SONORA, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","20.6",",0,19,","","","","","","","","","","","31.2",",,,0","0",",,,0","","","15.89",",,,0","","","",""
"USC00048353","2003-02","37.9672","-120.3872","510.5","SONORA, CA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","16.8",",,0,13,","20.0",",0,01,","","","","","","","","","","","56.3",",,,0","0",",,,0","","","13.84",",,,0","","","",""
"USC00048353","2003-03","37.9672","-120.3872","510.5","SONORA, CA US","","","","","8",",0","3",",0","0",",0","0","3,0","0","1,0","","","","","0","1,0","3","1,0","0","1,0","","","","","","","0","3,,0,31,+","0","1,,0,31,+","24.6",",,0,15,","23.9","1,0,31,","","","","","","","","","","","60.1",",,,0","0","1,,,0","","","17.18","1,,,0","","","",""
"USC00048353","2003-04","37.9672","-120.3872","510.5","SONORA, CA US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,13,","23.3",",0,10,+","","","","","","","","","","","167.0",",,,0","0",",,,0","","","15.31",",,,0","","","",""
"USC00048353","2003-05","37.9672","-120.3872","510.5","SONORA, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","20",",0","3",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","36.1",",0,29,","","","","","","","","","","","35.8",",,,0","0",",,,0","","","23.46",",,,0","","","",""
"USC00048353","2003-06","37.9672","-120.3872","510.5","SONORA, CA US","","","74.6","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","10",",0","","","","","7.8","4,0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,29,+","","","","","8.7",",0","","","","","0.0",",,,0","0",",,,0","20.96","4,0","30.38",",,,0","11.55","4,,,0","",""
"USC00048353","2003-07","37.9672","-120.3872","510.5","SONORA, CA US","","","199.5","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","28",",0","","","","","9.4","3,0,08,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","39.4",",0,18,","","","0.0","0","0.0",",0","","","","","2.8",",,,0","0",",,,0","25.59","3,0","35.84",",,,0","15.34","3,,,0","",""
"USC00048353","2003-08","37.9672","-120.3872","510.5","SONORA, CA US","","","119.5","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","17","1,0","","","","","11.1","4,0,29,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","37.8","1,0,26,","","","0.0","0","0.0","1,0","","","","","42.0",",,,0","0",",,,0","22.86","4,0","32.01","1,,,0","13.72","4,,,0","",""
"USC00048353","2003-09","37.9672","-120.3872","510.5","SONORA, CA US","","","100.1","5,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","29","1,0","16","1,0","","","","","6.1","5,0,17,","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","37.8","1,0,03,","","","3.4","0","3.4","1,0","","","","","0.0","1,,,0","0",",,,0","22.15","5,0","32.17","1,,,0","12.14","5,,,0","",""
"USC00048353","2003-10","37.9672","-120.3872","510.5","SONORA, CA US","","","16.1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","1",",0","","","","","0.6","5,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,22,","","","34.5","0","31.1",",0","","","","","0.0",",,,0","0",",,,0","17.80","5,0","28.14",",,,0","7.46","5,,,0","",""
"USC00048353","2003-11","37.9672","-120.3872","510.5","SONORA, CA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,09,","22.2",",0,20,","","","","","","","","","","","57.4",",,,0","0",",,,0","","","15.02",",,,0","","","",""
"USC00048353","2003-12","37.9672","-120.3872","510.5","SONORA, CA US","","","","","18",",0","15",",0","2",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","21.1",",0,21,+","","","","","","","","","","","230.7",",,,0","0",",,,0","","","13.17",",,,0","","","",""
"USC00048353","2004-01","37.9672","-120.3872","510.5","SONORA, CA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","20.6",",0,09,","","","","","","","","","","","67.1",",,,0","0",",,,0","","","11.86",",,,0","","","",""
