"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084620","1953-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1766.9","0","50.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,25,","28.3",",0,21,","44.4","0","33.8",",0","129.1",",,,0","0",",,,0","18.88",",0","24.30",",,,0","13.45",",,,0"
"USC00084620","1953-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1802.9","0","36.0","2,0","6","2,0","5","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","","","1.1","2,0,18,+","0","2,,0,31,+","0","2,,0,31,+","39.6","2,,0,05,","27.2","2,0,30,+","121.7","0","77.3","2,0","103.6","2,,,0","0","2,,,0","16.91","2,0","22.50","2,,,0","11.31","2,,,0"
"USC00084620","1954-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","23.9","0","23.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","27.8",",0,21,","193.7","0","72.0",",0","25.9",",,,0","0",",,,0","16.78",",0","22.86",",,,0","10.70",",,,0"
"USC00084620","1954-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","45.3","0","21.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2.8",",0,09,","0",",,0,28,+","0",",,0,28,+","16.0",",,0,24,","29.4",",0,17,","256.7","0","63.0",",0","30.2",",,,0","0",",,,0","16.85",",0","24.05",",,,0","9.65",",,,0"
"USC00084620","1954-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","114.2","0","68.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","33.9",",0,31,","329.1","0","72.4",",0","35.8",",,,0","0",",,,0","18.22",",0","25.54",",,,0","10.90",",,,0"
"USC00084620","1954-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","278.7","0","164.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","10.0",",0,18,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","33.3",",0,29,+","329.1","0","0.0",",0","57.2",",,,0","0",",,,0","23.82",",0","30.63",",,,0","17.00",",,,0"
"USC00084620","1954-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","455.0","0","176.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,31,","34.4",",0,11,","329.1","0","0.0",",0","126.7",",,,0","0",",,,0","24.02",",0","31.17",",,,0","16.87",",,,0"
"USC00084620","1954-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","713.1","0","258.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","18.9",",0,04,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,03,","36.7",",0,28,+","329.1","0","0.0",",0","178.0",",,,0","0",",,,0","26.94",",0","32.91",",,,0","20.96",",,,0"
"USC00084620","1954-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","997.0","0","283.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","64.0",",,0,26,","36.7",",0,22,+","0.0","0","0.0",",0","206.3",",,,0","0",",,,0","27.49",",0","33.24",",,,0","21.74",",,,0"
"USC00084620","1954-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1306.1","0","309.1",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.0",",0,07,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","37.2",",0,18,","0.0","0","0.0",",0","92.5",",,,0","0",",,,0","28.30",",0","34.59",",,,0","22.02",",,,0"
"USC00084620","1954-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1567.0","0","260.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","18.3",",0,13,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","36.7",",0,12,+","0.0","0","0.0",",0","102.5",",,,0","0",",,,0","27.03",",0","32.88",",,,0","21.17",",,,0"
"USC00084620","1954-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1688.2","0","121.2",",0","6","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7","1,,0,14,","32.2",",0,04,+","9.2","0","9.2",",0","74.2","1,,,0","0",",,,0","21.95",",0","28.11",",,,0","15.78",",,,0"
"USC00084620","1954-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1721.0","0","32.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,14,","28.9",",0,16,","73.7","0","64.5",",0","91.5",",,,0","0",",,,0","17.28",",0","23.75",",,,0","10.80",",,,0"
"USC00084620","1954-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1727.7","0","6.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,06,","26.7",",0,29,","229.5","0","155.8",",0","12.1",",,,0","0",",,,0","13.52",",0","20.68",",,,0","6.36",",,,0"
"USC00084620","1955-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","9.4","0","9.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","29.4",",0,01,","359.2","0","129.7",",0","50.0",",,,0","0",",,,0","14.45",",0","21.04",",,,0","7.87",",,,0"
"USC00084620","1955-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","23.6","0","14.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","-1.1",",0,13,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,19,","29.4",",0,07,","419.0","0","59.8",",0","32.0",",,,0","0",",,,0","16.70",",0","22.98",",,,0","10.43",",,,0"
"USC00084620","1955-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","110.3","0","86.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","32.2",",0,22,+","459.1","0","40.1",",0","46.7",",,,0","0",",,,0","19.84",",0","26.99",",,,0","12.68",",,,0"
"USC00084620","1955-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","233.6","0","123.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","8.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,12,","33.3",",0,29,+","462.7","0","3.6",",0","83.3",",,,0","0",",,,0","22.32",",0","29.51",",,,0","15.14",",,,0"
"USC00084620","1955-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","439.9","0","206.3","2,0","6","2,0","5","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","24","2,0","","","11.7","2,0,05,","0","2,,0,31,+","0","2,,0,31,+","30.2","2,,0,21,","37.8","2,0,06,","462.7","0","0.0","2,0","63.1","2,,,0","0","2,,,0","25.45","2,0","33.38","2,,,0","17.51","2,,,0"
"USC00084620","1955-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","665.2","0","225.3",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","36.7",",0,08,","462.7","0","0.0",",0","207.5",",,,0","0",",,,0","25.84",",0","32.95",",,,0","18.74",",,,0"
"USC00084620","1955-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","922.7","0","257.5",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,16,","35.0",",0,28,","0.0","0","0.0",",0","228.7",",,,0","0",",,,0","26.64",",0","32.57",",,,0","20.70",",,,0"
"USC00084620","1955-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1203.3","0","280.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","36.1",",0,17,","0.0","0","0.0",",0","53.4",",,,0","0",",,,0","27.39",",0","33.52",",,,0","21.25",",,,0"
"USC00084620","1955-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1457.9","0","254.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","18.3",",0,30,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","35.0",",0,03,","0.0","0","0.0",",0","141.5",",,,0","0",",,,0","26.82",",0","32.73",",,,0","20.91",",,,0"
"USC00084620","1955-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1583.8","0","125.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","32.2",",0,01,","9.4","0","9.4",",0","52.9",",,,0","0",",,,0","22.09",",0","28.66",",,,0","15.52",",,,0"
"USC00084620","1955-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1608.5","0","24.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,10,","28.3",",0,19,","45.8","0","36.4",",0","42.0",",,,0","0",",,,0","17.95",",0","25.17",",,,0","10.72",",,,0"
"USC00084620","1955-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1624.0","0","15.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","28.3",",0,03,","123.6","0","77.8",",0","24.9",",,,0","0",",,,0","16.32",",0","22.29",",,,0","10.36",",,,0"
"USC00084620","1956-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","3.7","0","3.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","27.2",",0,30,","299.6","0","176.0",",0","66.3",",,,0","0",",,,0","12.77",",0","20.35",",,,0","5.19",",,,0"
"USC00084620","1956-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","60.1","0","56.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2.2",",0,23,","0",",,0,29,+","0",",,0,29,+","5.3",",,0,11,","30.6",",0,27,","337.7","0","38.1",",0","11.4",",,,0","0",",,,0","18.97",",0","25.86",",,,0","12.07",",,,0"
"USC00084620","1956-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","121.1","0","61.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","32.8",",0,07,","380.4","0","42.7",",0","14.8",",,,0","0",",,,0","18.92",",0","27.38",",,,0","10.46",",,,0"
"USC00084620","1956-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","212.3","0","91.2",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","7.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,10,","35.0",",0,06,","387.9","0","7.5",",0","92.1",",,,0","0",",,,0","21.12",",0","28.86",",,,0","13.38",",,,0"
"USC00084620","1956-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","435.2","0","222.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","12.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","36.7",",0,24,","387.9","0","0.0",",0","69.4",",,,0","0",",,,0","25.52",",0","32.52",",,,0","18.53",",,,0"
"USC00084620","1956-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","675.2","0","240.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","14.4",",0,04,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","35.6",",0,09,","387.9","0","0.0",",0","141.5",",,,0","0",",,,0","26.33",",0","33.24",",,,0","19.43",",,,0"
"USC00084620","1956-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","959.7","0","284.5",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","18.9",",0,29,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","36.1",",0,27,+","0.0","0","0.0",",0","84.2",",,,0","0",",,,0","27.51",",0","34.03",",,,0","20.99",",,,0"
"USC00084620","1956-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1252.7","0","293.0","1,0","17",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","20.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,18,","37.2",",0,25,","0.0","0","0.0",",0","222.3",",,,0","0",",,,0","28.11","1,0","34.00",",,,0","22.23","1,,,0"
"USC00084620","1956-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1468.7","0","216.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,23,","33.9",",0,16,","0.0","0","0.0",",0","160.3",",,,0","0",",,,0","25.53",",0","31.14",",,,0","19.92",",,,0"
"USC00084620","1956-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1614.7","0","146.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","348.7",",,0,16,","32.2",",0,03,","0.0","0","0.0",",0","443.8",",,,0","0",",,,0","23.04",",0","27.94",",,,0","18.15",",,,0"
"USC00084620","1956-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1666.9","0","52.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,09,","29.4",",0,02,","65.8","0","65.8",",0","16.5",",,,0","0",",,,0","17.88",",0","24.80",",,,0","10.96",",,,0"
"USC00084620","1956-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1716.5","0","49.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","0","1,0","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","28.9","1,0,17,","121.6","0","55.8","1,0","8.9",",,,0","0",",,,0","17.94","1,0","24.86","1,,,0","11.03",",,,0"
"USC00084620","1957-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","43.1","0","43.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","28.3",",0,28,","170.7","0","49.1",",0","27.1",",,,0","0",",,,0","18.14",",0","24.55",",,,0","11.72",",,,0"
"USC00084620","1957-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","99.4","0","56.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","4.4",",0,15,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,20,","29.4",",0,11,","191.6","0","20.9",",0","104.9",",,,0","0",",,,0","19.60",",0","25.69",",,,0","13.51",",,,0"
"USC00084620","1957-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","149.5","0","50.1","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","30.6","1,0,20,","225.2","0","33.6","1,0","82.2",",,,0","0",",,,0","18.92","1,0","25.35","1,,,0","12.50",",,,0"
"USC00084620","1957-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","279.6","0","130.1",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","11.7",",0,15,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","32.2",",0,08,+","225.2","0","0.0",",0","125.6",",,,0","0",",,,0","22.67",",0","28.52",",,,0","16.81",",,,0"
"USC00084620","1957-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","489.7","0","210.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,15,","33.9",",0,28,+","225.2","0","0.0",",0","177.0",",,,0","0",",,,0","25.11",",0","30.92",",,,0","19.30",",,,0"
"USC00084620","1957-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","745.1","0","255.4",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","18.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","56.1",",,0,22,","35.0",",0,29,+","225.2","0","0.0",",0","245.8",",,,0","0",",,,0","26.85",",0","32.24",",,,0","21.45",",,,0"
"USC00084620","1957-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1032.2","0","287.1",",0","15",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","73.2",",,0,18,","35.6",",0,09,","0.0","0","0.0",",0","309.6",",,,0","0",",,,0","27.59",",0","33.11",",,,0","22.08",",,,0"
"USC00084620","1957-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1311.6","0","279.4",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","36.1",",0,19,","0.0","0","0.0",",0","107.1",",,,0","0",",,,0","27.35",",0","32.80",",,,0","21.89",",,,0"
"USC00084620","1957-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1564.7","0","253.1",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","18.9",",0,02,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","33.9",",0,23,+","0.0","0","0.0",",0","202.1",",,,0","0",",,,0","26.77",",0","31.89",",,,0","21.65",",,,0"
"USC00084620","1957-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","31.1",",0,22,+","","","","","20.4",",,,0","0",",,,0","","","27.20",",,,0","",""
"USC00084620","1957-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","88.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","31.1",",0,23,","","","8.9",",0","29.5",",,,0","0",",,,0","20.99",",0","26.91",",,,0","15.06",",,,0"
"USC00084620","1957-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","9.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","-5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,26,","26.7",",0,20,","","","110.8",",0","93.1",",,,0","0",",,,0","15.06",",0","21.64",",,,0","8.49",",,,0"
"USC00084620","1958-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","0.5","0","0.5",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","23.3",",0,24,+","","","197.2",",0","131.3",",,,0","0",",,,0","11.99",",0","17.50",",,,0","6.47",",,,0"
"USC00084620","1958-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","11.4","0","10.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","-3.3",",0,18,","0",",,0,28,+","0",",,0,28,+","55.4",",,0,26,","28.9",",0,27,","","","194.6",",0","83.7",",,,0","0",",,,0","11.77",",0","18.53",",,,0","5.01",",,,0"
"USC00084620","1958-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","53.5","0","42.1",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","30.0",",0,13,+","","","45.8",",0","155.7",",,,0","0",",,,0","18.21",",0","23.62",",,,0","12.81",",,,0"
"USC00084620","1958-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","157.2","0","103.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","11.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,09,","33.9",",0,25,","","","1.1",",0","103.7",",,,0","0",",,,0","21.75",",0","27.80",",,,0","15.71",",,,0"
"USC00084620","1958-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","334.9","0","177.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","10.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","33.3",",0,29,+","","","0.0",",0","87.7",",,,0","0",",,,0","24.06",",0","30.01",",,,0","18.12",",,,0"
"USC00084620","1958-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","612.9","0","278.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","18.3",",0,03,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","36.1",",0,18,+","","","0.0",",0","96.2",",,,0","0",",,,0","27.60",",0","33.65",",,,0","21.55",",,,0"
"USC00084620","1958-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","909.0","0","296.1",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20.0",",0,20,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","36.1",",0,24,","0.0","0","0.0",",0","144.2",",,,0","0",",,,0","27.89",",0","33.27",",,,0","22.50",",,,0"
"USC00084620","1958-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1207.8","0","298.8",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20.6",",0,18,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,+","36.7",",0,17,","0.0","0","0.0",",0","101.9",",,,0","0",",,,0","27.97",",0","33.22",",,,0","22.72",",,,0"
"USC00084620","1958-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1475.4","0","267.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","18.9",",0,11,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,08,","35.0",",0,07,","0.0","0","0.0",",0","142.5",",,,0","0",",,,0","27.25",",0","33.00",",,,0","21.50",",,,0"
"USC00084620","1958-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1604.6","0","129.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","33.9",",0,02,","6.7","0","6.7",",0","96.7",",,,0","0",",,,0","22.28",",0","27.86",",,,0","16.70",",,,0"
