"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00408160","2010-07","35.1647","-88.5994","143.3","SELMER, TN US","724.7","0","294.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","4","","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,12,","36.7",",0,26,+","","","0.0","0","0.0",",0","","","","","130.3",",,,0","0",",,,0","27.83",",0","33.64",",,,0","22.02",",,,0","",""
"USC00408160","2010-08","35.1647","-88.5994","143.3","SELMER, TN US","1029.1","0","304.4",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,19,","38.9",",0,05,","","","0.0","0","0.0",",0","","","","","110.9",",,,0","0",",,,0","28.15",",0","34.14",",,,0","22.17",",,,0","",""
"USC00408160","2010-09","35.1647","-88.5994","143.3","SELMER, TN US","1188.9","0","159.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","36.1",",0,22,+","","","6.4","0","6.4",",0","","","","","17.3",",,,0","0",",,,0","23.45",",0","31.23",",,,0","15.67",",,,0","",""
"USC00408160","2010-10","35.1647","-88.5994","143.3","SELMER, TN US","1208.2","0","19.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","31.7",",0,11,","","","94.1","0","87.7",",0","","","","","58.5",",,,0","0",",,,0","16.12",",0","25.59",",,,0","6.66",",,,0","",""
"USC00408160","2010-11","35.1647","-88.5994","143.3","SELMER, TN US","1209.6","0","1.4",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,30,","25.0",",0,14,+","","","328.7","0","234.6",",0","","","","","141.1",",,,0","0",",,,0","10.56",",0","17.96",",,,0","3.16",",,,0","",""
"USC00408160","2010-12","35.1647","-88.5994","143.3","SELMER, TN US","1209.6","0","0.0",",0","11",",0","2",",0","1",",0","0",",0","0","1,0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-12.2",",0,14,","0",",,0,31,+","0","1,,0,31,+","45.7",",,0,12,","16.1",",0,06,+","","","824.8","0","496.1",",0","","","","","59.1",",,,0","0","1,,,0","2.33",",0","7.78",",,,0","-3.12",",,,0","",""
"USC00408160","2011-01","35.1647","-88.5994","143.3","SELMER, TN US","0.0","7","0.0",",K","13",",K","10",",K","0",",K","","","","","0",",K","28",",K","3",",K","2",",K","0",",K","1","","","","-14.4",",K,13,","","","","","21.8",",,K,26,","21.7",",K,31,+","","","1341.1","7","516.3",",K","","","","","78.5",",,,K","","","1.68",",K","7.44",",,,K","-4.08",",,,K","",""
"USC00408160","2011-02","35.1647","-88.5994","143.3","SELMER, TN US","0.0","7","0.0",",K","11",",K","7",",K","2",",K","","","","","0",",K","16",",K","2",",K","4",",K","0",",K","","","","","-14.4",",K,11,","","","","","38.6",",,K,25,","24.4",",K,28,","","","1679.8","7","338.7",",K","","","","","99.7",",,,K","","","6.24",",K","12.58",",,,K","-0.10",",,,K","",""
"USC00408160","2011-03","35.1647","-88.5994","143.3","SELMER, TN US","7.5","7","7.5",",K","13",",K","10",",K","2",",K","","","","","0",",K","3",",K","0",",K","11",",K","0",",K","","","","","-3.3",",K,11,","","","","","41.1",",,K,05,","29.4",",K,21,","","","1899.0","7","219.2",",K","","","","","135.1",",,,K","","","11.50",",K","17.69",",,,K","5.32",",,,K","",""
"USC00408160","2011-04","35.1647","-88.5994","143.3","SELMER, TN US","54.0","7","46.5",",K","12",",K","10",",K","6",",K","","","","","0",",K","1",",K","0",",K","24",",K","2",",K","","","","","0.0",",K,17,","","","","","85.9",",,K,27,","32.8",",K,10,","","","1983.5","7","84.5",",K","","","","","307.3",",,,K","","","17.07",",K","24.30",",,,K","9.83",",,,K","",""
"USC00408160","2011-05","35.1647","-88.5994","143.3","SELMER, TN US","156.5","7","102.5",",K","12",",K","8",",K","2",",K","","","","","0",",K","0",",K","0",",K","25",",K","6",",K","","","","","3.9",",K,05,","","","","","38.1",",,K,03,","34.4",",K,31,","","","2027.3","7","43.8",",K","","","","","120.6",",,,K","","","20.23",",K","26.69",",,,K","13.76",",,,K","",""
"USC00408160","2011-06","35.1647","-88.5994","143.3","SELMER, TN US","405.3","7","248.8",",K","11",",K","9",",K","2",",K","","","","","0",",K","0",",K","0",",K","30",",K","21",",K","","","","","16.7",",K,30,+","","","","","56.6",",,K,17,","37.2",",K,08,","","","2027.3","7","0.0",",K","","","","","177.5",",,,K","","","26.63",",K","33.17",",,,K","20.09",",,,K","",""
"USC00408160","2011-07","35.1647","-88.5994","143.3","SELMER, TN US","706.4","7","301.1",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","16.7",",7,01,","","","","","16.0",",,7,08,","37.2",",7,13,","","","0.0","7","0.0",",7","","","","","36.8",",,,7","","","28.05",",7","33.92",",,,7","22.17",",,,7","",""
"USC00408160","2011-08","35.1647","-88.5994","143.3","SELMER, TN US","978.1","7","271.7",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","","","14.4",",7,29,","","","","","20.3",",,7,08,","41.1",",7,04,","","","0.0","7","0.0",",7","","","","","52.4",",,,7","","","27.10",",7","34.07",",,,7","20.13",",,,7","",""
"USC00408160","2011-09","35.1647","-88.5994","143.3","SELMER, TN US","1073.9","7","95.8",",7","10",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","6",",7","","","","","8.3",",7,27,","","","","","65.0",",,7,20,","38.3",",7,02,","","","15.1","7","15.1",",7","","","","","125.4",",,,7","","","21.03",",7","27.94",",,,7","14.11",",,,7","",""
"USC00408160","2011-10","35.1647","-88.5994","143.3","SELMER, TN US","1083.9","7","10.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","4",",7","0",",7","22",",7","0",",7","","","","","-2.2",",7,30,","","","","","15.5",",,7,28,","30.0",",7,18,","","","142.6","7","127.5",",7","","","","","32.1",",,,7","","","14.54",",7","22.51",",,,7","6.57",",,,7","",""
"USC00408160","2011-11","35.1647","-88.5994","143.3","SELMER, TN US","1089.2","7","5.3",",7","14",",7","8",",7","1",",7","","","","","0",",7","12",",7","0",",7","8",",7","0",",7","","","","","-5.6",",7,18,","","","","","40.1",",,7,27,","26.1",",7,15,","","","377.9","7","235.3",",7","","","","","117.5",",,,7","","","10.67",",7","17.15",",,,7","4.18",",,,7","",""
"USC00408160","2011-12","35.1647","-88.5994","143.3","SELMER, TN US","1089.2","7","0.0",",7","11",",7","11",",7","1",",7","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","1","","","","-7.8",",7,11,","","","","","45.0",",,7,06,","20.0",",7,17,+","","","760.3","7","382.4",",7","","","","","160.2",",,,7","","","6.00",",7","11.83",",,,7","0.16",",,,7","",""
"USC00408160","2012-01","35.1647","-88.5994","143.3","SELMER, TN US","0.0","7","0.0",",7","18",",7","7",",7","1",",7","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","","","","","-8.3",",7,03,","","","","","30.7",",,7,11,","20.0",",7,23,+","","","1129.4","7","369.1",",7","","","","","81.4",",,,7","","","6.43",",7","12.95",",,,7","-0.10",",,,7","",""
"USC00408160","2012-02","35.1647","-88.5994","143.3","SELMER, TN US","0.3","7","0.3",",7","14",",7","7",",7","0",",7","","","","","0",",7","11",",7","0",",7","4",",7","0",",7","","","","","-10.0",",7,13,+","","","","","17.0",",,7,19,","28.3",",7,24,","","","1453.4","7","324.0",",7","","","","","71.6",",,,7","","","7.17",",7","13.22",",,,7","1.12",",,,7","",""
"USC00408160","2012-03","35.1647","-88.5994","143.3","SELMER, TN US","29.7","7","29.4",",7","14",",7","10",",7","2",",7","","","","","0",",7","3",",7","0",",7","24",",7","0",",7","","","","","-2.2",",7,04,","","","","","57.7",",,7,09,","31.1",",7,21,","","","1540.9","7","87.5",",7","","","","","152.8",",,,7","","","16.46",",7","23.60",",,,7","9.32",",,,7","",""
"USC00408160","2012-04","35.1647","-88.5994","143.3","SELMER, TN US","70.5","7","40.8",",7","8",",7","3",",7","0",",7","","","","","0",",7","1",",7","0",",7","22",",7","0",",7","","","","","0.0",",7,12,","","","","","24.9",",,7,21,","30.6",",7,04,+","","","1619.8","7","78.9",",7","","","","","46.5",",,,7","","","17.07",",7","24.43",",,,7","9.70",",,,7","",""
"USC00408160","2012-05","35.1647","-88.5994","143.3","SELMER, TN US","207.7","7","137.2",",7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","1","","8.9",",7,11,","","","","","60.7",",,7,29,","35.6",",7,29,+","","","1624.2","7","4.4",",7","","","","","97.4",",,,7","","","22.61",",7","29.45",",,,7","15.78",",,,7","",""
"USC00408160","2012-06","35.1647","-88.5994","143.3","SELMER, TN US","382.7","7","175.0",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","14",",7","","","","","10.6",",7,02,","","","","","114.6",",,7,04,","41.7",",7,30,","","","1626.9","7","2.7",",7","","","","","135.2",",,,7","","","24.08",",7","31.65",",,,7","16.50",",,,7","",""
"USC00408160","2012-07","35.1647","-88.5994","143.3","SELMER, TN US","689.2","7","306.5",",7","12",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","","","17.8",",7,29,","","","","","58.7",",,7,15,","41.1",",7,01,","","","0.0","7","0.0",",7","","","","","148.9",",,,7","","","28.22",",7","34.83",",,,7","21.61",",,,7","",""
"USC00408160","2012-08","35.1647","-88.5994","143.3","SELMER, TN US","931.6","7","242.4",",7","10",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","","","13.3",",7,21,+","","","","","23.4",",,7,17,","36.7",",7,02,","","","0.0","7","0.0",",7","","","","","48.9",",,,7","","","26.15",",7","32.65",",,,7","19.66",",,,7","",""
"USC00408160","2012-09","35.1647","-88.5994","143.3","SELMER, TN US","1066.2","7","134.6",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","1","","5.0",",7,25,+","","","","","40.6",",,7,02,","35.0",",7,08,","","","16.4","7","16.4",",7","","","","","96.5",",,,7","","","22.27",",7","29.25",",,,7","15.30",",,,7","",""
"USC00408160","2012-10","35.1647","-88.5994","143.3","SELMER, TN US","1076.5","7","10.3",",7","9",",7","7",",7","2",",7","","","","","0",",7","1",",7","0",",7","16",",7","0",",7","","","1","","-0.6",",7,31,","","","","","52.3",",,7,01,","28.3",",7,23,+","","","148.9","7","132.5",",7","","","","","127.4",",,,7","","","14.39",",7","21.09",",,,7","7.69",",,,7","",""
"USC00408160","2012-11","35.1647","-88.5994","143.3","SELMER, TN US","1076.5","7","0.0",",7","7",",7","4",",7","1",",7","","","","","0",",7","16",",7","0",",7","7",",7","0",",7","1","","1","","-5.6",",7,25,","","","","","41.9",",,7,12,","27.8",",7,04,","","","447.7","7","298.8",",7","","","","","81.0",",,,7","","","8.37",",7","16.26",",,,7","0.48",",,,7","",""
"USC00408160","2012-12","35.1647","-88.5994","143.3","SELMER, TN US","1077.6","7","1.1",",7","13",",7","9",",7","1",",7","","","","","0",",7","13",",7","0",",7","2",",7","0",",7","","","1","","-7.8",",7,31,+","","","","","41.1",",,7,10,","23.3",",7,04,","","","766.3","7","318.6",",7","","","","","164.1",",,,7","","","8.09",",7","13.05",",,,7","3.13",",,,7","",""
"USC00408160","2013-01","35.1647","-88.5994","143.3","SELMER, TN US","0.3","7","0.3",",7","15",",7","11",",7","3",",7","","","","","0",",7","21",",7","2",",7","4",",7","0",",7","","","1","","-6.1",",7,22,+","","","","","61.5",",,7,13,","22.2",",7,31,+","","","1148.2","7","381.9",",7","","","","","226.0",",,,7","","","6.03",",7","11.53",",,,7","0.52",",,,7","",""
"USC00408160","2013-02","35.1647","-88.5994","143.3","SELMER, TN US","0.3","7","0.0",",7","12",",7","6",",7","2",",7","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","","","","","-7.2",",7,17,+","","","","","31.8",",,7,11,","19.4",",7,08,","","","1497.3","7","349.1",",7","","","","","118.6",",,,7","","","5.86",",7","11.71",",,,7","0.02",",,,7","",""
"USC00408160","2013-03","35.1647","-88.5994","143.3","SELMER, TN US","0.3","7","0.0",",7","10",",7","5",",7","2",",7","","","","","0",",7","15",",7","0",",7","5",",7","0",",7","1","","2","","-5.6",",7,27,+","","","","","78.7",",,7,11,","25.6",",7,16,","","","1845.3","7","348.0",",7","","","","","140.6",",,,7","","","7.11",",7","13.03",",,,7","1.19",",,,7","",""
"USC00408160","2013-04","35.1647","-88.5994","143.3","SELMER, TN US","25.9","7","25.6",",7","12",",7","9",",7","3",",7","","","","","0",",7","1",",7","0",",7","16",",7","0",",7","","","2","","0.0",",7,25,","","","","","56.6",",,7,11,","31.1",",7,18,","","","1980.7","7","135.4",",7","","","","","168.2",",,,7","","","14.67",",7","21.13",",,,7","8.22",",,,7","",""
"USC00408160","2013-05","35.1647","-88.5994","143.3","SELMER, TN US","118.5","7","92.6",",7","10",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","1","","1.7",",7,05,+","","","","","48.3",",,7,22,+","31.7",",7,30,+","","","2024.5","7","43.8",",7","","","","","142.9",",,,7","","","19.91",",7","26.05",",,,7","13.76",",,,7","",""
"USC00408160","2013-06","35.1647","-88.5994","143.3","SELMER, TN US","317.1","7","198.6",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","","","12.8",",7,08,","","","","","18.8",",,7,10,","36.1",",7,28,","","","2024.5","7","0.0",",7","","","","","68.7",",,,7","","","24.95",",7","30.98",",,,7","18.92",",,,7","",""
"USC00408160","2013-07","35.1647","-88.5994","143.3","SELMER, TN US","527.5","7","210.4",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","","","14.4",",7,13,","","","","","19.3",",,7,23,","35.6",",7,18,","","","0.0","7","0.0",",7","","","","","63.3",",,,7","","","25.12",",7","30.78",",,,7","19.46",",,,7","",""
"USC00408160","2013-08","35.1647","-88.5994","143.3","SELMER, TN US","747.7","7","220.2",",7","6",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","1","","1","","12.8",",7,15,","","","","","50.8",",,7,11,","36.1",",7,31,+","","","0.0","7","0.0",",7","","","","","98.3",",,,7","","","25.44",",7","31.32",",,,7","19.56",",,,7","",""
"USC00408160","2013-09","35.1647","-88.5994","143.3","SELMER, TN US","889.2","7","141.5",",7","9",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","","","9.4",",7,22,+","","","","","51.8",",,7,21,","36.7",",7,01,","","","3.3","7","3.3",",7","","","","","108.3",",,,7","","","22.94",",7","29.55",",,,7","16.33",",,,7","",""
"USC00408160","2013-10","35.1647","-88.5994","143.3","SELMER, TN US","926.7","7","37.5",",7","8",",7","4",",7","1",",7","","","","","0",",7","3",",7","0",",7","17",",7","0",",7","","","1","","-1.7",",7,26,","","","","","25.9",",,7,17,","31.7",",7,06,","","","110.3","7","107.0",",7","","","","","80.2",",,,7","","","16.09",",7","22.15",",,,7","10.04",",,,7","",""
"USC00408160","2013-11","35.1647","-88.5994","143.3","SELMER, TN US","926.7","7","0.0",",7","7",",7","5",",7","2",",7","","","","","0",",7","13",",7","0",",7","5",",7","0",",7","1","","2","","-10.0",",7,29,+","","","","","37.3",",,7,01,","21.7",",7,18,+","","","430.5","7","320.2",",7","","","","","108.0",",,,7","","","7.66",",7","14.04",",,,7","1.28",",,,7","",""
"USC00408160","2013-12","35.1647","-88.5994","143.3","SELMER, TN US","927.2","7","0.5",",7","11",",7","8",",7","3",",7","","","","","0",",7","21",",7","0",",7","4",",7","0",",7","","","","","-8.3",",7,25,","","","","","36.1",",,7,06,","24.4",",7,23,+","","","839.1","7","408.6",",7","","","","","148.0",",,,7","","","5.17",",7","10.86",",,,7","-0.53",",,,7","",""
"USC00408160","2014-01","35.1647","-88.5994","143.3","SELMER, TN US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","","","","","0",",7","30",",7","10",",7","0",",7","0",",7","","","","","-17.2",",7,29,+","","","","","27.9",",,7,11,","18.9",",7,21,","","","1423.0","7","583.9",",7","","","","","66.7",",,,7","","","-0.50",",7","6.31",",,,7","-7.31",",,,7","",""
"USC00408160","2014-02","35.1647","-88.5994","143.3","SELMER, TN US","0.0","7","0.0",",7","14",",7","7",",7","2",",7","","","","","0",",7","22",",7","3",",7","3",",7","0",",7","","","2","","-10.0",",7,27,","","","","","57.2",",,7,05,","23.9",",7,21,","","","1844.9","7","421.9",",7","","","","","145.6",",,,7","","","3.26",",7","9.11",",,,7","-2.58",",,,7","",""
"USC00408160","2014-03","35.1647","-88.5994","143.3","SELMER, TN US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","","","","","0",",7","19",",7","1",",7","3",",7","0",",7","","","1","","-8.9",",7,04,","","","","","68.6",",,7,03,","25.6",",7,12,","","","2187.7","7","342.8",",7","","","","","124.4",",,,7","","","7.28",",7","14.79",",,,7","-0.24",",,,7","",""
"USC00408160","2014-04","35.1647","-88.5994","143.3","SELMER, TN US","23.7","7","23.7",",7","8",",7","7",",7","2",",7","","","","","0",",7","1",",7","0",",7","21",",7","0",",7","","","2","","-2.2",",7,16,","","","","","30.5",",,7,28,","28.9",",7,27,","","","2293.3","7","105.6",",7","","","","","122.5",",,,7","","","15.61",",7","22.77",",,,7","8.44",",,,7","",""
"USC00408160","2014-05","35.1647","-88.5994","143.3","SELMER, TN US","134.8","7","111.1",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","1",",7","","","1","","3.3",",7,01,","","","","","24.1",",,7,28,","32.8",",7,27,","","","2326.4","7","33.1",",7","","","","","90.4",",,,7","","","20.85",",7","27.30",",,,7","14.40",",,,7","",""
"USC00408160","2014-06","35.1647","-88.5994","143.3","SELMER, TN US","331.9","7","197.1",",7","16",",7","13",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","7","","12.2",",7,15,","","","","","48.8",",,7,09,","33.9",",7,21,+","","","2326.4","7","0.0",",7","","","","","252.8",",,,7","","","24.90",",7","30.32",",,,7","19.49",",,,7","",""
"USC00408160","2014-07","35.1647","-88.5994","143.3","SELMER, TN US","500.6","7","168.7",",7","5",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","1","","1","","12.2",",7,30,","","","","","152.4",",,7,09,","34.4",",7,15,+","","","0.0","7","0.0",",7","","","","","255.4",",,,7","","","23.77",",7","29.76",",,,7","17.79",",,,7","",""
"USC00408160","2014-08","35.1647","-88.5994","143.3","SELMER, TN US","734.8","7","234.2",",7","6",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","2","","13.9",",7,14,+","","","","","42.2",",,7,09,","35.6",",7,24,","","","0.0","7","0.0",",7","","","","","103.9",",,,7","","","25.89",",7","31.97",",,,7","19.81",",,,7","",""
"USC00408160","2014-09","35.1647","-88.5994","143.3","SELMER, TN US","865.3","7","130.5",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","6",",7","1","","1","","7.2",",7,23,","","","","","12.4",",,7,07,","33.9",",7,10,+","","","7.3","7","7.3",",7","","","","","36.8",",,,7","","","22.44",",7","28.63",",,,7","16.26",",,,7","",""
"USC00408160","2014-10","35.1647","-88.5994","143.3","SELMER, TN US","908.5","7","43.2",",7","11",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","2","","2.2",",7,30,","","","","","69.1",",,7,14,","31.7",",7,01,","","","89.2","7","81.9",",7","","","","","182.2",",,,7","","","17.08",",7","23.93",",,,7","10.24",",,,7","",""
"USC00408160","2014-11","35.1647","-88.5994","143.3","SELMER, TN US","908.5","7","0.0",",7","9",",7","5",",7","1",",7","","","","","0",",7","18",",7","0",",7","1",",7","0",",7","","","","","-9.4",",7,18,","","","","","37.8",",,7,06,","21.7",",7,05,","","","440.9","7","351.7",",7","","","","","95.8",",,,7","","","6.61",",7","12.72",",,,7","0.50",",,,7","",""
"USC00408160","2014-12","35.1647","-88.5994","143.3","SELMER, TN US","908.5","7","0.0",",7","9",",7","5",",7","1",",7","","","","","0",",7","10",",7","0",",7","1",",7","0",",7","","","","","-3.9",",7,31,+","","","","","48.8",",,7,06,","22.2",",7,01,","","","803.2","7","362.3",",7","","","","","100.1",",,,7","","","6.65",",7","10.76",",,,7","2.53",",,,7","",""
"USC00408160","2015-01","35.1647","-88.5994","143.3","SELMER, TN US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","","","","","0",",7","25",",7","2",",7","0",",7","0",",7","","","","","-15.6",",7,08,","","","","","16.0",",,7,12,","19.4",",7,20,","","","1284.3","7","481.1",",7","","","","","51.1",",,,7","","","2.81",",7","8.69",",,,7","-3.06",",,,7","",""
"USC00408160","2015-02","35.1647","-88.5994","143.3","SELMER, TN US","0.0","7","0.0",",7","10",",7","7",",7","2",",7","","","","","0",",7","25",",7","6",",7","0",",7","0",",7","","","","","-15.0",",7,19,","","","","","65.3",",,7,22,","17.8",",7,08,","","","1782.0","7","497.7",",7","","","","","143.2",",,,7","","","0.56",",7","6.20",",,,7","-5.09",",,,7","",""
"USC00408160","2015-03","35.1647","-88.5994","143.3","SELMER, TN US","0.8","7","0.8",",7","19",",7","13",",7","1",",7","","","","","0",",7","9",",7","1",",7","8",",7","0",",7","","","1","","-13.3",",7,06,","","","","","51.6",",,7,05,","26.1",",7,18,+","","","2040.1","7","258.1",",7","","","","","165.3",",,,7","","","10.03",",7","16.47",",,,7","3.60",",,,7","",""
"USC00408160","2015-04","35.1647","-88.5994","143.3","SELMER, TN US","32.2","7","31.4",",7","14",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","4","","0.6",",7,06,+","","","","","41.9",",,7,25,","31.1",",7,09,","","","2113.3","7","73.2",",7","","","","","189.1",",,,7","","","16.94",",7","23.82",",,,7","10.06",",,,7","",""
