"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003033890","2002-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","1,C","","","","","","","10",",C","","","0","1,C","21","1,C","5","1,C","0","1,C","0","1,C","-17.0","1,C,03,","170",",,C,24,","","","","","18.2","1,C,13,","4127.4","C","460.5","1,C","","","","","2.45","1,C","8.13","1,,,C","-3.22","1,,,C","","","",""
"CA003033890","2002-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.4","C","0.4","3,C","15",",C","8",",C","0",",C","","","3",",C","0","3,C","11","3,C","0","3,C","7","3,C","0","3,C","-5.0","3,C,03,","","","160",",,C,22,","20.8",",,C,22,","26.7","3,C,19,","4394.7","C","267.3","3,C","56.4",",,,C","251",",,,C","8.80","3,C","14.81","3,,,C","2.79","3,,,C","","","",""
"CA003033890","2002-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","27.1","C","26.7",",C","13",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","4.6",",C,10,","0",",,C,30,+","0",",,C,30,+","60.8",",,C,08,","33.2",",C,27,","4496.0","C","101.3",",C","236.0",",,,C","0",",,,C","15.85",",C","21.68",",,,C","10.01",",,,C","","","",""
"CA003033890","2002-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","92.7","C","65.6","1,C","8",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","5","1,C","6.9","1,C,31,+","0",",,C,31,+","0",",,C,31,+","6.6",",,C,31,+","35.0","1,C,13,+","23.6","C","23.6","1,C","35.4",",,,C","0",",,,C","19.73","1,C","27.06","1,,,C","12.40","1,,,C","","","",""
"CA003033890","2002-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","97.3","C","4.6",",C","13",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,17,","","","0",",,C,31,+","27.8",",,C,10,","29.4",",C,24,","116.8","C","93.2",",C","73.4",",,,C","0",",,,C","15.48",",C","22.00",",,,C","8.95",",,,C","","","",""
"CA003033890","2002-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","100.0","C","2.7",",C","8","1,C","6","1,C","0","1,C","","","0","1,C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.6",",C,23,","","","0","1,,C,30,+","12.6","1,,C,05,","30.6",",C,15,","299.7","C","182.9",",C","40.4","1,,,C","0","1,,,C","12.33",",C","18.64",",,,C","6.01",",,,C","","","",""
"CA003033890","2002-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","100.0","C","0.0",",C","","","","","","","","","","","2",",C","21",",C","3",",C","0",",C","0",",C","-20.4",",C,30,","","","","","","","19.0",",C,06,","774.8","C","475.1",",C","","","","","3.01",",C","9.15",",,,C","-3.14",",,,C","","","",""
"CA003033890","2002-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","100.0","C","0.0",",C","","","","","","","2",",","","","0",",C","16",",C","3",",C","0",",C","0",",C","-13.5",",C,24,","30",",,C,10,+","","","","","16.9",",C,20,","1209.6","C","434.8",",C","","","","","3.84",",C","9.11",",,,C","-1.43",",,,C","","","",""
"CA003033890","2002-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","100.0","C","0.0",",C","","","","","","","3",",","","","3",",C","26",",C","6",",C","0",",C","0",",C","-19.2",",C,22,","50",",,C,31,+","","","","","13.4",",C,01,","1815.3","C","605.7",",C","","","","","-1.20",",C","4.45",",,,C","-6.86",",,,C","","","",""
"CA003033890","2003-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","","0.0",",C","","","","","","","3",",","","","5",",C","24",",C","13",",C","0",",C","0",",C","-24.7",",C,22,","90",",,C,01,","","","","","15.1",",C,07,","2513.5","","698.2",",C","","","","","-4.19",",C","1.22",",,,C","-9.60",",,,C","","","",""
"CA003033890","2003-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","","0.0",",C","","","","","","","1",",","","","5",",C","28",",C","12",",C","0",",C","0",",C","-27.8",",C,24,","30",",,C,12,","","","","","10.1",",C,01,","3187.3","","673.8",",C","","","","","-5.73",",C","-0.25",",,,C","-11.22",",,,C","","","",""
"CA003033890","2003-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","","0.0","2,C","","","","","","","8",",","","","4","2,C","21","2,C","8","2,C","0","2,C","0","2,C","-29.7","2,C,08,","80",",,C,10,","","","","","19.9","2,C,30,","3766.1","","578.8","2,C","","","","","-1.62","2,C","4.26","2,,,C","-7.51","2,,,C","","","",""
"CA003033890","2003-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","","0.0","3,C","","","","","","","2",",C","0","4,C","0","3,C","10","3,C","3","3,C","3","3,C","0","3,C","-9.8","3,C,03,","70",",,C,03,","0","4,T,C,27,+","","","23.5","3,C,22,","4101.6","","335.5","3,C","","","0","4,T,,C","5.91","3,C","11.90","3,,,C","-0.09","3,,,C","","","",""
"CA003033890","2003-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","5.2","","5.2","3,C","4","5,C","2","5,C","1","5,C","5",",C","0","5,C","0","3,C","4","3,C","0",",C","8",",C","0",",C","-1.5","3,C,18,","80",",,C,05,","0","5,,C,31,+","32.0","5,,C,25,","29.9",",C,24,","4326.6","","225.0",",C","38.3","5,,,C","0","5,,,C","10.52","3,C","16.29",",,,C","4.75","3,,,C","","","",""
"CA003033890","2003-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","20.3","","15.1",",C","8","5,C","0","5,C","0","5,C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","2.4",",C,07,","","","0",",,C,30,+","1.6","5,,C,09,","32.7",",C,18,","4417.1","","90.5",",C","6.4","5,,,C","0",",,,C","15.82",",C","22.28",",,,C","9.36",",,,C","","","",""
"CA003033890","2003-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","","","2",",C","1",",C","0",",C","0",",C","0",",C","","","","","0",",C","30",",C","6",",C","","","0",",,C,31,+","0",",,C,31,+","3.0",",,C,05,","36.9",",C,23,","","","","","4.8",",,,C","0",",,,C","","","28.56",",,,C","","","","","",""
"CA003033890","2003-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","75.9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","3.5",",C,29,","0",",,C,31,+","0",",,C,31,+","2.0",",,C,07,","35.9",",C,10,","","","16.6",",C","4.0",",,,C","0",",,,C","20.25",",C","28.88",",,,C","11.61",",,,C","","","",""
"CA003033890","2003-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","19.0","4,C","7","3,C","3","3,C","0","3,C","","","0",",C","0","3,C","5","3,C","0","2,C","12","2,C","4","2,C","-3.0","3,C,18,","","","0",",,C,30,+","6.4","3,,C,17,","34.7","2,C,04,","","","155.4","2,C","20.6","3,,,C","0",",,,C","13.02","4,C","20.56","2,,,C","5.49","3,,,C","","","",""
"CA003033890","2003-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","3.8",",C","5",",C","2",",C","0",",C","","","0","3,C","1",",C","9",",C","2",",C","14",",C","0",",C","-18.4",",C,31,","","","0","3,,C,31,+","7.0",",,C,28,","27.1",",C,05,","","","279.5",",C","14.5",",,,C","0","3,,,C","9.44",",C","16.70",",,,C","2.18",",,,C","","","",""
"CA003033890","2003-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","0.0","2,C","","","","","","","","","","","7","2,C","26","2,C","11","1,C","0","1,C","0","1,C","-24.6","2,C,22,","","","","","","","11.0","1,C,18,","","","632.5","1,C","","","","","-4.29","2,C","1.70","1,,,C","-10.29","2,,,C","","","",""
"CA003033890","2003-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","","","2",",C","0",",C","0",",C","","","0","2,C","","","","","","","","","","","","","","","0","2,T,C,30,+","2.0",",,C,03,","","","","","","","3.0",",,,C","0","2,T,,C","","","","","","","","","",""
"CA003033890","2004-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","","","","","","","","","10","1,C","","","11","5,C","22","5,C","14","4,C","0","4,C","0","4,C","-35.0","5,C,03,","160","1,,C,30,","","","","","10.5","4,C,14,","","","","","","","","","-9.37","7,C","-4.69","4,,,C","-14.06","5,,,C","","","",""
"CA003033890","2004-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","0.0","1,C","2","3,C","0","3,C","0","3,C","","","","","4","1,C","27","1,C","6","1,C","0","1,C","0","1,C","-27.3","1,C,03,","","","","","1.6","3,,C,09,","13.6","1,C,24,","","","553.0","1,C","2.0","3,,,C","","","-1.42","1,C","4.53","1,,,C","-7.36","1,,,C","","","",""
"CA003033890","2004-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","11",",C","0",",C","1",",C","25",",C","3",",C","2",",C","0",",C","-21.5",",C,03,","50",",,C,05,+","24",",,C,12,","2.4",",,C,12,","27.0",",C,30,","","","458.5",",C","5.6",",,,C","52",",,,C","3.54",",C","10.80",",,,C","-3.71",",,,C","","","",""
"CA003033890","2004-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","0.0",",C","3","1,C","2","1,C","0","1,C","","","","","0",",C","14",",C","0",",C","4",",C","0",",C","-7.7",",C,03,","","","","","6.0","1,,C,28,","26.4",",C,26,","","","313.7",",C","10.8","1,,,C","","","7.88",",C","16.01",",,,C","-0.26",",,,C","","","",""
"CA003033890","2004-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","","","6",",C","5",",C","0",",C","3",",C","2",",C","","","","","","","","","","","","","160",",,C,12,","160",",,C,12,","16.0",",,C,12,","","","","","","","42.2",",,,C","200",",,,C","","","","","","","","","",""
"CA003033890","2004-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","3.4",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.2",",C,18,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,11,","29.4",",C,05,","","","128.1",",C","72.6",",,,C","0",",,,C","14.18",",C","20.85",",,,C","7.50",",,,C","","","",""
"CA003033890","2004-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","","","11",",C","7",",C","0",",C","0",",C","0",",C","","","","","0",",C","30",",C","6",",C","","","0",",,C,31,+","0",",,C,31,+","10.8",",,C,07,","36.9",",C,23,","","","","","41.5",",,,C","0",",,,C","","","28.56",",,,C","","","","","",""
"CA003033890","2004-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","26.4",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","6.0",",C,11,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,26,+","32.9",",C,13,","","","56.5",",C","35.4",",,,C","0",",,,C","17.36",",C","24.43",",,,C","10.29",",,,C","","","",""
"CA003033890","2004-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","1.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.8",",C,30,","0",",,C,30,+","0",",,C,30,+","4.8",",,C,12,","26.9",",C,25,","","","183.5",",C","19.8",",,,C","0",",,,C","12.26",",C","18.82",",,,C","5.69",",,,C","","","",""
"CA003033890","2004-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","","","1",",C","0",",C","16",",C","2",",C","5",",C","0",",C","-7.3",",C,26,","","","30",",,C,18,","21.6",",,C,15,","25.4",",C,05,","","","377.2",",C","35.3",",,,C","45",",,,C","6.17",",C","12.69",",,,C","-0.36",",,,C","","","",""
"CA003033890","2004-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-12.0",",C,23,","0",",,C,30,+","14",",,C,25,","1.4",",,C,25,","21.6",",C,08,","","","467.3",",C","2.6",",,,C","26",",,,C","2.76",",C","9.03",",,,C","-3.52",",,,C","","","",""
"CA003033890","2004-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","6",",C","1",",C","6",",C","25",",C","9",",C","0",",C","0",",C","-27.1",",C,23,","70",",,C,27,+","60",",,C,26,","6.0",",,C,26,","14.5",",C,19,","","","655.6",",C","7.9",",,,C","79",",,,C","-2.81",",C","3.19",",,,C","-8.82",",,,C","","","",""
"CA003033890","2005-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","14","3,C","2",",C","13",",C","27",",C","16",",C","0",",C","0",",C","-34.0",",C,13,","140","3,,C,09,+","75",",,C,04,","7.5",",,C,04,","17.2",",C,24,","","","802.5",",C","12.5",",,,C","125",",,,C","-7.55",",C","-1.09",",,,C","-14.02",",,,C","","","",""
"CA003033890","2005-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0","2,C","0",",C","1",",C","25",",C","6",",C","0",",C","0",",C","-19.0",",C,20,","20","2,,C,08,","22",",,C,06,","2.2",",,C,06,","18.5",",C,24,","","","531.0",",C","3.6",",,,C","32",",,,C","-0.63",",C","6.71",",,,C","-7.97",",,,C","","","",""
"CA003033890","2005-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","2",",C","0",",C","23",",C","6",",C","1",",C","0",",C","-14.6",",C,19,","30",",,C,24,","60",",,C,24,+","6.0",",,C,17,+","21.4",",C,11,","","","507.5",",C","16.9",",,,C","160",",,,C","1.96",",C","8.34",",,,C","-4.41",",,,C","","","",""
"CA003033890","2005-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-7.8",",C,29,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,14,","24.5",",C,07,","","","345.6",",C","24.0",",,,C","0",",,,C","6.81",",C","13.66",",,,C","-0.04",",,,C","","","",""
"CA003033890","2005-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-7.5",",C,02,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,17,","25.1",",C,14,","","","203.7",",C","13.2",",,,C","0",",,,C","11.76",",C","18.91",",,,C","4.61",",,,C","","","",""
"CA003033890","2005-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","4.2","C","4.2",",C","17",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.9",",C,19,","0",",,C,30,+","0",",,C,30,+","53.0",",,C,06,","29.4",",C,21,","","","127.4",",C","254.2",",,,C","0",",,,C","14.23",",C","19.52",",,,C","8.94",",,,C","","","",""
"CA003033890","2005-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","39.2","C","35.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","7.5",",C,26,","0",",,C,31,+","0",",,C,31,+","4.2",",,C,16,","34.3",",C,31,","22.5","C","22.5",",C","12.2",",,,C","0",",,,C","18.74",",C","26.36",",,,C","11.11",",,,C","","","",""
"CA003033890","2005-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","63.1","C","23.9",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","4.5",",C,19,+","0",",,C,31,+","0",",,C,31,+","44.0",",,C,24,","32.9",",C,05,","105.5","C","83.0",",C","75.8",",,,C","0",",,,C","16.43",",C","23.45",",,,C","9.41",",,,C","","","",""
"CA003033890","2005-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","64.5","C","1.4",",C","7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-2.7",",C,24,","0",",,C,30,+","0",",,C,30,+","76.0",",,C,10,","28.7",",C,03,","282.9","C","177.4",",C","120.0",",,,C","0",",,,C","12.47",",C","19.00",",,,C","5.93",",,,C","","","",""
"CA003033890","2005-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","64.5","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-3.9",",C,28,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,18,","23.3",",C,23,","598.5","C","315.6",",C","26.4",",,,C","0",",,,C","8.15",",C","14.70",",,,C","1.61",",,,C","","","",""
"CA003033890","2005-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","64.5","C","0.0",",C","5",",C","1",",C","0",",C","3",",C","0",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-16.9",",C,30,","40",",,C,30,","6",",,C,27,","5.2",",,C,01,","18.6",",C,22,","1066.6","C","468.1",",C","8.8",",,,C","10",",,,C","2.73",",C","8.12",",,,C","-2.67",",,,C","","","",""
"CA003033890","2005-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","64.5","C","0.0",",C","","","","","","","9",",","","","6",",C","24",",C","11",",C","0",",C","0",",C","-26.5",",C,07,","80",",,C,02,","","","","","14.7",",C,25,","1735.1","C","668.5",",C","","","","","-3.23",",C","1.59",",,,C","-8.05",",,,C","","","",""
"CA003033890","2006-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-13.9",",C,21,","","","0",",,C,31,+","0.0",",,C,31,+","16.1",",C,25,","2246.0","C","510.9",",C","0.0",",,,C","0",",,,C","1.85",",C","6.95",",,,C","-3.25",",,,C","","","",""
"CA003033890","2006-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","","","4",",C","3",",C","0",",C","4","3,C","3","1,C","","","","","","","","","","","","","90","3,,C,25,","50","1,,C,23,","5.0",",,C,23,","","","","","","","11.8",",,,C","108","1,,,C","","","","","","","","","",""
"CA003033890","2006-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","2",",C","26",",C","8",",C","0",",C","0",",C","-20.4",",C,05,","","","0",",,C,31,+","9.6",",,C,26,","15.1",",C,31,","","","607.7",",C","20.4",",,,C","0",",,,C","-1.27",",C","4.16",",,,C","-6.70",",,,C","","","",""
"CA003033890","2006-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.2",",,C,30,","","","","","","","10.4",",,,C","0",",,,C","","","","","","","","","",""
"CA003033890","2006-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","15.2","2,C","7",",C","3",",C","0",",C","","","0","1,C","0","2,C","3","2,C","0","2,C","13","2,C","0","2,C","-3.7","2,C,04,","","","0","1,,C,31,+","10.8",",,C,28,","31.8","2,C,18,","","","165.2","2,C","24.6",",,,C","0","1,,,C","13.16","2,C","20.19","2,,,C","6.13","2,,,C","","","",""
"CA003033890","2006-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","19.2",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","6.8",",C,01,","0",",,C,30,+","0",",,C,30,+","34.8",",,C,15,","32.8",",C,28,","","","67.9",",C","87.8",",,,C","0",",,,C","16.71",",C","22.62",",,,C","10.80",",,,C","","","",""
"CA003033890","2006-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","78.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","7.6",",C,17,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,19,","35.4",",C,22,","0.2","C","0.2",",C","6.2",",,,C","0",",,,C","20.84",",C","29.00",",,,C","12.68",",,,C","","","",""
"CA003033890","2006-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","39.4",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","5.7",",C,05,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,31,","34.7",",C,07,","30.5","C","30.3",",C","13.2",",,,C","0",",,,C","18.63",",C","27.21",",,,C","10.04",",,,C","","","",""
"CA003033890","2006-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","6.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-3.0",",C,18,","0",",,C,30,+","0",",,C,30,+","6.0",",,C,19,","31.4",",C,04,","169.4","C","138.9",",C","17.8",",,,C","0",",,,C","13.90",",C","21.33",",,,C","6.47",",,,C","","","",""
"CA003033890","2006-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","0.0",",C","13",",C","7",",C","0",",C","","","4",",C","0",",C","12",",C","2",",C","1",",C","0",",C","-14.6",",C,31,","","","68",",,C,29,","6.8",",,C,29,","23.0",",C,05,","561.7","C","392.3",",C","41.1",",,,C","205",",,,C","5.68",",C","11.54",",,,C","-0.18",",,,C","","","",""
"CA003033890","2006-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","0.0",",C","8","3,C","2","3,C","0","3,C","22","1,C","2","3,C","5",",C","25",",C","10",",C","0",",C","0",",C","-27.9",",C,29,","90","1,,C,27,","55","3,,C,27,","5.5","3,,C,27,","17.1",",C,07,","1183.3","C","621.6",",C","18.4","3,,,C","170","3,,,C","-2.39",",C","3.53",",,,C","-8.31",",,,C","","","",""
"CA003033890","2006-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","3",",C","29",",C","4",",C","0",",C","0",",C","-21.1",",C,29,","","","4",",,C,15,","0.4",",,C,15,","13.4",",C,08,","1769.7","C","586.4",",C","0.6",",,,C","6",",,,C","-0.58",",C","5.02",",,,C","-6.18",",,,C","","","",""
"CA003033890","2007-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","5",",C","27",",C","7",",C","0",",C","0",",C","-25.5",",C,14,","","","0",",,C,31,+","0.0",",,C,31,+","14.4",",C,25,","2419.1","C","649.4",",C","0.0",",,,C","0",",,,C","-2.61",",C","3.25",",,,C","-8.48",",,,C","","","",""
"CA003033890","2007-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","7",",C","26",",C","13",",C","0",",C","0",",C","-27.3",",C,14,","","","0",",,C,28,+","0.0",",,C,28,+","13.0",",C,05,","3099.2","C","680.1",",C","0.0",",,,C","0",",,,C","-5.96",",C","-1.03",",,,C","-10.89",",,,C","","","",""
"CA003033890","2007-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-12.4",",C,01,","","","0",",,C,31,+","2.1",",,C,27,","19.9",",C,30,","3519.4","C","420.2",",C","2.1",",,,C","0",",,,C","4.78",",C","11.52",",,,C","-1.96",",,,C","","","",""
"CA003033890","2007-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","3",",C","1",",C","0",",C","-7.8",",C,03,","","","12",",,C,09,","3.6",",,C,20,","22.0",",C,29,","3908.1","C","388.7",",C","4.8",",,,C","12",",,,C","5.38",",C","10.89",",,,C","-0.14",",,,C","","","",""
"CA003033890","2007-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","1.2","C","1.2",",C","10","1,C","7","1,C","0","1,C","0","3,C","0","1,C","0",",C","0",",C","0",",C","13",",C","0",",C","1.3",",C,24,","0","3,,C,31,+","0","1,,C,31,+","22.0","1,,C,28,","27.8",",C,12,","4095.8","C","187.7",",C","75.2","1,,,C","0","1,,,C","12.32",",C","18.96",",,,C","5.68",",,,C","","","",""
"CA003033890","2007-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","18.4","C","17.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.4",",C,15,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,06,+","29.9",",C,21,","4163.9","C","68.1",",C","22.2",",,,C","0",",,,C","16.64",",C","23.30",",,,C","9.97",",,,C","","","",""
