"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003125","2017-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","119.0","7","107.3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","","","","","7.8",",7,07,","0",",,7,31,+","0",",,7,31,+","1.8",",,7,22,","36.1",",7,19,+","399.6","7","14.2",",7","1.8",",,,7","0",",,,7","21.34",",7","29.23",",,,7","13.44",",,,7","","","",""
"USW00003125","2017-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","289.3","7","170.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","","","11.7",",7,11,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","37.2",",7,22,","399.6","7","0.0",",7","0.0",",,,7","0",",,,7","24.01",",7","32.04",",,,7","15.98",",,,7","","","",""
"USW00003125","2017-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","545.4","7","256.1",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","12.8",",7,16,","","","","","0.8",",,7,08,","43.3",",7,23,","400.2","7","0.6",",7","1.1",",,,7","","","26.58",",7","34.51",",,,7","18.64",",,,7","","","",""
"USW00003125","2017-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","975.6","7","430.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","17.8",",7,12,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","49.4",",7,20,","400.2","7","0.0",",7","0.0",",,,7","0",",,,7","32.67",",7","41.72",",,,7","23.62",",,,7","","","",""
"USW00003125","2017-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1520.9","7","545.3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","25.0",",7,01,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,24,","48.9",",7,07,","0.0","7","0.0",",7","1.0",",,,7","0",",,,7","35.92",",7","42.35",",,,7","29.50",",,,7","","","",""
"USW00003125","2017-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2055.0","7","534.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","22.8",",7,16,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","45.6",",7,29,+","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","35.56",",7","42.37",",,,7","28.76",",,,7","","","",""
"USW00003125","2017-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2395.9","7","340.9",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","","","","","15.0",",7,27,+","0",",,7,30,+","0",",,7,30,+","5.6",",,7,08,","43.9",",7,01,","0.0","7","0.0",",7","5.9",",,,7","0",",,,7","29.70",",7","36.74",",,,7","22.65",",,,7","","","",""
"USW00003125","2017-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2624.4","7","228.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","","","12.2",",7,10,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","36.7",",7,25,+","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","25.70",",7","34.03",",,,7","17.38",",,,7","","","",""
"USW00003125","2017-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2699.9","7","75.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","8.9",",7,20,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","31.7",",7,24,+","5.8","7","5.8",",7","0.0",",,,7","0",",,,7","20.65",",7","27.78",",,,7","13.53",",,,7","","","",""
"USW00003125","2017-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2706.3","7","6.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","","","1.1",",7,23,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","27.2",",7,03,+","124.9","7","119.1",",7","0.0",",,,7","0",",,,7","14.70",",7","22.41",",,,7","6.99",",,,7","","","",""
"USW00003125","2018-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","5.3","7","5.3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","3.9",",7,22,+","0",",,7,31,+","0",",,7,31,+","4.8",",,7,09,","29.4",",7,29,","197.5","7","72.6",",7","4.8",",,,7","0",",,,7","16.16",",7","23.74",",,,7","8.58",",,,7","","","",""
"USW00003125","2018-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","9.7","7","4.4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","","","","","-1.1",",7,21,","0",",,7,28,+","0",",,7,28,+","0.8",",,7,12,","29.4",",7,09,+","293.8","7","96.3",",7","0.8",",,,7","0",",,,7","15.05",",7","22.80",",,,7","7.30",",,,7","","","",""
"USW00003125","2018-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","64.9","7","55.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","","","4.4",",7,01,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","35.0",",7,31,+","328.9","7","35.1",",7","0.0",",,,7","0",",,,7","18.98",",7","26.25",",,,7","11.71",",,,7","","","",""
"USW00003125","2018-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","245.4","7","180.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","","","10.0",",7,18,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","37.2",",7,25,+","329.5","7","0.6",",7","0.0",",,,7","0",",,,7","24.33",",7","32.42",",,,7","16.24",",,,7","","","",""
"USW00003125","2018-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","510.0","7","264.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","","","11.1",",7,02,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","41.1",",7,06,","330.1","7","0.6",",7","0.0",",,,7","0",",,,7","26.85",",7","35.09",",,,7","18.61",",,,7","","","",""
"USW00003125","2018-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","916.9","7","406.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","20.0",",7,02,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","45.0",",7,13,","330.1","7","0.0",",7","0.0",",,,7","0",",,,7","31.90",",7","40.57",",,,7","23.22",",,,7","","","",""
"USW00003125","2018-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1459.5","7","542.6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","23.9",",7,01,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,09,","48.9",",7,24,","0.0","7","0.0",",7","9.4",",,,7","0",",,,7","35.84",",7","42.53",",,,7","29.15",",,,7","","","",""
"USW00003125","2018-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1989.2","7","529.7",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","24.4",",7,28,","0",",,7,31,+","0",",,7,31,+","6.6",",,7,16,","46.1",",7,06,","0.0","7","0.0",",7","6.6",",,,7","0",",,,7","35.42",",7","41.90",",,,7","28.94",",,,7","","","",""
"USW00003125","2018-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2430.3","7","441.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","21.7",",7,25,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,30,","43.9",",7,07,","0.0","7","0.0",",7","22.9",",,,7","0",",,,7","33.04",",7","40.37",",,,7","25.70",",,,7","","","",""
"USW00003125","2018-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2596.1","7","165.8",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","","","13.9",",7,17,","0",",,7,31,+","0",",,7,31,+","22.4",",,7,13,","33.3",",7,26,","0.0","7","0.0",",7","34.9",",,,7","0",",,,7","23.68",",7","29.74",",,,7","17.63",",,,7","","","",""
"USW00003125","2018-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2622.7","7","26.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","5.0",",7,17,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","31.7",",7,03,","51.3","7","51.3",",7","0.0",",,,7","0",",,,7","17.51",",7","25.01",",,,7","10.01",",,,7","","","",""
"USW00003125","2018-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2622.7","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","","","","","1.1",",7,30,","0",",,7,31,+","0",",,7,31,+","12.4",",,7,07,","23.3",",7,19,","224.0","7","172.7",",7","13.9",",,,7","0",",,,7","12.76",",7","19.02",",,,7","6.51",",,,7","","","",""
"USW00003125","2019-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","","","","","-2.2",",7,03,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,15,","23.9",",7,28,+","386.6","7","162.6",",7","13.0",",,,7","0",",,,7","13.09",",7","19.21",",,,7","6.97",",,,7","","","",""
"USW00003125","2019-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1.4","7","1.4",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","5",",7","0",",7","","","","","-0.6",",7,12,","0",",,7,28,+","0",",,7,28,+","3.3",",,7,21,","27.2",",7,28,","552.0","7","165.4",",7","6.1",",,,7","0",",,,7","12.48",",7","18.71",",,,7","6.24",",,,7","","","",""
"USW00003125","2019-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","52.2","7","50.8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","3",",7","","","","","5.0",",7,10,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,12,+","32.2",",7,26,+","590.2","7","38.2",",7","4.0",",,,7","0",",,,7","18.74",",7","26.16",",,,7","11.31",",,,7","","","",""
"USW00003125","2019-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","221.5","7","169.3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","","","11.7",",7,17,+","0",",,7,30,+","0",",,7,30,+","1.3",",,7,16,","38.9",",7,26,+","590.2","7","0.0",",7","2.6",",,,7","0",",,,7","23.98",",7","32.07",",,,7","15.88",",,,7","","","",""
"USW00003125","2019-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","394.3","7","172.8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","","","11.7",",7,21,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,10,","38.3",",7,14,","590.2","7","0.0",",7","0.5",",,,7","0",",,,7","23.91",",7","31.50",",,,7","16.32",",,,7","","","",""
"USW00003125","2019-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","772.9","7","378.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","17.8",",7,03,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","45.6",",7,12,","590.2","7","0.0",",7","0.0",",,,7","0",",,,7","30.95",",7","39.74",",,,7","22.16",",,,7","","","",""
"USW00003125","2019-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1277.4","7","504.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","21.7",",7,09,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","46.1",",7,27,+","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","34.61",",7","41.99",",,,7","27.23",",,,7","","","",""
"USW00003125","2019-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1810.1","7","532.7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","23.3",",7,13,+","0",",,7,31,+","0",",,7,31,+","1.3",",,7,07,","46.7",",7,21,+","0.0","7","0.0",",7","1.3",",,,7","0",",,,7","35.52",",7","43.06",",,,7","27.97",",,,7","","","",""
"USW00003125","2019-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2190.9","7","380.8",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","25",",7","","","","","15.0",",7,30,","0",",,7,30,+","0",",,7,30,+","32.8",",,7,23,","43.9",",7,04,","0.0","7","0.0",",7","32.8",",,,7","0",",,,7","31.03",",7","37.56",",,,7","24.49",",,,7","","","",""
"USW00003125","2019-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2363.6","7","172.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","","","4.4",",7,29,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","36.7",",7,08,+","15.3","7","15.3",",7","0.0",",,,7","0",",,,7","23.41",",7","31.56",",,,7","15.25",",,,7","","","",""
"USW00003125","2019-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2411.5","7","47.9",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","","","","","5.0",",7,30,","0",",,7,30,+","0",",,7,30,+","18.5",",,7,28,","32.2",",7,08,","62.2","7","46.9",",7","30.9",",,,7","0",",,,7","18.37",",7","25.76",",,,7","10.97",",,,7","","","",""
"USW00003125","2019-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2411.5","7","0.0",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","","","","","0.6",",7,29,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,09,","23.3",",7,14,","234.0","7","171.8",",7","13.6",",,,7","0",",,,7","12.79",",7","18.01",",,,7","7.57",",,,7","","","",""
"USW00003125","2020-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","","","2.2",",7,12,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,21,","25.0",",7,28,","375.4","7","141.4",",7","0.3",",,,7","0",",,,7","13.77",",7","21.05",",,,7","6.50",",,,7","","","",""
"USW00003125","2020-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1.8","7","1.8",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","2.2",",7,06,","0",",,7,29,+","0",",,7,29,+","7.1",",,7,22,","27.8",",7,29,","467.4","7","92.0",",7","13.2",",,,7","0",",,,7","15.22",",7","22.76",",,,7","7.68",",,,7","","","",""
"USW00003125","2020-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","10.7","7","8.9",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","7.8",",7,19,","0",",,7,31,+","0",",,7,31,+","37.3",",,7,12,","30.0",",7,06,","508.0","7","40.6",",7","69.7",",,,7","0",",,,7","17.31",",7","23.24",",,,7","11.37",",,,7","","","",""
"USW00003125","2020-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","151.7","7","141.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","","","","","8.3",",7,09,","0",",,7,30,+","0",",,7,30,+","4.1",",,7,10,","40.6",",7,26,","518.3","7","10.3",",7","7.7",",,,7","0",",,,7","22.69",",7","30.41",",,,7","14.98",",,,7","","","",""
"USW00003125","2020-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","474.8","7","323.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","13.9",",7,20,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","43.3",",7,29,","518.3","7","0.0",",7","0.0",",,,7","0",",,,7","28.76",",7","37.38",",,,7","20.13",",,,7","","","",""
"USW00003125","2020-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","863.5","7","388.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","16.7",",7,09,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","43.9",",7,25,+","518.3","7","0.0",",7","0.0",",,,7","0",",,,7","31.29",",7","40.02",",,,7","22.56",",,,7","","","",""
"USW00003125","2020-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1392.8","7","529.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","23.3",",7,25,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","46.7",",7,31,+","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","35.41",",7","43.55",",,,7","27.27",",,,7","","","",""
"USW00003125","2020-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1958.6","7","565.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","23.3",",7,06,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","47.2",",7,14,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","36.59",",7","43.87",",,,7","29.30",",,,7","","","",""
"USW00003125","2020-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2382.9","7","424.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","17.8",",7,12,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","48.9",",7,05,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","32.48",",7","41.02",",,,7","23.94",",,,7","","","",""
"USW00003125","2020-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2643.0","7","260.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","23",",7","","","","","6.7",",7,28,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","42.2",",7,02,+","6.9","7","6.9",",7","0.0",",,,7","0",",,,7","26.50",",7","35.40",",,,7","17.60",",,,7","","","",""
"USW00003125","2020-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2698.1","7","55.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","","","","","5.0",",7,30,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","35.0",",7,05,+","61.9","7","55.0",",7","0.0",",,,7","0",",,,7","18.34",",7","26.54",",,,7","10.14",",,,7","","","",""
"USW00003125","2020-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2698.1","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","","","1.1",",7,05,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,10,","24.4",",7,21,","230.1","7","168.2",",7","0.3",",,,7","0",",,,7","12.91",",7","20.39",",,,7","5.42",",,,7","","","",""
"USW00003125","2021-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1.7","H","1.7",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","","","1.7",",7,02,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,20,","28.3",",7,16,","386.8","H","156.7",",7","25.2",",,,7","0",",,,7","13.33",",7","20.35",",,,7","6.32",",,,7","","","",""
"USW00003125","2021-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","7.0","H","5.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","4.4",",7,19,","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","27.8",",7,24,","457.1","H","70.3",",7","0.0",",,,7","0",",,,7","16.01",",7","23.47",",,,7","8.55",",,,7","","","",""
"USW00003125","2021-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","29.1","H","22.1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","","","3.3",",7,01,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,23,","32.8",",7,29,","512.5","H","55.4",",7","0.3",",,,7","0",",,,7","17.26",",7","25.13",",,,7","9.39",",,,7","","","",""
"USW00003125","2021-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","197.6","H","168.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","","","","","10.6",",7,27,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","39.4",",7,30,","513.6","H","1.1",",7","0.0",",,,7","0",",,,7","23.91",",7","32.63",",,,7","15.19",",,,7","","","",""
"USW00003125","2021-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","458.1","H","260.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","","","13.3",",7,22,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.3",",7,31,+","513.6","H","0.0",",7","0.0",",,,7","0",",,,7","26.74",",7","35.43",",,,7","18.05",",,,7","","","",""
"USW00003125","2021-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","920.8","H","462.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","17.8",",7,11,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","47.8",",7,15,","513.6","H","0.0",",7","0.0",",,,7","0",",,,7","33.76",",7","42.09",",,,7","25.42",",,,7","","","",""
"USW00003125","2021-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1465.6","H","544.8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","26.1",",7,26,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,20,","45.0",",7,10,+","0.0","H","0.0",",7","5.1",",,,7","0",",,,7","35.91",",7","41.82",",,,7","29.99",",,,7","","","",""
