"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049026","2015-10","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","9.1","1,7","4","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","25","1,7","3","1,7","","","","","2.2","1,7,24,+","0","1,,7,31,+","0","1,,7,31,+","8.6","1,,7,28,","35.0","1,7,15,","107.0","1,,,7","110.5","7","72.8","1,7","","","36.92","5,,,7","11.9","1,,,7","0","1,,,7","16.21","1,7","26.45","1,,,7","5.97","1,,,7","676","1,,,7"
"USC00049026","2015-11","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","1",",7","0",",7","","","","","-8.9",",7,30,+","0",",,7,30,+","0",",,7,30,+","7.1",",,7,09,","23.3",",7,01,","22.1",",,,7","445.3","7","334.8",",7","","","","","22.9",",,,7","0",",,,7","7.17",",7","14.38",",,,7","-0.04",",,,7","494","1,,,7"
"USC00049026","2015-12","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","0.0",",7","22",",7","19",",7","5",",7","0",",7","2",",7","0",",7","19",",7","0",",7","0",",7","0",",7","","","","","-2.8",",7,31,+","0",",,7,31,+","51",",,7,30,","32.3",",,7,22,","12.8",",7,10,","23.6",",,,7","893.3","7","448.0",",7","","","","","267.7",",,,7","102",",,,7","3.88",",7","7.30",",,,7","0.46",",,,7","501",",,,7"
"USC00049026","2016-01","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","7","0.0",",7","24",",7","16",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","","","","","-6.7",",7,02,+","0",",,7,31,+","0",",,7,31,+","46.5",",,7,29,","17.2",",7,20,","20.5",",,,7","1298.1","7","404.8",",7","","","","","278.2",",,,7","0",",,,7","5.27",",7","8.71",",,,7","1.84",",,,7","675",",,,7"
"USC00049026","2016-02","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","4",",7","0",",7","","","","","-5.0",",7,01,","0",",,7,29,+","0",",,7,29,+","9.1",",,7,18,","24.4",",7,09,","33.5",",,,7","1580.3","7","282.2",",7","","","","","30.7",",,,7","0",",,,7","8.60",",7","15.48",",,,7","1.72",",,,7","657",",,,7"
"USC00049026","2016-03","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","7","0.0",",7","14",",7","13",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","7",",7","0",",7","","","","","-2.8",",7,29,","0",",,7,31,+","0",",,7,31,+","28.7",",,7,06,","25.0",",7,18,","64.5",",,,7","1864.3","7","284.0",",7","","","","","167.9",",,,7","0",",,,7","9.17",",7","15.53",",,,7","2.82",",,,7","1066",",,,7"
"USC00049026","2016-04","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","1.4","7","1.4",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","15",",7","0",",7","","","","","-1.1",",7,25,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,12,","31.7",",7,08,","123.4",",,,7","2003.2","7","138.9",",7","","","","","44.6",",,,7","0",",,,7","13.75",",7","22.36",",,,7","5.14",",,,7","1275",",,,7"
"USC00049026","2016-05","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","11.1","7","9.7",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","","","","","3.3",",7,21,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,22,","33.3",",7,31,","157.5",",,,7","2082.9","7","79.7",",7","","","","","26.1",",,,7","0",",,,7","16.08",",7","24.59",",,,7","7.56",",,,7","1141",",,,7"
"USC00049026","2016-06","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","98.6","7","87.5",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","18",",7","","","","","5.6",",7,12,","0",",,7,30,+","0",",,7,30,+","6.4",",,7,18,","38.3",",7,30,","215.8",",,,7","2107.3","7","24.4",",7","11.13",",,,7","31.22",",,,7","12.2",",,,7","0",",,,7","20.44",",7","31.23",",,,7","9.64",",,,7","1206",",,,7"
"USC00049026","2016-07","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","245.5","7","146.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","6.7",",7,11,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","41.7",",7,29,","249.1",",,,7","2.7","7","2.7",",7","13.68",",,,7","33.98",",,,7","0.0",",,,7","0",",,,7","22.99",",7","34.73",",,,7","11.24",",,,7","1207",",,,7"
"USC00049026","2016-08","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","418.9","7","173.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","8.9",",7,08,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","41.1",",7,19,+","245.5",",,,7","2.7","7","0.0",",7","13.44",",,,7","33.63",",,,7","0.0",",,,7","0",",,,7","23.93",",7","36.19",",,,7","11.66",",,,7","1187",",,,7"
"USC00049026","2016-09","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","467.2","7","48.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","","","3.3",",7,22,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","38.3",",7,11,","166.9",",,,7","28.0","7","25.3",",7","9.30",",,,7","27.92",",,,7","0.0",",,,7","0",",,,7","19.10",",7","31.29",",,,7","6.91",",,,7","1021",",,,7"
"USC00049026","2016-10","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","467.2","7","0.0",",7","14",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","","","","","3.3",",7,08,+","0",",,7,31,+","0",",,7,31,+","36.6",",,7,17,","31.1",",7,09,","60.4",",,,7","206.0","7","178.0",",7","7.53",",,,7","17.76",",,,7","191.9",",,,7","0",",,,7","12.59",",7","19.16",",,,7","6.02",",,,7","589",",,,7"
"USC00049026","2016-11","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","467.2","7","0.0",",7","15",",7","11",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","1",",7","0",",7","","","","","0.0",",7,18,","0",",,7,30,+","0",",,7,30,+","15.0",",,7,23,","21.1",",7,09,","32.5",",,,7","479.5","7","273.5",",7","5.11",",,,7","11.91",",,,7","93.4",",,,7","0",",,,7","9.22",",7","14.35",",,,7","4.08",",,,7","477",",,,7"
"USC00049026","2016-12","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","467.2","7","0.0",",7","9",",7","7",",7","3",",7","1",",7","1",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","","","-4.4",",7,22,+","51",",,7,08,","51",",,7,08,","40.6",",,7,10,","12.8",",7,05,+","20.7",",,,7","946.6","7","467.1",",7","","","","","167.6",",,,7","51",",,,7","3.26",",7","8.05",",,,7","-1.52",",,,7","415",",,,7"
"USC00049026","2017-01","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","7","0.0",",7","15",",7","14",",7","4",",7","1",",7","1",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","","","-7.2",",7,06,","25",",,7,03,","25",",,7,03,","34.8",",,7,19,","12.2",",7,31,+","15.4",",,,7","1411.1","7","464.5",",7","","","6.70","4,,,7","249.2",",,,7","28",",,,7","3.35",",7","7.42",",,,7","-0.72",",,,7","589",",,,7"
"USC00049026","2017-02","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","7","0.0",",7","20",",7","11",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","","","","","-6.1",",7,23,","0",",,7,28,+","0",",,7,28,+","33.0",",,7,07,","16.7",",7,15,","26.7",",,,7","1747.2","7","336.1",",7","3.33","3,,,7","10.09","3,,,7","167.1",",,,7","0",",,,7","6.33",",7","10.76",",,,7","1.90",",,,7","900",",,,7"
"USC00049026","2017-03","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","7","0.0",",7","17",",7","13",",7","0",",7","1",",7","1",",7","0",",7","7",",7","0",",7","5",",7","0",",7","1","","","","-2.2",",7,31,+","76",",,7,05,","76",",,7,05,","18.5",",,7,24,","24.4",",7,15,+","56.0",",,,7","2025.4","7","278.2",",7","4.93","2,,,7","15.88",",,,7","100.7",",,,7","89",",,,7","9.36",",7","15.65",",,,7","3.07",",,,7","978",",,,7"
"USC00049026","2017-04","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","7","0.0",",7","17",",7","10",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","7",",7","0",",7","","","","","-2.2",",7,01,","0",",,7,30,+","0",",,7,30,+","23.4",",,7,07,","25.6",",7,02,","99.9",",,,7","2268.6","7","243.2",",7","","","11.81","3,,,7","100.1",",,,7","0",",,,7","10.23",",7","17.35",",,,7","3.10",",,,7","1179",",,,7"
"USC00049026","2017-05","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","31.3","7","31.3",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","8",",7","","","","","0.6",",7,17,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,06,","36.1",",7,24,","189.5",",,,7","2347.0","7","78.4",",7","","","","","6.6",",,,7","0",",,,7","16.81",",7","26.87",",,,7","6.75",",,,7","1336",",,,7"
"USC00049026","2017-06","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","134.3","7","103.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","12",",7","","","","","2.8",",7,11,","0",",,7,30,+","0",",,7,30,+","11.9",",,7,08,","42.8",",7,25,","210.5",",,,7","2383.1","7","36.1",",7","","","","","17.5",",,,7","0",",,,7","20.56",",7","31.03",",,,7","10.09",",,,7","1169",",,,7"
"USC00049026","2017-07","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","316.7","7","182.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","10.0",",7,21,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.6",",7,31,","255.7",",,,7","0.0","7","0.0",",7","","","","","0.0",",,,7","0",",,,7","24.22",",7","36.69",",,,7","11.75",",,,7","1047",",,,7"
"USC00049026","2017-08","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","524.2","7","207.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","8.9",",7,26,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","43.3",",7,02,","237.5",",,,7","0.0","7","0.0",",7","","","","","0.0",",,,7","0",",,,7","25.03",",7","37.59",",,,7","12.46",",,,7","920",",,,7"
"USC00049026","2017-09","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","613.9","7","89.7",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","14",",7","","","","","0.6",",7,23,","0",",,7,30,+","0",",,7,30,+","7.4",",,7,12,+","41.1",",7,02,","142.0",",,,7","37.3","7","37.3",",7","","","","","19.2",",,,7","0",",,,7","20.08",",7","31.72",",,,7","8.44",",,,7","3286",",,,7"
"USC00049026","2017-10","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","613.9","7","0.0",",7","6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","9",",7","0",",7","25",",7","0",",7","","","","","-2.8",",7,12,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,26,+","30.0",",7,15,","106.4",",,,7","206.2","7","168.9",",7","7.80","3,,,7","19.14","2,,,7","103.1",",,,7","0",",,,7","12.89",",7","23.84",",,,7","1.94",",,,7","911",",,,7"
"USC00049026","2017-11","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","613.9","7","0.0",",7","21",",7","12",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","2",",7","0",",7","","","","","-1.7",",7,07,","0",",,7,30,+","0",",,7,30,+","23.6",",,7,16,","25.6",",7,01,","33.2",",,,7","498.1","7","291.9",",7","5.99",",,,7","12.41",",,,7","131.5",",,,7","0",",,,7","8.60",",7","13.91",",,,7","3.29",",,,7","586",",,,7"
"USC00049026","2017-12","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","613.9","7","0.0",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","0",",7","0",",7","","","","","-4.4",",7,07,","0",",,7,31,+","0",",,7,31,+","2.3",",,7,20,","14.4",",7,18,","16.6",",,,7","924.3","7","426.2",",7","2.60",",,,7","7.36",",,,7","6.9",",,,7","0",",,,7","4.59",",7","10.19",",,,7","-1.02",",,,7","30945",",,,7"
"USC00049026","2018-01","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","7","0.0",",7","19",",7","8",",7","0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","1.1",",7,01,","51",",,7,25,","51",",,7,25,","20.1",",,7,25,","15.0",",7,31,","19.2",",,,7","1260.8","7","336.5",",7","2.92","3,,,7","11.72",",,,7","89.5",",,,7","59",",,,7","7.48",",7","10.32",",,,7","4.64",",,,7","376",",,,7"
"USC00049026","2018-02","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","2",",7","2",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","","","-7.2",",7,27,","25",",,7,23,+","38",",,7,22,","6.4",",,7,26,","20.0",",7,09,+","21.4",",,,7","1614.1","7","353.3",",7","3.47",",,,7","13.19",",,,7","13.4",",,,7","63",",,,7","5.72",",7","13.75",",,,7","-2.32",",,,7","484",",,,7"
"USC00049026","2018-03","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","7","0.0",",7","17",",7","12",",7","0",",7","1",",7","1",",7","0",",7","15",",7","0",",7","6",",7","0",",7","","","","","-2.8",",7,24,+","25",",,7,03,","38",",,7,03,","14.7",",,7,16,","26.7",",7,31,","60.2",",,,7","1954.1","7","340.0",",7","4.95",",,,7","15.23","1,,,7","87.7",",,,7","38",",,,7","7.37",",7","14.04",",,,7","0.69",",,,7","634",",,,7"
"USC00049026","2018-04","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.3","7","0.3",",7","10",",7","5",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","14",",7","0",",7","","","","","-1.1",",7,18,+","0",",,7,30,+","0",",,7,30,+","49.5",",,7,07,","30.0",",7,26,","108.0",",,,7","2148.9","7","194.8",",7","7.85",",,,7","23.94","1,,,7","100.3",",,,7","0",",,,7","11.85",",7","20.06",",,,7","3.64",",,,7","1146",",,,7"
"USC00049026","2018-05","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","27.5","7","27.2",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","","","1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,27,","33.3",",7,30,+","180.9",",,,7","2191.7","7","42.8",",7","13.30",",,,7","32.12",",,,7","21.2",",,,7","0",",,,7","17.83",",7","27.39",",,,7","8.26",",,,7","1150",",,,7"
"USC00049026","2018-06","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","102.4","7","74.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","18",",7","","","","","2.2",",7,10,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","40.6",",7,25,","226.1",",,,7","2210.3","7","18.6",",7","15.39","3,,,7","34.79","3,,,7","0.0",",,,7","0",",,,7","20.21",",7","31.70",",,,7","8.71",",,,7","1282",",,,7"
"USC00049026","2018-07","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","306.5","7","204.1","3,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","26","3,7","","","","","9.4","3,7,09,+","0",",,7,31,+","0",",,7,31,+","6.4",",,7,16,","43.3","3,7,19,","242.9","3,,,7","0.0","7","0.0","3,7","","","","","6.4",",,,7","0",",,,7","25.62","3,7","37.99","3,,,7","13.26","3,,,7","1054","3,,,7"
"USC00049026","2018-08","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00049026","2018-09","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","47.1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","18",",7","","","","","3.3",",7,24,+","0",",,7,30,+","0",",,7,30,+","0.3",",,7,30,","37.8",",7,04,+","161.3",",,,7","","","26.7",",7","11.36","1,,,7","28.71","1,,,7","0.3",",,,7","0",",,,7","19.01",",7","31.51",",,,7","6.52",",,,7","980",",,,7"
"USC00049026","2018-10","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","29",",7","0",",7","","","","","-1.7",",7,16,+","0",",,7,31,+","0",",,7,31,+","0.3",",,7,09,","31.1",",7,20,","82.5",",,,7","","","126.3",",7","8.20",",,,7","21.81",",,,7","0.3",",,,7","0",",,,7","14.26",",7","25.37",",,,7","3.15",",,,7","672",",,,7"
"USC00049026","2018-11","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","0.0",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","17",",7","0",",7","12",",7","0",",7","","","","","-6.1",",7,09,","0",",,7,30,+","0",",,7,30,+","34.8",",,7,29,","26.7",",7,02,","41.3",",,,7","","","291.2",",7","5.08",",,,7","13.11",",,,7","151.3",",,,7","0",",,,7","8.63",",7","17.61",",,,7","-0.36",",,,7","360",",,,7"
"USC00049026","2018-12","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","0.0",",7","16",",7","9",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","","","","","-3.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","22.4",",,7,17,","15.6",",7,31,","27.9",",,,7","","","392.3",",7","4.20","2,,,7","9.21","2,,,7","101.4",",,,7","0",",,,7","5.68",",7","10.20",",,,7","1.15",",,,7","290",",,,7"
"USC00049026","2019-01","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","7","0.0",",7","13",",7","11",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","","","","","-6.7",",7,02,+","0",",,7,31,+","0",",,7,31,+","38.6",",,7,17,","17.8",",7,31,+","21.2",",,,7","","","375.3",",7","3.48",",,,7","9.03","1,,,7","160.8",",,,7","0",",,,7","6.23",",7","11.61",",,,7","0.84",",,,7","283",",,,7"
"USC00049026","2019-02","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","7","0.0","1,7","18",",7","11",",7","4",",7","2",",7","2",",7","0","1,7","18","1,7","0","1,7","0","1,7","0","1,7","","","","","-7.8","1,7,22,","25",",,7,13,+","25",",,7,13,+","91.2",",,7,14,","20.0","1,7,01,","29.2","5,,,7","","","388.5","1,7","2.82","2,,,7","8.33","1,,,7","271.6",",,,7","55",",,,7","3.94","1,7","8.95","1,,,7","-1.06","1,,,7","844","3,,,7"
"USC00049026","2019-03","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","7","0.0",",7","15",",7","13",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","5",",7","0",",7","","","","","-3.3",",7,13,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,21,","24.4",",7,20,+","65.9",",,,7","","","325.9",",7","5.70",",,,7","16.85",",,,7","109.8",",,,7","0",",,,7","7.82",",7","14.40",",,,7","1.24",",,,7","1063",",,,7"
"USC00049026","2019-04","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","2.5","7","2.5",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","","","0.6",",7,10,","0",",,7,30,+","0",",,7,30,+","20.6",",,7,05,","31.7",",7,25,","111.7",",,,7","","","154.2",",7","9.65",",,,7","25.91",",,,7","80.1",",,,7","0",",,,7","13.28",",7","21.70",",,,7","4.85",",,,7","981",",,,7"
"USC00049026","2019-05","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","6.6","7","4.1",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","","","","","1.1",",7,02,+","0",",,7,31,+","0",",,7,31,+","17.0",",,7,16,","32.2",",7,12,","159.2",",,,7","","","90.5",",7","11.98",",,,7","29.30","1,,,7","52.1",",,,7","0",",,,7","15.55",",7","24.73",",,,7","6.36",",,,7","1167",",,,7"
"USC00049026","2019-06","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","105.5","7","98.9",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","","","3.3",",7,08,","0",",,7,30,+","0",",,7,30,+","4.1",",,7,02,","38.9",",7,06,","217.0",",,,7","","","10.3",",7","15.02",",,,7","34.23","1,,,7","4.9",",,,7","0",",,,7","21.29",",7","32.87",",,,7","9.70",",,,7","1128",",,,7"
"USC00049026","2019-07","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","253.7","7","148.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","8.3",",7,03,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.9",",7,29,+","230.3",",,,7","0.0","7","0.0",",7","15.45",",,,7","34.37",",,,7","0.0",",,,7","0",",,,7","23.11",",7","34.63",",,,7","11.60",",,,7","1098",",,,7"
"USC00049026","2019-08","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","418.1","7","164.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","","","9.4",",7,12,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.0",",7,28,","223.1",",,,7","0.0","7","0.0",",7","16.68",",,,7","34.17",",,,7","0.0",",,,7","0",",,,7","23.64",",7","35.00",",,,7","12.27",",,,7","1011",",,,7"
"USC00049026","2019-09","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","465.3","7","47.2",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","12",",7","","","","","1.1",",7,29,","0",",,7,30,+","0",",,7,30,+","9.7",",,7,30,","36.1",",7,01,","147.1",",,,7","31.9","7","31.9",",7","12.99",",,,7","29.09",",,,7","26.9",",,,7","0",",,,7","18.84",",7","30.00",",,,7","7.69",",,,7","985",",,,7"
"USC00049026","2019-10","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","465.3","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","23",",7","0",",7","","","","","-6.7",",7,30,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,19,","30.0",",7,08,","96.9",",,,7","222.3","7","190.4",",7","6.29",",,,7","20.45",",,,7","8.1",",,,7","0",",,,7","12.19",",7","23.77",",,,7","0.61",",,,7","876",",,,7"
"USC00049026","2019-11","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","465.3","7","0.0","1,7","3",",7","1",",7","1",",7","1",",7","1",",7","0",",7","19",",7","0","1,7","15","1,7","0","1,7","","","","","-6.1",",7,01,","178",",,7,27,","178",",,7,27,","27.9",",,7,27,","26.1","1,7,05,","43.9",",,,7","488.7","7","266.4","1,7","4.16",",,,7","13.88",",,,7","29.4",",,,7","178",",,,7","9.05","1,7","18.57","1,,,7","-0.47",",,,7","522","1,,,7"
"USC00049026","2019-12","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","465.3","7","0.0",",7","18",",7","11",",7","1",",7","1",",7","0",",7","0",",7","7",",7","0",",7","0",",7","0",",7","","","","","-1.7",",7,18,+","25",",,7,01,","13",",,7,01,","35.8",",,7,07,","13.9",",7,09,+","50.5",",,,7","880.8","7","392.1",",7","4.45","1,,,7","8.65","1,,,7","143.1",",,,7","13",",,,7","5.68",",7","8.77",",,,7","2.60",",,,7","576",",,,7"
"USC00049026","2020-01","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","7","0.0",",7","21",",7","14",",7","0",",7","1",",7","0",",7","0",",7","12",",7","0",",7","0",",7","0",",7","","","","","-2.8",",7,12,","25",",,7,16,","3",",,7,16,","21.1",",,7,26,","15.6",",7,31,+","30.7",",,,7","1291.8","7","411.0",",7","4.21",",,,7","9.05",",,,7","107.8",",,,7","3",",,,7","5.07",",7","8.70",",,,7","1.45",",,,7","659",",,,7"
