"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00423418","2000-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","","","","","","","","","","","","","4.3",",,,0","0",",,,0","","","","","","","",""
"USC00423418","2000-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","","","","","","","","","","","","","17.3",",,,0","0",",,,0","","","","","","","",""
"USC00423418","2000-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","159.9","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","22","2,0","","","","","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,19,","38.3","2,0,07,","245.6",",,,0","","","0.0","2,0","15.82",",,,0","32.97",",,,0","5.3",",,,0","0",",,,0","24.16","2,0","34.47","2,,,0","13.84",",,,0","696","2,,,0"
"USC00423418","2000-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","","","","","","","","","","","","","2.6",",,,0","0",",,,0","","","","","","","",""
"USC00423418","2000-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","23","5,0","11","5,0","","","","","0.6","4,0,26,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,17,","36.7","5,0,16,","","","","","","","14.11","5,,,0","28.04","5,,,0","30.4",",,,0","0",",,,0","19.88","6,0","30.43","5,,,0","9.33","4,,,0","296","5,,,0"
"USC00423418","2000-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","5.3","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","15","2,0","2","2,0","","","","","-0.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","33.3","2,0,02,","","","","","149.4","2,0","","","","","46.2",",,,0","0",",,,0","13.33","2,0","21.70","2,,,0","4.96","1,,,0","",""
"USC00423418","2000-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","","","-10.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,10,","15.6","1,0,04,","","","","","479.9","1,0","","","","","5.7",",,,0","0",",,,0","1.73","1,0","9.27","1,,,0","-5.80",",,,0","",""
"USC00423418","2000-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,12,","2.5",",,0,10,","","","","","","","","","","","","","4.3",",,,0","0",",T,,0","","","","","","","",""
"USC00423418","2001-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","2,0","0","2,0","0","2,0","","","","","-12.8","1,0,08,","0",",,0,31,+","0",",T,0,27,+","15.5",",,0,12,","12.2","2,0,07,+","","","","","539.6","2,0","","","","","20.9",",,,0","0",",T,,0","-0.14","2,0","6.50","2,,,0","-6.78","1,,,0","",""
"USC00423418","2001-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","5,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","5,0","0","5,0","0","5,0","","","","","-10.6","2,0,10,","0",",,0,28,+","0",",T,0,23,","14.0",",,0,23,","16.1","5,0,22,","","","","","347.5","5,0","","","","","33.1",",,,0","0",",T,,0","3.24","5,0","10.07","5,,,0","-3.59","2,,,0","",""
"USC00423418","2001-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","8","1,0","0","1,0","","","","","-5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","24.4","1,0,31,","","","","","263.8","1,0","","","","","14.2",",,,0","0",",,,0","9.54","1,0","17.33","1,,,0","1.75",",,,0","",""
"USC00423418","2001-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","10.4","0","10.4","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","19","3,0","0","3,0","","","","","-3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","30.6","3,0,29,+","","","","","129.9","3,0","","","","","12.2",",,,0","0",",,,0","14.04","3,0","22.74","3,,,0","5.34",",,,0","",""
"USC00423418","2001-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","","","","","","","","","","","","","29.1",",,,0","0",",,,0","","","","","","","",""
"USC00423418","2001-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,24,","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","","","","","",""
"USC00423418","2001-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8","4,,0,18,","","","","","","","","","","","","","13.2","4,,,0","0",",,,0","","","","","","","",""
"USC00423418","2001-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00423418","2001-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","3.3","4,0,09,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","","","","","","","","","","","","","9.4",",,,0","0",",,,0","","","","","9.87","4,,,0","",""
"USC00423418","2001-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","5.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","23","1,0","1","1,0","","","","","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","32.2","1,0,01,","","","","","154.5","1,0","","","","","12.4",",,,0","0",",,,0","13.46","1,0","23.82","1,,,0","3.09",",,,0","",""
"USC00423418","2001-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","4",",0","1",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,02,+","13",",,0,15,","2.5",",,0,31,","","","","","","","","","","","","","5.3",",,,0","18",",,,0","","","","","","","",""
"USC00423418","2002-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","1",",0","0",",0","0","1,0","30","1,0","2",",0","0",",0","0",",0","","","","","-14.4","1,0,19,","25",",,0,03,","13",",,0,03,","1.0",",,0,04,+","12.8",",0,28,","","","","","593.3",",0","","","","","2.0",",,,0","13",",,,0","-1.47","1,0","5.38",",,,0","-8.31","1,,,0","",""
"USC00423418","2002-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,01,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,18,","14.4",",0,24,+","","","","","493.4",",0","","","","","1.5",",,,0","0",",,,0","0.71",",0","10.53",",,,0","-9.11",",,,0","",""
"USC00423418","2002-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","5,0","8","5,0","0","5,0","","","","","-13.3","2,0,04,+","0",",,0,31,+","0",",T,0,14,","0.8",",,0,08,","25.0","5,0,31,","","","","","317.3","5,0","","","","","0.8",",,,0","0",",T,,0","6.11","5,0","16.34","5,,,0","-4.11","2,,,0","",""
"USC00423418","2002-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","1.4","0","1.4","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","3,0","25","3,0","0","3,0","","","","","-2.8","1,0,21,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,12,","29.4","3,0,23,","","","","","94.9","3,0","","","","","2.3",",,,0","0",",,,0","14.87","3,0","25.43","3,,,0","4.31","1,,,0","",""
"USC00423418","2002-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00423418","2002-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00423418","2002-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4","2,,0,07,","","","","","","","","","","","","","78.0","2,,,0","0",",,,0","","","","","","","",""
"USC00423418","2002-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","5,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","5,0","13","5,0","0","5,0","","","","","-2.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","27.2","5,0,11,","","","","","193.0","5,0","","","","","16.0",",,,0","0",",,,0","11.19","5,0","20.11","5,,,0","2.26","1,,,0","",""
"USC00423418","2002-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","0","2,0","0","2,0","","","","","-9.4","2,0,28,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","16.7","2,0,08,","","","","","386.6","2,0","","","","","10.4",",,,0","0",",,,0","3.99","3,0","12.25","2,,,0","-4.27","2,,,0","",""
"USC00423418","2002-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","12.2",",0,08,","","","","","576.0",",0","","","","","0.8",",,,0","0",",,,0","-0.25",",0","7.72",",,,0","-8.22",",,,0","",""
"USC00423418","2003-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1","1,0","0","1,0","0","1,0","","","","","-11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","15.0","1,0,28,","","","","","506.1","1,0","","","","","2.1",",,,0","0",",,,0","1.51","1,0","10.30","1,,,0","-7.28",",,,0","",""
"USC00423418","2003-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","17","5,0","0","5,0","0","5,0","0","5,0","","","","","-12.2","5,0,07,","0",",,0,28,+","0",",,0,28,+","9.1",",,0,25,","15.6","5,0,21,+","","","","","","","","","","","20.9",",,,0","0",",,,0","2.93","6,0","10.04","5,,,0","-4.18","5,,,0","",""
"USC00423418","2003-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","3,0","9","3,0","0","3,0","","","","","-6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","25.0","3,0,26,","","","","","279.9","3,0","","","","","27.4",",,,0","0",",,,0","8.57","3,0","17.36","3,,,0","-0.23",",,,0","",""
"USC00423418","2003-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","","","","","","","","","","","","","6.9",",,,0","0",",,,0","","","","","","","",""
"USC00423418","2003-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00423418","2003-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,","","","145.7","5,,,0","","","","","","","","","10.9",",,,0","0",",,,0","","","","","","","",""
"USC00423418","2003-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","45.2","4,0","2","4,0","2","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","13","4,0","","","","","1.7","3,0,19,+","0",",,0,30,+","0",",,0,30,+","7.6","4,,0,09,","35.0","4,0,04,+","126.6","5,,,0","","","27.7","4,0","11.85","4,,,0","25.37","3,,,0","13.7",",a,,0","0",",,,0","19.07","4,0","30.53","4,,,0","7.61","3,,,0","",""
"USC00423418","2003-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","16","5,0","","","","","","","","","","","-11.7","5,0,24,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,","","","","","","","","","","","","","15.6",",,,0","0",",,,0","","","","","-2.46","5,,,0","",""
"USC00423418","2003-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","3","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","3.3","2,,0,26,","","","","","","","","","","","","","5.9","2,,,0","0","2,,,0","","","","","","","",""
"USC00423418","2004-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","5,0","3","3,0","2","3,0","0","3,0","17","3,0","0","4,0","0","3,0","28","3,0","10","5,0","0","5,0","0","5,0","","","","","-16.7","3,0,05,","102","3,,0,11,+","0","4,,0,31,+","8.9","3,,0,04,","9.4","5,0,04,","","","","","634.5","5,0","","","","","13.2","3,,,0","0","4,,,0","-6.14","5,0","0.32","5,,,0","-12.60","3,,,0","",""
"USC00423418","2004-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","2,0","0","2,0","0","2,0","","","","","-12.8","1,0,02,","0",",T,0,01,","0",",,0,29,+","19.3",",,0,26,","13.9","2,0,25,+","","","","","457.3","2,0","","","","","24.4",",,,0","0",",,,0","1.53","2,0","8.27","2,,,0","-5.21","1,,,0","",""
"USC00423418","2004-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","1.7","0","1.7","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","13","5,0","0","4,0","21","4,0","0","4,0","","","","","-5.0","5,0,29,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","28.9","4,0,22,","","","","","190.1","4,0","","","","","0.5",",,,0","0",",,,0","11.01","5,0","21.68","4,,,0","0.35","5,,,0","",""
"USC00423418","2004-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","5,0","17","5,0","0","5,0","","","","","-0.6","3,0,12,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","30.0","5,0,28,+","","","","","","","","","","","31.5",",,,0","0",",,,0","13.80","6,0","22.89","5,,,0","4.71","3,,,0","",""
"USC00423418","2004-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","","","","","","","","","","","","","2.1",",,,0","0",",,,0","","","","","","","",""
"USC00423418","2004-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00423418","2004-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","","","","","","","","","","","","","10.2",",,,0","0",",,,0","","","","","","","",""
"USC00423418","2004-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3","2,,0,27,","","","","","","","","","","","","","1.3","2,,,0","0",",,,0","","","","","","","",""
"USC00423418","2004-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","","","","","","","","","","","-1.7","3,0,24,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","","","","","","","","","13.03","3,,,0","27.19","3,,,0","28.1",",,,0","0",",,,0","","","","","8.50","3,,,0","",""
"USC00423418","2004-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7","5,,0,21,","","","","","","","","","","","","","37.1",",a,,0","0",",,,0","","","","","","","",""
"USC00423418","2004-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","2,0","0","2,0","0","2,0","","","","","-12.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,08,","17.8","2,0,08,","","","","","344.7","2,0","","","","","18.9",",,,0","0",",,,0","6.03","2,0","12.66","2,,,0","-0.59","1,,,0","",""
"USC00423418","2004-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5","5,,0,07,","","","","","","","","","","","","","16.7",",a,,0","0",",,,0","","","","","","","",""
"USC00423418","2005-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","8","3,0","5","3,0","0","3,0","0",",0","0",",0","0","4,0","19","4,0","0","5,0","0","5,0","0","5,0","","","","","-7.8","4,0,07,","0",",,0,31,+","0",",T,0,07,","11.2","3,,0,27,","18.3","5,0,10,","","","","","","","","","","","41.4",",a,,0","0",",T,,0","4.10","6,0","10.14","5,,,0","-1.94","4,,,0","",""
"USC00423418","2005-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","3,0","0","3,0","0","3,0","","","","","-9.4","2,0,09,","0",",,0,28,+","0",",,0,28,+","6.6",",,0,11,","15.6","3,0,27,","","","","","328.3","3,0","","","","","21.3",",,,0","0",",,,0","5.29","3,0","11.74","3,,,0","-1.16","2,,,0","",""
"USC00423418","2005-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","20","5,0","","","","","","","","","","","-12.8","5,0,15,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","","","","","","","","","","","","","3.3",",,,0","0",",,,0","","","","","-1.28","5,,,0","",""
"USC00423418","2005-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","","","","","","","","","","","-6.7","3,0,01,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","","","","","","","","","","","","","16.5",",,,0","0",",,,0","","","","","2.26","3,,,0","",""
"USC00423418","2005-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","","","","","","","","","","","","","7.4",",,,0","0",",,,0","","","","","","","",""
"USC00423418","2005-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1","3,,0,25,","","","","","","","","","","","","","12.8","1,a,,0","0",",,,0","","","","","","","",""
"USC00423418","2005-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","","","","","","","","","","","","","0.0","1,,,0","0",",,,0","","","","","","","",""
"USC00423418","2005-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
