"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028642","1986-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","2","4,S","6","4,S","0","4,S","","","","","","","25.7","4,S,27,","","","","","","","14.05","4,,,S","",""
"RSM00028642","1986-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","27.8",",S,23,","","","","","","","21.34",",,,S","",""
"RSM00028642","1986-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","30.0","3,S,11,","","","","","","","21.23","3,,,S","",""
"RSM00028642","1986-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","27.6",",S,27,","","","","","","","18.71",",,,S","",""
"RSM00028642","1986-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","24.4","2,S,09,","","","","","","","14.98","2,,,S","",""
"RSM00028642","1986-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","13.0","2,S,25,","","","","","","","5.79","2,,,S","",""
"RSM00028642","1987-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","","","3.3","5,S,24,","","","","","","","-5.27","5,,,S","",""
"RSM00028642","1987-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","24","1,S","0","1,S","0","1,S","","","","","","","6.2","1,S,30,","","","","","","","-3.76","1,,,S","",""
"RSM00028642","1987-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","11.6",",S,28,","","","","","","","4.70",",,,S","",""
"RSM00028642","1987-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","29.0","1,S,25,","","","","","","","20.41","1,,,S","",""
"RSM00028642","1987-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","6","1,S","","","","","","","35.6","1,S,26,","","","","","","","26.14","1,,,S","",""
"RSM00028642","1987-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","","","29.8","3,S,01,","","","","","","","24.25","3,,,S","",""
"RSM00028642","1987-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","30.4","3,S,04,","","","","","","","21.08","3,,,S","",""
"RSM00028642","1987-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.4","4,S,01,","","","","","","","12.88","4,,,S","",""
"RSM00028642","1987-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","","","6.2","5,S,02,","","","","","","","-7.26","5,,,S","",""
"RSM00028642","1988-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,02,","","","","","11.5",",,,I","","","","","",""
"RSM00028642","1988-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","0",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","2.3",",,I,07,","1.8","2,S,11,","","","5.8",",,,I","","","-6.06","2,,,S","",""
"RSM00028642","1988-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","3",",I","0",",I","","","3","5,S","26","5,S","17","3,S","0","3,S","0","3,S","-19.4","5,S,15,","","","6.4",",,I,07,","11.4","3,S,28,+","","","16.3",",,,I","-4.55","7,S","0.23","3,,,S","-9.33","5,,,S"
"RSM00028642","1988-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","9.8",",,I,29,","21.9","2,S,24,","","","22.5",",,,I","","","11.62","2,,,S","",""
"RSM00028642","1988-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,11,","","","","","52.9",",,,I","","","","","",""
"RSM00028642","1988-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","22","4,S","0","4,S","","","","","4.3",",,I,25,","31.3","4,S,04,","","","16.6",",,,I","","","25.58","4,,,S","",""
"RSM00028642","1988-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","8",",I","2",",I","","","","","","","0",",S","26",",S","0",",S","","","","","35.6",",,I,26,","32.0",",S,03,+","","","108.9",",,,I","","","26.20",",,,S","",""
"RSM00028642","1988-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","1",",I","0",",I","","","","","","","0","1,S","24","1,S","0","1,S","","","","","2.9",",,I,16,","32.0","1,S,31,","","","7.3",",,,I","","","24.24","1,,,S","",""
"RSM00028642","1988-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","5",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","11.8",",,I,07,","24.2","2,S,01,","","","36.6",",,,I","","","14.95","2,,,S","",""
"RSM00028642","1988-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","0",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","1.9",",,I,26,","17.8","4,S,02,","","","6.9",",,,I","","","8.76","4,,,S","",""
"RSM00028642","1988-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,03,","","","","","53.5",",,,I","","","","","",""
"RSM00028642","1988-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,02,","","","","","16.5",",,,I","","","","","",""
"RSM00028642","1989-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","6.0","3,S,17,","","","","","","","2.18","3,,,S","",""
"RSM00028642","1989-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","16.4","1,S,20,","","","","","","","6.14","1,,,S","",""
"RSM00028642","1989-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","27.0",",S,08,","","","","","","","17.52",",,,S","",""
"RSM00028642","1989-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","31.0","1,S,12,","","","","","","","27.45","1,,,S","",""
"RSM00028642","1989-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","2,S","27","2,S","6","2,S","","","","","","","36.2","2,S,25,","","","","","","","28.95","2,,,S","",""
"RSM00028642","1989-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","27.0","1,S,02,","","","","","","","19.46","1,,,S","",""
"RSM00028642","1989-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","24.3","2,S,12,","","","","","","","15.73","2,,,S","",""
"RSM00028642","1990-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,13,","","","","","16.4",",,,I","","","","","",""
"RSM00028642","1990-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","0",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","2.1",",,I,25,","5.0","4,S,09,","","","8.2",",,,I","","","-3.78","4,,,S","",""
"RSM00028642","1990-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","4",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","8.7",",,I,31,","7.3","4,S,27,","","","30.6",",,,I","","","1.76","4,,,S","",""
"RSM00028642","1990-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","2",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","12.2",",,I,30,","18.0","3,S,29,","","","27.1",",,,I","","","11.19","3,,,S","",""
"RSM00028642","1990-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","7",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","12.3",",,I,13,","26.0","5,S,20,","","","73.4",",,,I","","","17.71","5,,,S","",""
"RSM00028642","1990-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","9",",I","0",",I","","","","","","","0",",S","17",",S","2",",S","","","","","16.1",",,I,08,","33.0",",S,17,","","","72.1",",,,I","","","22.66",",,,S","",""
"RSM00028642","1990-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","8",",I","1",",I","","","","","","","0",",S","24",",S","0",",S","","","","","28.2",",,I,13,","29.4",",S,12,","","","111.4",",,,I","","","23.74",",,,S","",""
"RSM00028642","1990-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","4",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","8.0",",,I,25,","28.6","3,S,14,","","","30.8",",,,I","","","22.24","3,,,S","",""
"RSM00028642","1990-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","7",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","24.3",",,I,09,","21.4","4,S,14,","","","71.9",",,,I","","","15.08","4,,,S","",""
"RSM00028642","1990-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","17",",I","4",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","6.9",",,I,08,","12.5","5,S,12,","","","34.4",",,,I","","","4.87","5,,,S","",""
"RSM00028642","1990-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,06,","","","","","30.6",",,,I","","","","","",""
"RSM00028642","1990-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,02,","","","","","17.3",",,,I","","","","","",""
"RSM00028642","1991-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11","4,S","3","4,S","0","4,S","","","","","","","15","5,S","0","5,S","0","5,S","","","","","6.1","4,,S,29,","3.6","5,S,28,","","","20.5","4,,,S","","","-1.36","5,,,S","",""
"RSM00028642","1991-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","29.4","4,S,11,","","","","","","","22.54","4,,,S","",""
"RSM00028642","1991-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8","5,S","5","5,S","0","5,S","","","","","","","0","1,S","22","1,S","1","1,S","","","","","23.1","5,,S,11,","32.6","1,S,25,","","","49.7","5,,,S","","","23.72","1,,,S","",""
"RSM00028642","1991-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","27.8","4,S,24,","","","","","","","16.20","4,,,S","",""
"RSM00028642","1991-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","6.3","2,S,21,","","","","","","","0.05","2,,,S","",""
"RSM00028642","1992-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,23,","","","","","18.2",",,,I","","","","","",""
"RSM00028642","1992-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","2",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","14.8",",,I,23,","2.8","3,S,18,","","","22.0",",,,I","","","-6.38","3,,,S","",""
"RSM00028642","1992-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,06,","","","","","6.4",",,,I","","","","","",""
"RSM00028642","1992-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,24,","","","","","51.4",",,,I","","","","","",""
"RSM00028642","1992-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,15,","","","","","47.1",",,,I","","","","","",""
"RSM00028642","1992-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,23,","","","","","48.9",",,,I","","","","","",""
"RSM00028642","1992-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","18",",I","10",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","15.8",",,I,07,","30.2","3,S,04,","","","112.1",",,,I","","","21.73","3,,,S","",""
"RSM00028642","1992-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","16",",I","10",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","17.6",",,I,31,","25.0","1,S,08,","","","92.6",",,,I","","","18.88","1,,,S","",""
"RSM00028642","1992-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","0",",I","0",",I","0",",I","","","","","","","0",",S","8",",S","0",",S","","","","","0.0",",T,I,27,+","26.0",",S,14,","","","0.0",",T,,I","","","17.03",",,,S","",""
"RSM00028642","1992-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,09,","","","","","38.4",",,,I","","","","","",""
"RSM00028642","1992-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,27,","","","","","28.9",",,,I","","","","","",""
"RSM00028642","1992-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","2",",I","0",",I","29","2,","","","","","","","","","","","","","201","2,,S,31,+","4.6",",,I,22,+","","","","","12.2",",,,I","","","","","",""
"RSM00028642","1993-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12","2,S","5","2,S","0","2,S","29","2,","","","","","","","","","","","","","249","2,,S,31,+","3.0","2,,S,31,+","","","","","20.2","2,,,S","","","","","",""
"RSM00028642","1993-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5","1,S","0","1,S","0","1,S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","320",",,S,14,+","1.0","1,,S,10,","-0.3","4,S,23,+","","","2.7","1,,,S","","","-6.62","4,,,S","",""
"RSM00028642","1993-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","27","4,","","","","","19","1,S","0","1,S","0","1,S","","","279","4,,S,04,+","","","9.3","1,S,18,","","","","","","","-1.74","1,,,S","",""
"RSM00028642","1993-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5","1,S","3","1,S","0","1,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","6.1","1,,S,23,","18.0","2,S,28,","","","17.8","1,,,S","","","7.70","2,,,S","",""
"RSM00028642","1993-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7","4,S","4","4,S","0","4,S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","23.9","4,,S,30,","25.7","3,S,15,","","","60.2","4,,,S","","","18.17","3,,,S","",""
"RSM00028642","1993-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9","3,S","7","3,S","0","3,S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","14.0","3,,S,21,","32.1","1,S,29,","","","55.4","3,,,S","","","23.32","1,,,S","",""
"RSM00028642","1993-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13","1,S","8","1,S","2","1,S","","","","","","","0",",S","24",",S","0",",S","","","","","40.9","1,,S,07,","30.1",",S,11,","","","175.2","1,,,S","","","24.07",",,,S","",""
"RSM00028642","1993-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13","4,S","11","4,S","1","4,S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","42.9","4,,S,17,","29.4","2,S,10,","","","167.9","4,,,S","","","23.03","2,,,S","",""
"RSM00028642","1993-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11","1,S","6","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","11.9","1,,S,12,","21.7","1,S,07,","","","51.0","1,,,S","","","10.92","1,,,S","",""
"RSM00028642","1993-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","7.9","4,,S,28,","","","","","37.9","4,,,S","","","","","",""
"RSM00028642","1993-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9","1,S","1","1,S","0","1,S","28","2,","","","","","26","4,S","0","4,S","0","4,S","","","211","2,,S,30,","6.1","1,,S,01,","-0.1","4,S,03,","","","10.5","1,,,S","","","-11.52","4,,,S","",""
"RSM00028642","1993-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13","4,S","3","4,S","0","4,S","27","4,","","","","","","","","","","","","","450","4,,S,31,+","8.9","4,,S,30,","","","","","29.1","4,,,S","","","","","",""
"RSM00028642","1994-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","569","2,,S,31,+","2.2",",,I,24,","","","","","11.0",",,,I","","","","","",""
"RSM00028642","1994-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","3",",I","0",",I","27","1,","","","","","23","5,S","0","5,S","0","5,S","","","671","1,,S,27,+","9.9",",,I,06,","-1.9","5,S,24,","","","24.3",",,,I","","","-13.43","5,,,S","",""
"RSM00028642","1994-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","18","3,S","0","3,S","0","3,S","","","","","1.3","1,,I,23,","4.7","3,S,27,","","","6.0","1,,,I","","","-1.87","3,,,S","",""
"RSM00028642","1994-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","2",",I","0",",I","","","","","","","1",",S","1",",S","0",",S","","","","","15.2",",,I,24,","21.5",",S,30,","","","33.2",",,,I","","","10.74",",,,S","",""
"RSM00028642","1994-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","8",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","11.6",",,I,24,","29.8","1,S,23,","","","52.2",",,,I","","","17.90","1,,,S","",""
"RSM00028642","1994-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","18.9",",,I,21,","31.6","1,S,13,","","","42.1",",,,I","","","23.61","1,,,S","",""
