"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00428456","2018-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00428456","2018-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","12",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,20,","39.6",",,,7","0",",,,7"
"USC00428456","2018-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.5",",,7,02,","25.5",",,,7","0",",,,7"
"USC00428456","2018-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00428456","2018-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","10",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","29.7",",,7,07,","78.7",",,,7","0",",,,7"
"USC00428456","2018-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",7","1",",7","0",",7","0",",7","0","1,7","","","0",",,7,30,+","0","1,,7,30,+","9.7",",,7,30,","12.3",",,,7","0","1,,,7"
"USC00428456","2018-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",7","4",",7","0",",7","","","2","2,7","","","","","51","2,,7,29,+","6.9",",,7,02,","19.0",",,,7","102","2,,,7"
"USC00428456","2019-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",7","1",",7","0",",7","","","1",",7","","","","","127",",,7,22,","11.4",",,7,22,","14.2",",,,7","127",",,,7"
"USC00428456","2019-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","11","2,7","7","2,7","0","2,7","","","7","2,7","","","","","127","2,,7,11,","14.2","2,,7,05,","56.2",",a,,7","509","2,,,7"
"USC00428456","2019-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","11",",7","6",",7","0",",7","3","3,7","3",",7","","","152","3,,7,13,","152",",,7,13,","20.8",",,7,05,","73.3",",,,7","266",",,,7"
"USC00428456","2019-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","10",",7","5",",7","0",",7","2",",7","2",",7","","","152",",,7,10,","152",",,7,10,","21.1",",,7,10,","48.8",",,,7","216",",,,7"
"USC00428456","2019-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","15",",7","9",",7","1",",7","0",",7","0",",7","","","0",",T,7,01,","13",",,7,01,","34.0",",,7,01,","100.0",",,,7","13",",,,7"
"USC00428456","2019-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","3.6",",,7,15,","9.4",",,,7","0",",,,7"
"USC00428456","2019-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","1.8",",,7,27,","4.1",",,,7","0",",,,7"
"USC00428456","2019-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","6.9",",,7,01,","8.4",",,,7","0",",,,7"
"USC00428456","2019-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00428456","2019-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","5","2,7","5","2,7","0","2,7","3","2,7","2","2,7","","","152","2,,7,26,","152","2,,7,26,","25.1","2,,7,21,","56.7","2,,,7","177","2,,,7"
"USC00428456","2019-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",7","7",",7","0",",7","7",",7","4",",7","","","229",",,7,29,+","152",",,7,25,","17.8",",,7,27,","54.0",",,,7","343",",,,7"
"USC00428456","2020-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","3","1,7","1","1,7","0","1,7","","","3","1,7","","","","","51","1,,7,30,+","2.8","1,,7,21,","7.1","1,,,7","127","1,,,7"
"USC00428456","2020-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","4","1,7","3","1,7","0","1,7","11",",7","5",",7","","","203",",,7,04,+","203",",,7,03,","20.3","1,,7,10,","47.7","1,,,7","469",",,,7"
"USC00428456","2020-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",7","5",",7","0",",7","2","5,7","5","1,7","","","51","5,,7,02,","102","1,,7,28,","13.7",",,7,13,","44.5",",,,7","266","1,,,7"
"USC00428456","2020-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","11.4",",,7,20,","36.8",",,,7","0",",,,7"
"USC00428456","2020-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","5.3",",,7,23,","7.6",",,,7","0",",,,7"
"USC00428456","2020-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",7","1",",7","0",",7","1",",7","0",",7","","","25",",,7,26,","13",",,7,26,+","2.5",",,7,26,","3.8",",,,7","26",",,,7"
"USC00428456","2020-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",7","1",",7","0",",7","2","1,7","2","2,7","","","76","1,,7,09,","76","2,,7,09,","3.8",",,7,09,","8.1",",,,7","101","2,,,7"
"USC00428456","2020-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","4","1,7","3","1,7","0","1,7","5","2,7","4",",7","","","102","2,,7,29,","127",",,7,29,","9.7","1,,7,29,","17.8","1,,,7","331",",,,7"
"USC00428456","2021-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","2","4,7","1","4,7","0","4,7","","","2","4,7","","","","","51","4,,7,30,","2.5","4,,7,30,","4.8","4,,,7","79","4,,,7"
"USC00428456","2021-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",7","1",",7","0",",7","2",",7","1","3,7","","","51",",,7,14,","38","3,,7,14,","6.4",",,7,14,","10.9",",,,7","43","3,,,7"
"USC00428456","2021-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",7","3",",7","0",",7","5","1,7","4",",7","","","127","1,,7,23,+","127",",,7,23,+","11.4",",,7,23,","30.0",",,,7","368",",,,7"
"USC00428456","2021-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",7","0",",7","0",",7","0",",7","0","1,7","","","0",",T,7,15,","0","1,T,7,17,+","1.8",",,7,27,+","4.6",",,,7","0","1,T,,7"
"USC00428456","2021-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","2.5",",,7,03,","2.5",",,,7","0",",,,7"
"USC00428456","2021-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","3.8",",,7,25,","3.8",",,,7","0",",,,7"
"USC00428456","2021-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","13",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.7",",,7,23,","64.0",",,,7","0",",,,7"
"USC00428456","2021-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,01,","46.0",",,,7","0",",,,7"
"USC00428456","2021-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","2","2,7","1","2,7","0","2,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","2.5","2,,7,01,","8.1",",a,,7","0",",,,7"
"USC00428456","2021-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","3","3,7","3","3,7","0","3,7","","","1","3,7","","","","","33","3,,7,26,","24.4","3,,7,26,","43.2","3,,,7","33","3,,,7"
