"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00481000","2011-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","444.7","7","0.0",",K","4",",K","0",",K","0",",K","","","","","0",",K","29",",K","4",",K","0",",K","0",",K","2","","","","-12.2",",K,25,+","","","","","2.0",",,K,19,","18.3",",K,01,","","","860.3","7","565.2",",K","","","","","5.9",",,,K","","","-0.51",",K","6.22",",,,K","-7.24",",,,K","",""
"USC00481000","2011-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","444.7","7","0.0",",7","7",",7","4",",7","0",",7","","","","","5",",7","31",",7","27",",7","0",",7","0",",7","4","","","","-22.2",",7,24,","","","","","6.9",",,7,22,","10.0",",7,30,","","","1674.1","7","813.8",",7","","","","","19.7",",,,7","","","-7.92",",7","-2.08",",,,7","-13.76",",,,7","",""
"USC00481000","2012-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","3","4,7","0","4,7","6",",7","31",",7","10",",7","0",",7","0",",7","","","","","-20.0",",7,13,+","25","4,,7,06,+","0","4,T,7,24,+","1.3",",,7,22,","11.7",",7,26,","","","2377.9","7","703.8",",7","","","","","2.4",",,,7","0","4,T,,7","-4.37",",7","2.49",",,,7","-11.23",",,,7","",""
"USC00481000","2012-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","2","5,7","2","5,7","1",",7","29",",7","3",",7","0",",7","0",",7","","","","","-17.8",",7,29,","25","5,,7,28,+","25","5,,7,28,+","5.8",",,7,23,","13.9",",7,23,","","","2991.1","7","613.2",",7","","","","","10.0",",,,7","50","5,,,7","-2.81",",7","4.01",",,,7","-9.63",",,,7","",""
"USC00481000","2012-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","1",",7","21",",7","0",",7","5",",7","0",",7","","","","","-17.8",",7,01,","","","","","3.0",",,7,07,","25.0",",7,24,","","","3360.8","7","369.7",",7","","","","","3.5",",,,7","","","6.41",",7","15.05",",,,7","-2.24",",,,7","",""
"USC00481000","2012-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","2.2","7","2.2",",7","5",",7","2",",7","0",",7","0","4,7","0","4,7","0",",7","8",",7","0",",7","14",",7","0",",7","","","","","-3.9",",7,07,","0","4,T,7,16,+","0","4,T,7,16,+","6.1",",,7,02,","30.0",",7,24,","","","3574.4","7","213.6",",7","","","","","13.2",",,,7","0","4,T,,7","11.29",",7","19.92",",,,7","2.65",",,,7","",""
"USC00481000","2012-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","8.4","7","6.2","1,7","6",",7","3",",7","0",",7","","","","","0","1,7","1","1,7","0","1,7","17","1,7","0","1,7","","","","","0.0","1,7,06,","","","","","9.9",",,7,19,","30.6","1,7,16,","","","3727.3","7","152.9","1,7","","","","","20.8",",,,7","","","13.44","1,7","21.24","1,,,7","5.65","1,,,7","",""
"USC00481000","2012-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","115.4","7","107.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","13",",7","","","","","5.6",",7,10,","","","","","0.0",",T,7,03,","39.4",",7,25,","","","3742.6","7","15.3",",7","","","","","0.0",",T,,7","","","21.39",",7","30.46",",,,7","12.32",",,,7","",""
"USC00481000","2012-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","362.5","7","247.1",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","15.0",",7,12,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,12,","38.3",",7,02,","","","0.0","7","0.0",",7","","","","","4.7",",,,7","0",",,,7","26.30",",7","34.77",",,,7","17.84",",,,7","",""
"USC00481000","2012-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","527.6","7","165.1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","10.0",",7,26,+","0",",,7,31,+","0",",,7,31,+","0.3",",,7,11,","37.8",",7,01,","","","1.4","7","1.4",",7","","","","","0.3",",,,7","0",",,,7","23.62",",7","32.65",",,,7","14.58",",,,7","",""
"USC00481000","2012-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","552.8","7","25.2",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","29",",7","1",",7","","","","","-1.1",",7,19,","0",",,7,30,+","0",",,7,30,+","1.3",",,7,07,","32.2",",7,01,","","","42.1","7","40.7",",7","","","","","2.1",",,,7","0",",,,7","17.82",",7","27.21",",,,7","8.42",",,,7","",""
"USC00481000","2012-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","552.8","7","0.0",",7","3",",7","0",",7","0",",7","1",",7","0",",7","0",",7","12",",7","0",",7","6",",7","0",",7","","","","","-5.6",",7,28,+","25",",,7,06,","13",",,7,06,","1.0",",,7,23,+","28.9",",7,03,","","","349.1","7","307.0",",7","","","","","2.8",",,,7","13",",,,7","8.43",",7","15.39",",,,7","1.47",",,,7","",""
"USC00481000","2012-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","552.8","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","27",",7","3",",7","0",",7","0",",7","","","","","-13.3",",7,12,+","","","","","8.4",",,7,10,","18.9",",7,01,","","","824.2","7","475.1",",7","","","","","8.7",",,,7","","","2.50",",7","9.09",",,,7","-4.10",",,,7","",""
"USC00481000","2012-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","552.8","7","0.0",",7","4",",7","1",",7","0",",7","5",",7","1",",7","4",",7","31",",7","11",",7","0",",7","0",",7","","","","","-28.9",",7,31,","76",",,7,31,+","76",",,7,27,","6.6",",,7,27,","14.4",",7,05,+","","","1544.3","7","720.1",",7","","","","","9.9",",,,7","76",",,,7","-4.90",",7","1.96",",,,7","-11.75",",,,7","",""
"USC00481000","2013-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","16",",7","1",",7","18",",7","31",",7","23",",7","0",",7","0",",7","","","","","-28.3",",7,15,+","76",",,7,05,+","25",",,7,13,","3.6",",,7,11,","10.0",",7,28,","","","2492.3","7","948.0",",7","","","","","6.7",",,,7","28",",,,7","-12.25",",7","-5.79",",,,7","-18.71",",,,7","",""
"USC00481000","2013-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","2",",7","1",",7","2",",7","28",",7","5",",7","0",",7","0",",7","","","","","-19.4",",7,13,+","25",",,7,24,+","25",",,7,15,","6.4",",,7,24,","8.3",",7,06,","","","3135.5","7","643.2",",7","","","","","12.5",",,,7","38",",,,7","-4.64",",7","2.73",",,,7","-12.01",",,,7","",""
"USC00481000","2013-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","1",",7","0",",7","0",",7","30",",7","3",",7","1",",7","0",",7","","","","","-12.2",",7,06,+","25",",,7,22,","13",",,7,22,","2.8",",,7,30,","21.1",",7,16,","","","3634.3","7","498.8",",7","","","","","6.7",",,,7","13",",,,7","2.24",",7","9.94",",,,7","-5.45",",,,7","",""
"USC00481000","2013-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","6",",7","2",",7","0",",7","5","2,7","2","2,7","","","","","","","","","","","","","","","","","51","2,,7,10,+","51","2,,7,09,","2.8",",,7,14,","","","","","","","","","","","","","9.6",",,,7","89","2,,,7","","","","","","","",""
"USC00481000","2013-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","10.8",",7","7",",7","3",",7","0",",7","1","4,7","1","4,7","0",",7","4",",7","0",",7","21",",7","1",",7","","","","","-4.4",",7,04,","25","4,,7,01,","25","4,,7,01,","11.4",",,7,30,","32.2",",7,14,","","","","","147.8",",7","","","","","24.4",",,,7","25","4,,,7","13.91",",7","21.30",",,,7","6.53",",,,7","",""
"USC00481000","2013-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","88.4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","12",",7","","","","","5.0",",7,06,","0",",,7,30,+","0",",,7,30,+","0.3",",,7,23,+","36.7",",7,28,","","","","","24.1",",7","","","","","0.6",",,,7","0",",,,7","20.48",",7","29.33",",,,7","11.62",",,,7","",""
"USC00481000","2013-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","204.0",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","11.7",",7,31,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,05,","37.2",",7,23,+","","","0.0","7","0.0",",7","","","","","11.7",",,,7","0",",,,7","24.91",",7","33.42",",,,7","16.41",",,,7","",""
"USC00481000","2013-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","189.3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","11.1",",7,14,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,24,","37.2",",7,18,","","","0.0","7","0.0",",7","","","","","1.3",",,,7","0",",,,7","24.44",",7","33.26",",,,7","15.62",",,,7","",""
"USC00481000","2013-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","56.7",",7","10",",7","5",",7","1",",7","2",",7","2",",7","0",",7","1",",7","0",",7","24",",7","7",",7","","","","","0.0",",7,27,","51",",,7,28,","76",",,7,27,","39.1",",,7,27,","35.6",",7,06,","","","64.8","7","64.8",",7","","","","","62.3",",,,7","101",",,,7","18.06",",7","25.31",",,,7","10.81",",,,7","",""
"USC00481000","2013-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0",",7","9",",7","4",",7","0",",7","2","1,7","2",",7","0",",7","21",",7","1",",7","2",",7","0",",7","1","","","","-6.1",",7,05,","76","1,,7,05,","51",",,7,04,","14.2",",,7,03,","22.8",",7,02,+","","","455.2","7","390.4",",7","","","","","45.8",",,,7","76",",,,7","5.74",",7","11.36",",,,7","0.12",",,,7","",""
"USC00481000","2013-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0",",7","2",",7","0",",7","0",",7","2",",7","1",",7","0",",7","28",",7","4",",7","0",",7","0",",7","2","","","","-13.9",",7,22,","25",",,7,22,+","25",",,7,21,","2.0",",,7,21,","13.9",",7,04,+","","","978.4","7","523.2",",7","","","","","3.5",",,,7","25",",,,7","0.89",",7","7.24",",,,7","-5.46",",,,7","",""
"USC00481000","2013-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0",",7","4",",7","1",",7","0",",7","5",",7","2",",7","9",",7","31",",7","20",",7","0",",7","0",",7","","","","","-25.6",",7,07,","25",",,7,29,+","25",",,7,29,+","3.8",",,7,03,","11.7",",7,03,","","","1821.9","7","843.5",",7","","","","","6.9",",,,7","63",",,,7","-8.88",",7","-2.31",",,,7","-15.44",",,,7","",""
"USC00481000","2014-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","3",",7","1",",7","5",",7","31",",7","12",",7","0",",7","0",",7","","","","","-26.1",",7,07,","25",",,7,23,+","25",",,7,04,","1.3",",,7,14,","8.9",",7,14,","","","2584.1","7","762.2",",7","","","","","2.4",",,,7","51",",,,7","-6.25",",7","0.65",",,,7","-13.15",",,,7","",""
"USC00481000","2014-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","2",",7","0",",7","11",",7","28",",7","16",",7","0",",7","0",",7","","","","","-28.9",",7,07,","25",",,7,09,+","13",",,7,09,+","0.8",",,7,05,","14.4",",7,17,","","","3278.1","7","694.0",",7","","","","","1.4",",,,7","26",",,,7","-6.45",",7","0.44",",,,7","-13.34",",,,7","",""
"USC00481000","2014-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","7",",7","7",",7","3",",7","29",",7","4",",7","0",",7","0",",7","","","","","-19.4",",7,02,","51",",,7,24,+","51",",,7,24,+","8.4",",,7,18,","18.3",",7,11,","","","3791.8","7","513.7",",7","","","","","26.0",",,,7","227",",,,7","1.76",",7","9.05",",,,7","-5.52",",,,7","",""
"USC00481000","2014-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","1",",7","1",",7","0",",7","15",",7","1",",7","6",",7","0",",7","","","","","-10.0",",7,15,+","25",",,7,13,","25",",,7,13,","2.8",",,7,16,","22.8",",7,21,+","","","4121.6","7","329.8",",7","","","","","9.9",",,,7","25",",,,7","7.34",",7","14.89",",,,7","-0.21",",,,7","",""
"USC00481000","2014-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","17.8","7","17.8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","18",",7","2",",7","","","","","-2.8",",7,13,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,07,","32.2",",7,29,+","","","4282.4","7","160.8",",7","","","","","22.0",",,,7","0",",,,7","13.72",",7","21.23",",,,7","6.21",",,,7","",""
"USC00481000","2014-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","37.6","7","19.8","2,7","10","4,7","5","4,7","0","4,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","24","2,7","0","2,7","","","","","4.4","2,7,15,","0","2,,7,30,+","0","2,,7,30,+","11.2","4,,7,08,","31.1","2,7,13,","","","4330.5","7","48.1","2,7","","","","","38.9",",a,,7","0","2,,,7","17.32","2,7","25.71","2,,,7","8.93","2,,,7","",""
"USC00481000","2014-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","201.0","7","163.4",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","","","12.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","17.5",",,7,30,","38.3",",7,24,","","","0.0","7","0.0",",7","","","","","25.2",",,,7","0",",,,7","23.60",",7","32.15",",,,7","15.05",",,,7","",""
"USC00481000","2014-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","301.3","7","100.3",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","9",",7","","","","","8.3",",7,24,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,23,","35.6",",7,13,","","","14.2","7","14.2",",7","","","","","38.9",",,,7","0",",,,7","21.11",",7","28.64",",,,7","13.58",",,,7","",""
"USC00481000","2014-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","324.3","7","23.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","3",",7","","","","","0.6",",7,12,","0",",,7,30,+","0",",,7,30,+","19.3",",,7,29,","33.9",",7,26,","","","95.8","7","81.6",",7","","","","","23.7",",,,7","0",",,,7","16.38",",7","24.47",",,,7","8.29",",,,7","",""
"USC00481000","2014-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","324.3","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","14",",7","0",",7","","","","","-3.3",",7,29,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,02,","25.6",",7,08,","","","322.4","7","226.6",",7","","","","","2.5",",,,7","0",",,,7","11.02",",7","19.43",",,,7","2.62",",,,7","",""
"USC00481000","2014-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","324.3","7","0.0",",7","4",",7","0",",7","0",",7","2",",7","1",",7","5",",7","27",",7","11",",7","2",",7","0",",7","","","","","-22.8",",7,14,","25",",,7,15,+","25",",,7,14,","1.5",",,7,11,","21.1",",7,10,+","","","931.5","7","609.1",",7","","","","","3.9",",,,7","51",",,,7","-1.97",",7","4.18",",,,7","-8.12",",,,7","",""
"USC00481000","2014-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","324.3","7","0.0",",7","5",",7","3",",7","0",",7","10",",7","4",",7","4",",7","30",",7","15",",7","0",",7","0",",7","3","","","","-29.4",",7,31,","51",",,7,25,","51",",,7,25,","5.3",",,7,15,","13.3",",7,13,","","","1626.6","7","695.1",",7","","","","","11.1",",,,7","139",",,,7","-4.09",",7","0.98",",,,7","-9.16",",,,7","",""
"USC00481000","2015-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","5",",7","2",",7","5",",7","31",",7","16",",7","0",",7","0",",7","2","","","","-30.0",",7,01,","51",",,7,04,+","25",",,7,12,+","2.3",",,7,03,","10.0",",7,27,+","","","2383.6","7","757.0",",7","","","","","3.8",",,,7","63",",,,7","-6.09",",7","-0.50",",,,7","-11.67",",,,7","",""
"USC00481000","2015-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","8",",7","5",",7","4",",7","27",",7","7",",7","0",",7","0",",7","","","","","-21.7",",7,24,+","102",",,7,16,","76",",,7,16,","6.6",",,7,16,","16.1",",7,08,","","","2943.0","7","559.4",",7","","","","","17.3",",,,7","176",",,,7","-1.64",",7","5.23",",,,7","-8.52",",,,7","",""
"USC00481000","2015-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","2",",7","1",",7","3",",7","21",",7","6",",7","3",",7","0",",7","","","","","-22.2",",7,05,+","25",",,7,25,+","25",",,7,03,","4.3",",,7,03,","23.9",",7,29,","","","3396.2","7","453.2",",7","","","","","4.8",",,,7","38",",,,7","3.71",",7","11.87",",,,7","-4.44",",,,7","",""
"USC00481000","2015-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","7","0.0","1,7","5",",7","1",",7","0",",7","1",",7","1",",7","0","1,7","12","1,7","0","1,7","8","1,7","0","1,7","","","","","-3.9","1,7,04,","25",",,7,16,","25",",,7,16,","16.0",",,7,26,","26.7","1,7,30,","","","3680.6","7","284.4","1,7","","","","","20.4",",,,7","25",",,,7","8.53","1,7","16.01","1,,,7","1.05","1,,,7","",""
"USC00481000","2015-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","7","0.0",",7","20",",7","10",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","","","","","-1.1",",7,12,+","0",",,7,31,+","0",",,7,31,+","30.7",",,7,25,","26.1",",7,31,+","","","3887.5","7","206.9",",7","","","","","102.9",",,,7","0",",,,7","11.66",",7","17.84",",,,7","5.48",",,,7","",""
"USC00481000","2015-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","96.3","7","96.3",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","","","10.6",",7,04,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,16,","35.0",",7,30,+","","","3889.1","7","1.6",",7","","","","","22.4",",,,7","0",",,,7","21.49",",7","29.28",",,,7","13.70",",,,7","",""
"USC00481000","2015-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","214.5","7","118.2",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","","","9.4",",7,29,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,09,","36.1",",7,05,","","","3.1","7","3.1",",7","","","","","17.8",",,,7","0",",,,7","22.05",",7","30.12",",,,7","13.97",",,,7","",""
"USC00481000","2015-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","334.0","7","119.5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","","","6.1",",7,23,","0",",,7,31,+","0",",,7,31,+","1.8",",,7,09,","36.7",",7,26,","","","15.9","7","12.8",",7","","","","","2.7",",,,7","0",",,,7","21.77",",7","30.65",",,,7","12.90",",,,7","",""
"USC00481000","2015-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","391.4","7","57.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","","","5.0",",7,19,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,29,+","33.9",",7,03,","","","38.4","7","22.5",",7","","","","","0.0",",T,,7","0",",,,7","19.50",",7","28.69",",,,7","10.31",",,,7","",""
"USC00481000","2015-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","392.3","7","0.9",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","13",",7","0",",7","","","","","-2.2",",7,30,+","0",",,7,31,+","0",",,7,31,+","14.2",",,7,03,","28.3",",7,12,+","","","234.2","7","195.8",",7","","","","","20.9",",,,7","0",",,,7","12.04",",7","19.67",",,,7","4.41",",,,7","",""
"USC00481000","2015-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","392.3","7","0.0",",7","8",",7","0",",7","0",",7","7",",7","1",",7","0",",7","25",",7","7",",7","0",",7","0",",7","","","","","-15.0",",7,28,","76",",,7,30,","25",",,7,29,","2.0",",,7,05,","18.9",",7,04,+","","","765.7","7","531.5",",7","","","","","5.8",",,,7","31",",,,7","0.62",",7","6.55",",,,7","-5.32",",,,7","",""
"USC00481000","2015-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","392.3","7","0.0",",7","7",",7","1",",7","0",",7","8",",7","1",",7","3",",7","30",",7","17",",7","0",",7","0",",7","4","","","","-20.6",",7,29,+","76",",,7,07,+","25",",,7,15,","3.8",",,7,15,","13.3",",7,10,","","","1513.5","7","747.8",",7","","","","","6.8",",,,7","25",",,,7","-5.79",",7","-0.59",",,,7","-10.99",",,,7","",""
"USC00481000","2016-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","3",",7","1",",7","9",",7","31",",7","20",",7","0",",7","0",",7","1","","","","-21.7",",7,12,","51",",,7,25,","51",",,7,25,","2.5",",,7,25,","7.2",",7,30,","","","2333.6","7","820.1",",7","","","","","3.0",",,,7","51",",,,7","-8.12",",7","-1.58",",,,7","-14.66",",,,7","",""
"USC00481000","2016-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","3",",7","28",",7","4",",7","0",",7","0",",7","","","","","-17.8",",7,06,+","0",",T,7,02,","0",",T,7,02,","3.3",",,7,02,","16.1",",7,17,","","","2868.7","7","535.1",",7","","","","","3.3",",,,7","0",",T,,7","-0.12",",7","7.45",",,,7","-7.68",",,,7","",""
"USC00481000","2016-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","5",",7","4",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","","","-10.0",",7,20,+","51",",,7,30,","51",",,7,30,","14.5",",,7,23,","19.4",",7,22,","","","3314.4","7","445.7",",7","","","","","37.9",",,,7","134",",,,7","3.96",",7","10.83",",,,7","-2.92",",,,7","",""
"USC00481000","2016-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","7",",7","0",",7","1","","","","-1.7",",7,03,+","0",",T,7,19,+","0",",T,7,19,+","38.1",",,7,24,","24.4",",7,23,+","","","3621.3","7","306.9",",7","","","","","90.6",",,,7","0",",T,,7","8.10",",7","14.46",",,,7","1.74",",,,7","",""
"USC00481000","2016-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.6","7","0.6",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","13",",7","0",",7","","","","","-0.6",",7,11,+","0",",,7,31,+","0",",,7,31,+","15.0",",,7,07,","27.2",",7,06,","","","3817.2","7","195.9",",7","","","","","41.2",",,,7","0",",,,7","12.03",",7","18.65",",,,7","5.41",",,,7","",""
