"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441322","2002-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","2,0","11",",0","7",",0","2",",0","","","0","2,0","0","2,0","22","2,0","2",",0","3",",0","0",",0","","","-11.7","2,0,04,","","","0","2,,0,31,+","36.1",",,0,07,","27.2",",0,31,","1142.6","0","403.6",",0","103.0",",,,0","0","2,,,0","4.15","2,0","10.59",",,,0","-2.29","2,,,0"
"USC00441322","2002-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","2",",0","0",",0","","","-7.8","1,0,06,+","0",",,0,28,+","0",",,0,28,+","27.9",",,0,07,","25.0",",0,02,","1494.9","0","352.3",",0","31.2",",,,0","0",",,,0","5.36","1,0","13.11",",,,0","-2.39","1,,,0"
"USC00441322","2002-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.6","0","0.6","4,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","9","4,0","0",",0","9",",0","0",",0","","","-10.6","4,0,05,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","26.7",",0,17,","1746.3","0","251.4",",0","107.4",",,,0","0",",,,0","8.84","4,0","15.35",",,,0","2.32","4,,,0"
"USC00441322","2002-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","39.2","0","38.6","3,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","18",",0","4",",0","","","-4.4","3,0,08,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","33.9",",0,18,","1873.3","0","127.0",",0","49.7",",,,0","0",",,,0","15.01","3,0","22.85",",,,0","7.18","3,,,0"
"USC00441322","2002-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","93.0","0","53.8","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","1.7","1,0,22,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,+","30.6",",0,27,+","1943.7","0","70.4",",0","126.0",",,,0","0",",,,0","17.77","1,0","24.87",",,,0","10.67","1,,,0"
"USC00441322","2002-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","253.8","0","160.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,28,","35.6",",0,26,","1949.3","0","5.6",",0","45.1",",,,0","0",",,,0","23.51",",0","30.48",",,,0","16.54",",,,0"
"USC00441322","2002-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","479.7","0","225.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","9.4","1,0,12,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","36.7",",0,09,+","0.6","0","0.6",",0","47.7",",,,0","0",",,,0","25.92","1,0","32.26",",,,0","19.58","1,,,0"
"USC00441322","2002-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","688.3","0","208.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","20",",0","","","11.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","37.8",",0,24,","0.9","0","0.3",",0","85.7",",,,0","0",",,,0","25.05",",0","31.88",",,,0","18.22",",,,0"
"USC00441322","2002-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","766.0","0","77.7","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","8.9","1,0,13,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,01,","32.8",",0,05,","3.5","0","2.6",",0","74.7",",,,0","0",",,,0","20.93","1,0","26.59",",,,0","15.27","1,,,0"
"USC00441322","2002-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","795.2","0","29.2","2,0","12",",0","9",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","12",",0","0",",0","","","1.7","2,0,18,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","31.1",",0,06,+","125.9","0","122.4",",0","179.4",",,,0","0",",,,0","15.03","2,0","19.74",",,,0","10.33","2,,,0"
"USC00441322","2002-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","795.5","0","0.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","-7.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","22.8",",0,12,+","447.7","0","321.8",",0","103.1",",,,0","0",",,,0","7.62",",0","14.17",",,,0","1.06",",,,0"
"USC00441322","2002-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","795.5","0","0.0",",0","9",",0","7",",0","2",",0","","","1","1,0","0",",0","24",",0","2",",0","0",",0","0",",0","","","-10.6",",0,08,+","","","81","1,,0,05,","42.9",",,0,25,","17.8",",0,21,","937.4","0","489.7",",0","117.8",",,,0","81","1,,,0","2.54",",0","8.23",",,,0","-3.15",",,,0"
"USC00441322","2003-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","3,0","8",",0","5",",0","0",",0","","","0","1,0","0","3,0","22","3,0","5",",0","0",",0","0",",0","","","-15.6","3,0,18,","","","13","1,,0,23,","14.0",",,0,31,","20.0",",0,10,","1434.3","0","496.9",",0","47.6",",,,0","13","1,,,0","0.48","3,0","5.86",",,,0","-4.90","3,,,0"
"USC00441322","2003-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","1,0","12",",0","10",",0","1",",0","1",",0","0","1,0","0","1,0","23","1,0","4",",0","0",",0","0",",0","","","-8.3","1,0,13,+","25",",,0,17,","0","1,,0,28,+","25.4",",,0,28,","17.8",",0,26,+","1881.4","0","447.1",",0","130.4",",,,0","0","1,,,0","1.93","1,0","7.31",",,,0","-3.45","1,,,0"
"USC00441322","2003-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","9",",0","0",",0","","","-5.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","26.1",",0,26,","2170.1","0","288.7",",0","148.4",",,,0","0",",,,0","8.56","1,0","15.47",",,,0","1.66","1,,,0"
"USC00441322","2003-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","6.7","0","6.7","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","18",",0","0",",0","","","-1.7","2,0,01,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,09,","29.4",",0,04,","2341.6","0","171.5",",0","138.6",",,,0","0",",,,0","12.62","2,0","19.24",",,,0","6.01","2,,,0"
"USC00441322","2003-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","31.9","0","25.2","5,0","20",",0","15",",0","4",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","21",",0","0",",0","","","6.1","5,0,14,+","0",",,0,31,+","0",",,0,31,+","143.8",",,0,26,","29.4",",0,11,+","2396.2","0","54.6",",0","377.9",",,,0","0",",,,0","17.32","5,0","22.79",",,,0","11.85","5,,,0"
"USC00441322","2003-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","127.1","0","95.2",",0","15",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","32.8",",0,27,","2406.4","0","10.2",",0","161.1",",,,0","0",",,,0","21.17",",0","26.57",",,,0","15.76",",,,0"
"USC00441322","2003-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","304.3","0","177.2","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","15.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","33.3",",0,10,","0.0","0","0.0",",0","169.3",",,,0","0",",,,0","24.30","1,0","29.36",",,,0","19.24","1,,,0"
"USC00441322","2003-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","478.0","0","173.7","4,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","8",",0","","","15.0","4,0,26,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,10,","33.9",",0,28,","0.0","0","0.0",",0","169.5",",,,0","0",",,,0","24.83","4,0","30.02",",,,0","19.64","4,,,0"
"USC00441322","2003-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0","3,0","25","3,0","1","3,0","","","","","0",",,0,30,+","0",",,0,30,+","150.1",",,0,19,","32.8","3,0,01,","","","","","271.0",",,,0","0",",,,0","","","25.57","3,,,0","",""
"USC00441322","2003-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","2.8","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","16","1,0","0","1,0","","","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","25.6","1,0,13,","","","150.9","1,0","71.3",",,,0","0",",,,0","13.55","1,0","20.55","1,,,0","6.54",",,,0"
"USC00441322","2003-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","6.1","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","15",",0","0",",0","","","-3.3","1,0,27,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,20,","27.8",",0,02,","","","197.1",",0","84.5",",,,0","0",",,,0","11.65","1,0","18.82",",,,0","4.48","1,,,0"
"USC00441322","2003-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","0.0","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","25","2,0","0",",0","0",",0","0",",0","","","-7.2","2,0,22,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","17.8",",0,24,","","","443.7",",0","115.0",",,,0","0",",,,0","3.12","2,0","9.54",",,,0","-3.29","2,,,0"
"USC00441322","2004-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","2",",0","0",",0","26",",0","7",",0","2",",0","0",",0","","","-17.2",",0,11,","","","89",",,0,26,","19.8",",,0,26,","22.2",",0,05,+","","","561.9",",0","47.8",",,,0","165",",,,0","0.21",",0","6.40",",,,0","-5.99",",,,0"
"USC00441322","2004-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","1,0","6",",0","4",",0","1",",0","3","2,0","1",",0","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","-9.4","1,0,02,+","76","2,,0,16,","64",",,0,16,","33.0",",,0,07,","20.6",",0,21,","","","442.5",",0","55.7",",,,0","64",",,,0","2.51","1,0","8.83",",,,0","-3.81","1,,,0"
"USC00441322","2004-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","1.7","0","1.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","-8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","27.8",",0,05,","","","283.7",",0","44.3",",,,0","0",",,,0","9.24",",0","16.34",",,,0","2.14",",,,0"
"USC00441322","2004-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","22.6","0","20.9","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","15",",0","0",",0","","","-2.8","1,0,06,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,13,","30.6",",0,20,+","","","168.2",",0","85.8",",,,0","0",",,,0","13.43","1,0","20.18",",,,0","6.69","1,,,0"
"USC00441322","2004-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","132.8","0","110.2","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","2.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","32.2",",0,26,","","","15.9",",0","30.4",",,,0","0",",,,0","21.33","1,0","26.93",",,,0","15.72","1,,,0"
"USC00441322","2004-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","259.4","0","126.6","2,0","13",",0","10",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","2",",0","","","11.1","2,0,06,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","32.8",",0,19,","","","3.9",",0","231.5",",,,0","0",",,,0","22.70","2,0","27.81",",,,0","17.58","2,,,0"
"USC00441322","2004-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","457.4","0","198.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","15.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,28,","32.8",",0,15,","0.0","0","0.0",",0","163.7",",,,0","0",",,,0","24.72",",0","29.98",",,,0","19.45",",,,0"
"USC00441322","2004-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","603.4","0","146.0",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","10.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","126.0",",,0,31,","31.7",",0,21,+","2.8","0","2.8",",0","318.9",",,,0","0",",,,0","22.95",",0","28.12",",,,0","17.79",",,,0"
"USC00441322","2004-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","685.0","0","81.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","7.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,09,","29.4",",0,23,","15.8","0","13.0",",0","146.9",",,,0","0",",,,0","20.62",",0","25.95",",,,0","15.29",",,,0"
"USC00441322","2004-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","694.2","0","9.2","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","","","3.3","1,0,19,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","26.7","1,0,03,","147.6","0","131.8","1,0","83.5",",,,0","0",",,,0","14.22","2,0","19.60","1,,,0","8.84","1,,,0"
"USC00441322","2004-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","695.1","0","0.9","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","5",",0","0",",0","","","-3.9","1,0,28,+","0",",,0,30,+","0",",,0,30,+","43.4",",,0,13,","26.7",",0,03,","396.9","0","249.3",",0","113.4",",,,0","0",",,,0","9.80","1,0","16.32",",,,0","3.28","1,,,0"
"USC00441322","2004-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","695.1","0","0.0","4,0","9",",0","5",",0","1",",0","","","0","1,0","0","4,0","21","4,0","1","1,0","0","1,0","0","1,0","","","-11.1","4,0,21,+","","","0","1,,0,31,+","42.7",",,0,10,","20.6","1,0,08,","781.6","0","384.7","1,0","64.0",",,,0","0","1,,,0","4.16","4,0","10.93","1,,,0","-2.61","4,,,0"
"USC00441322","2005-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","1,0","4","1,0","4","1,0","1","1,0","","","2",",0","0","1,0","19","1,0","6",",0","9",",0","0",",0","","","-14.4","1,0,24,","","","25",",,0,21,+","43.2","1,,0,14,","22.8",",0,14,+","1229.2","0","447.6",",0","67.4","1,,,0","56",",,,0","3.60","1,0","10.13",",,,0","-2.92","1,,,0"
"USC00441322","2005-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0","4,0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-8.3",",0,19,","0","4,,0,28,+","64",",,0,04,","15.5",",,0,28,","20.6",",0,17,+","1610.4","0","381.2",",0","50.9",",,,0","77",",,,0","4.72",",0","11.36",",,,0","-1.93",",,,0"
"USC00441322","2005-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","2,0","14","1,0","11","1,0","0","1,0","0","1,0","0","1,0","0","2,0","18","2,0","0","1,0","3","1,0","0","1,0","","","-8.9","2,0,04,","0","1,,0,31,+","0","1,T,0,17,","17.8","1,,0,29,","21.7","1,0,31,+","1968.6","0","358.2","1,0","111.9","1,,,0","0","1,T,,0","5.93","2,0","12.04","1,,,0","-0.19","2,,,0"
"USC00441322","2005-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","10.0","0","10.0","3,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","14","2,0","0","2,0","","","0.0","3,0,17,","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,03,","30.6","2,0,21,","2100.7","0","132.1","2,0","27.4",",a,,0","0",",,,0","13.83","3,0","21.23","2,,,0","6.43","3,,,0"
"USC00441322","2005-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","20.9","0","10.9","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","2.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","29.4",",0,13,+","2173.0","0","72.3",",0","67.6",",,,0","0",",,,0","16.37","1,0","22.86",",,,0","9.88","1,,,0"
"USC00441322","2005-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","142.2","0","121.3","4,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","26","2,0","4","2,0","","","10.6","4,0,22,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","33.3","2,0,15,+","2176.9","0","3.9","2,0","58.9",",,,0","0",",,,0","22.88","4,0","28.66","2,,,0","17.10","4,,,0"
"USC00441322","2005-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","392.0","0","249.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","17.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,14,","37.2",",0,28,","0.0","0","0.0",",0","139.2",",,,0","0",",,,0","26.39",",0","31.87",",,,0","20.91",",,,0"
"USC00441322","2005-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","","","10","1,0","8","1,0","1","1,0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","31.0","1,,0,08,","","","","","","","98.0","1,,,0","0","1,,,0","","","","","",""
"USC00441322","2005-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","134.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","11.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","33.9",",0,24,","","","0.0",",0","15.5",",,,0","0",",,,0","22.82",",0","29.58",",,,0","16.05",",,,0"
"USC00441322","2005-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","19.1","2,0","7",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","16","1,0","0","1,0","","","-1.7","2,0,31,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","27.8","1,0,07,+","","","106.9","1,0","113.0",",,,0","0",",,,0","15.25","2,0","21.62","1,,,0","8.88","2,,,0"
"USC00441322","2005-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","1.1","3,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","11","3,0","0",",0","13",",0","0",",0","","","-6.7","3,0,26,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,22,","26.1",",0,10,","","","230.0",",0","93.2",",,,0","0",",,,0","9.85","3,0","17.76",",,,0","1.94","3,,,0"
"USC00441322","2005-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","0.0","4,0","7","1,0","6","1,0","2","1,0","0","1,0","0","1,0","0","4,0","24","4,0","1","1,0","0","1,0","0","1,0","","","-8.3","4,0,22,","0","1,,0,31,+","0","1,,0,31,+","47.8","1,,0,16,","16.7","1,0,05,","","","412.4","1,0","154.4","1,,,0","0","1,,,0","2.98","4,0","8.71","1,,,0","-2.74","4,,,0"
"USC00441322","2006-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0","1,0","0","1,0","0","1,0","","","-8.3","4,0,27,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","19.4","1,0,11,","","","310.7","1,0","62.5",",,,0","0",",,,0","6.72","4,0","12.79","1,,,0","0.65","4,,,0"
"USC00441322","2006-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","1,0","9",",0","4",",0","1",",0","1","2,0","0","1,0","0","1,0","22","1,0","0",",0","0",",0","0",",0","","","-10.0","1,0,20,+","25","2,,0,20,","0","1,,0,28,+","35.1",",,0,05,","20.6",",0,18,+","","","389.0",",0","71.9",",,,0","0","1,,,0","3.86","1,0","10.69",",,,0","-2.97","1,,,0"
"USC00441322","2006-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.9","0","0.9","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","1,0","6","1,0","0","1,0","","","-5.6","2,0,08,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","27.8","1,0,14,+","","","300.7","1,0","8.1",",,,0","0",",,,0","8.20","2,0","15.90","1,,,0","0.50","2,,,0"
"USC00441322","2006-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","14.2","0","13.3","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","19",",0","0",",0","","","-1.7","3,0,11,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","31.7",",0,13,","","","106.9",",0","84.4",",,,0","0",",,,0","14.98","3,0","23.46",",,,0","6.50","3,,,0"
"USC00441322","2006-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","","","5","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9","4,,0,08,","","","","","","","49.0","4,,,0","0",",,,0","","","","","",""
"USC00441322","2006-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","112.7","2,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","4","1,0","","","11.1","2,0,13,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,27,","34.4","1,0,23,","","","5.1","1,0","145.9",",,,0","0",",,,0","22.29","2,0","28.07","1,,,0","16.51","2,,,0"
"USC00441322","2006-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","189.7","3,0","10",",0","9",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","12","1,0","","","14.4","3,0,09,+","0",",,0,31,+","0",",,0,31,+","84.1",",,0,06,","35.0","1,0,20,+","0.0","0","0.0","1,0","270.6",",,,0","0",",,,0","25.19","3,0","30.77","1,,,0","19.61","3,,,0"
"USC00441322","2006-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","220.9","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","12","2,0","","","14.4","2,0,13,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","36.1","2,0,04,","0.0","0","0.0","2,0","80.6",",,,0","0",",,,0","25.95","2,0","31.81","2,,,0","20.09","2,,,0"
"USC00441322","2006-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","52.1","1,0","9",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","6.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,01,","28.9",",0,25,+","26.9","0","26.9",",0","181.0",",,,0","0",",,,0","19.15","1,0","24.47",",,,0","13.84","1,,,0"
"USC00441322","2006-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","8.6","1,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","14",",0","0",",0","","","-1.7","1,0,27,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,07,","28.3",",0,05,","194.1","0","167.2",",0","161.3",",,,0","0",",,,0","13.15","1,0","19.96",",,,0","6.34","1,,,0"
"USC00441322","2006-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","0.0","3,0","9",",0","7",",0","4",",0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","8","1,0","0","1,0","","","-4.4","2,0,05,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,08,","25.0","1,0,12,","413.5","0","219.4","1,0","176.9",",,,0","0",",,,0","10.15","3,0","17.14","1,,,0","3.16","2,,,0"
"USC00441322","2006-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","0.0","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","0",",0","3",",0","0",",0","","","-10.0","4,0,09,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","22.8",",0,19,+","728.2","0","314.7",",0","36.3",",,,0","0",",,,0","6.80","4,0","14.45",",,,0","-0.85","4,,,0"
"USC00441322","2007-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1",",0","3",",0","0",",0","","","-9.4","1,0,26,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","22.2",",0,15,","1122.1","0","393.9",",0","71.8",",,,0","0",",,,0","5.29","1,0","11.65",",,,0","-1.08","1,,,0"
