"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300590","2005-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","26.7","C","26.7",",C","16",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.9",",C,06,","0",",,C,30,+","","","12.1",",,C,13,","30.9",",C,25,","4504.0","C","115.3",",C","53.6",",,,C","","","15.38",",C","20.11",",,,C","10.65",",,,C","","","",""
"CA008300590","2005-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","72.5","C","45.8",",C","12",",C","6",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","22",",C","0",",C","7.1",",C,08,","0",",,C,31,+","","","47.5",",,C,22,","29.0",",C,17,","25.9","C","25.9",",C","90.3",",,,C","","","18.98",",C","22.81",",,,C","15.14",",,,C","","","",""
"CA008300590","2005-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","123.8","C","51.3",",C","9",",C","3",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","25",",C","0",",C","10.5",",C,19,","0",",,C,31,+","","","10.5",",,C,01,","30.2",",C,09,","34.6","C","8.7",",C","29.3",",,,C","","","19.71",",C","23.89",",,,C","15.52",",,,C","","","",""
"CA008300590","2005-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","141.6","C","17.8",",C","14",",C","7",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","9",",C","0",",C","6.3",",C,25,","0",",,C,30,+","","","40.7",",,C,17,","26.9",",C,07,","103.3","C","68.7",",C","114.1",",,,C","","","16.64",",C","20.20",",,,C","13.07",",,,C","","","",""
"CA008300590","2005-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","142.2","C","0.6",",C","11",",C","10",",C","2",",C","0",",","","","0",",C","2",",C","0",",C","3",",C","0",",C","-1.7",",C,30,","0",",,C,31,+","","","82.4",",,C,08,","23.5",",C,03,","346.4","C","243.1",",C","188.0",",,,C","","","10.51",",C","13.44",",,,C","7.58",",,,C","","","",""
"CA008300590","2005-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","142.2","C","0.0",",C","15",",C","10",",C","1",",C","0",",","","","0",",C","8",",C","0",",C","0",",C","0",",C","-6.6",",C,20,","20",",,C,29,+","","","58.7",",,C,10,","16.5",",C,16,","735.7","C","389.3",",C","130.6",",,,C","","","5.36",",C","9.21",",,,C","1.50",",,,C","","","",""
"CA008300590","2005-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","142.2","C","0.0",",C","15",",C","7",",C","0",",C","17",",","","","0",",C","26",",C","11",",C","0",",C","0",",C","-16.0",",C,22,","190",",,C,14,","","","19.6",",,C,26,","13.2",",C,30,","1339.6","C","603.9",",C","77.5",",,,C","","","-1.15",",C","1.89",",,,C","-4.19",",,,C","","","",""
"CA008300590","2006-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","10","1,","","","0",",C","27",",C","15",",C","0",",C","0",",C","-9.9",",C,23,","80","1,,C,17,","","","20.4",",,C,15,","14.8",",C,15,","1951.0","C","611.4",",C","65.3",",,,C","","","-1.39",",C","1.72",",,,C","-4.50",",,,C","","","",""
"CA008300590","2006-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","6",",","","","1",",C","27",",C","19",",C","0",",C","0",",C","-18.0",",C,28,","100",",,C,03,+","","","23.5",",,C,05,","10.5",",C,05,","2603.1","C","652.1",",C","55.7",",,,C","","","-4.96",",C","-1.30",",,,C","-8.61",",,,C","","","",""
"CA008300590","2006-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","7","1,","","","1",",C","28",",C","6",",C","0",",C","0",",C","-20.9",",C,02,","90","1,,C,09,","","","10.4",",,C,10,","13.4",",C,30,","3193.2","C","590.1",",C","27.6",",,,C","","","-0.70",",C","2.89",",,,C","-4.29",",,,C","","","",""
"CA008300590","2006-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","0",",","","","0",",C","10",",C","0",",C","0",",C","0",",C","-3.8",",C,29,","10",",,C,03,","","","32.3",",,C,16,","17.7",",C,01,","3604.2","C","411.0",",C","100.2",",,,C","","","4.63",",C","8.25",",,,C","1.02",",,,C","","","",""
"CA008300590","2006-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","88.1",",C","10",",C","6",",C","2",",C","0",",","","","0",",C","0",",C","0",",C","29",",C","0",",C","10.7",",C,02,","0",",,C,31,+","","","40.7",",,C,22,","31.0",",C,18,","3.3","C","3.3",",C","107.4",",,,C","","","21.07",",C","25.34",",,,C","16.80",",,,C","","","",""
"CA008300590","2006-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","22.7",",C","10",",C","5",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","16",",C","0",",C","8.7",",C,28,","0",",,C,31,+","","","22.8",",,C,19,","26.7",",C,02,","44.0","C","40.7",",C","74.4",",,,C","","","17.75",",C","21.77",",,,C","13.73",",,,C","","","",""
"CA008300590","2006-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","6.0",",C","7",",C","4",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","9",",C","0",",C","2.9",",C,12,","0",",,C,30,+","","","19.6",",,C,19,","25.4",",C,19,","134.3","C","90.3",",C","36.3",",,,C","","","15.52",",C","19.38",",,,C","11.67",",,,C","","","",""
"CA008300590","2006-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","16",",C","12",",C","2",",C","0",",","","","0",",C","2",",C","0",",C","1",",C","0",",C","-1.3",",C,28,","0",",,C,31,+","","","38.0",",,C,01,","22.9",",C,09,","401.1","C","266.8",",C","160.8",",,,C","","","9.73",",C","13.07",",,,C","6.38",",,,C","","","",""
"CA008300590","2006-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","11",",C","6",",C","1",",C","0",",","","","0",",C","9",",C","0",",C","0",",C","0",",C","-3.9",",C,22,","0",",,C,30,+","","","42.8",",,C,09,","20.0",",C,17,","768.3","C","367.2",",C","77.7",",,,C","","","6.09",",C","9.54",",,,C","2.65",",,,C","","","",""
"CA008300590","2006-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","20",",C","7",",C","0",",C","","","","","0",",C","24",",C","10",",C","0",",C","0",",C","-11.6",",C,29,","","","","","19.6",",,C,23,","8.6",",C,14,","1358.9","C","590.6",",C","83.2",",,,C","","","-0.72",",C","2.51",",,,C","-3.95",",,,C","","","",""
"CA008300590","2007-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","","0.0",",C","20",",C","9",",C","1",",C","","","","","4",",C","28",",C","17",",C","0",",C","0",",C","-19.4",",C,18,","","","","","31.1",",,C,19,","13.0",",C,06,","2083.1","","724.2",",C","120.3",",,,C","","","-5.03",",C","-1.06",",,,C","-9.00",",,,C","","","",""
"CA008300590","2007-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","","0.0",",C","12",",C","1",",C","0",",C","","","","","3",",C","28",",C","23",",C","0",",C","0",",C","-21.8",",C,06,","","","","","4.9",",,C,03,","3.1",",C,15,","2834.6","","751.5",",C","13.4",",,,C","","","-8.51",",C","-4.54",",,,C","-12.48",",,,C","","","",""
"CA008300590","2007-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","","0.0",",C","15",",C","6",",C","0",",C","","","","","3",",C","27",",C","11",",C","0",",C","0",",C","-19.9",",C,09,","","","","","9.8",",,C,16,","12.1",",C,14,","3459.3","","624.7",",C","44.5",",,,C","","","-1.82",",C","2.12",",,,C","-5.75",",,,C","","","",""
"CA008300590","2007-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","","0.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","22",",C","2",",C","1",",C","0",",C","-7.5",",C,02,","","","","","23.8",",,C,07,","22.5",",C,23,","3951.0","","491.7",",C","57.0",",,,C","","","1.94",",C","5.24",",,,C","-1.36",",,,C","","","",""
"CA008300590","2007-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","","0.0",",C","12",",C","6",",C","1",",C","0","2,","","","0",",C","1",",C","0",",C","5",",C","0",",C","-1.4",",C,13,","0","2,,C,31,+","","","33.9",",,C,19,","24.5",",C,26,","4251.6","","300.6",",C","66.2",",,,C","","","8.64",",C","12.81",",,,C","4.46",",,,C","","","",""
"CA008300590","2007-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","6.9","","6.9",",C","12","2,C","7","2,C","0","2,C","0",",","","","0",",C","0",",C","0",",C","10",",C","0",",C","3.1",",C,01,","0",",,C,30,+","","","19.6","2,,C,27,","27.6",",C,06,","4381.1","","129.5",",C","78.0","2,,,C","","","14.25",",C","18.45",",,,C","10.04",",,,C","","","",""
"CA008300590","2007-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","83.7","","76.8","1,C","12","1,C","7","1,C","0","1,C","0","1,","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","10.0","1,C,02,","0","1,,C,31,+","","","21.4","1,,C,20,","32.1","1,C,27,","22.8","","22.8","1,C","62.3","1,,,C","","","20.13","1,C","24.30","1,,,C","15.96","1,,,C","","","",""
"CA008300590","2018-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","7.6",",C","13",",C","10",",C","2",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","-0.6",",C,04,+","","","","","32.5",",,C,02,","29.9",",C,01,","","","174.8",",C","137.5",",,,C","","","12.76",",C","17.49",",,,C","8.03",",,,C","","","",""
"CA008300590","2018-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","94.1","1,C","3","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","9.3","1,C,13,","","","","","4.1","1,,C,29,","31.5","1,C,05,","14.5","C","14.5","1,C","9.6","1,,,C","","","20.99","1,C","25.74","1,,,C","16.23","1,,,C","","","",""
"CA008300590","2018-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","80.9","1,C","5","1,C","4","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","11.4","1,C,31,","","","","","52.4","1,,C,18,","30.8","1,C,01,","22.3","C","7.8","1,C","99.8","1,,,C","","","20.77","1,C","25.03","1,,,C","16.51","1,,,C","","","",""
"CA008300590","2018-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","11.7","1,C","10","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","0.7","1,C,25,","","","","","29.6","1,,C,28,","27.9","1,C,15,","141.7","C","119.4","1,C","70.2","1,,,C","","","14.62","1,C","19.42","1,,,C","9.82","1,,,C","","","",""
"CA008300590","2018-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","20",",C","12",",C","2",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-4.3",",C,27,","","","","","29.8",",,C,03,","20.6",",C,04,","475.3","C","333.6",",C","158.1",",,,C","","","7.57",",C","11.27",",,,C","3.87",",,,C","","","",""
"CA008300590","2018-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0","1,C","16","1,C","15","1,C","3","1,C","","","","","0","1,C","14","1,C","4","1,C","0","1,C","0","1,C","-11.5","1,C,22,","","","","","26.0","1,,C,13,+","19.2","1,C,03,","958.2","C","482.9","1,C","195.2","1,,,C","","","1.68","1,C","4.53","1,,,C","-1.17","1,,,C","","","",""
"CA008300590","2018-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","28",",C","15",",C","0",",C","0",",C","-15.1",",C,12,","","","","","22.6",",,C,22,","14.0",",C,22,","1646.2","C","688.0",",C","95.9",",,,C","","","-3.86",",C","-0.26",",,,C","-7.45",",,,C","","","",""
"CA008300590","2019-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","25",",","","","5",",C","31",",C","20",",C","0",",C","0",",C","-20.0",",C,18,","140",",,C,06,","","","35.0",",,C,20,","11.5",",C,25,+","2394.4","C","748.2",",C","114.1",",,,C","","","-5.80",",C","-0.81",",,,C","-10.80",",,,C","","","",""
"CA008300590","2019-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0","1,C","11","1,C","6","1,C","0","1,C","21",",","","","1","1,C","27","1,C","22","1,C","0","1,C","0","1,C","-19.2","1,C,24,","200",",,C,14,","","","18.0","1,,C,16,","6.8","1,C,16,","3107.4","C","713.0","1,C","57.3","1,,,C","","","-8.08","1,C","-4.05","1,,,C","-12.10","1,,,C","","","",""
"CA008300590","2019-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0","1,C","9","1,C","5","1,C","0","1,C","19","5,","","","0","1,C","28","1,C","16","1,C","0","1,C","0","1,C","-16.4","1,C,10,","210","5,,C,11,+","","","24.9","1,,C,04,","16.1","1,C,31,","3709.8","C","602.4","1,C","52.6","1,,,C","","","-1.75","1,C","2.67","1,,,C","-6.17","1,,,C","","","",""
"CA008300590","2019-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","-5.4",",C,09,","","","","","21.2",",,C,23,","18.6",",C,21,","4165.8","C","456.0",",C","133.6",",,,C","","","3.13",",C","6.72",",,,C","-0.46",",,,C","","","",""
"CA008300590","2019-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0","1,C","11","1,C","6","1,C","1","1,C","","","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-1.8","1,C,03,","","","","","42.6","1,,C,21,","20.0","1,C,07,","4533.1","C","367.3","1,C","86.8","1,,,C","","","6.09","1,C","9.58","1,,,C","2.60","1,,,C","","","",""
"CA008300590","2019-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","2.2","C","2.2","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","5.3","2,C,10,","","","","","","","26.7","2,C,19,","4649.6","C","116.5","2,C","","","","","14.25","2,C","18.50","2,,,C","10.00","2,,,C","","","",""
"CA008300590","2019-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","63.8","C","61.6","1,C","11","4,C","4","4,C","0","4,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","10.2","1,C,02,","","","","","13.8","4,,C,14,","31.4","1,C,30,","29.3","C","29.3","1,C","31.7","4,,,C","","","19.41","1,C","23.67","1,,,C","15.14","1,,,C","","","",""
"CA008300590","2019-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","119.1","C","55.3","1,C","14","1,C","9","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","9.3","1,C,25,","","","","","28.0","1,,C,29,","28.8","1,C,03,","42.7","C","13.4","1,C","77.9","1,,,C","","","19.73","1,C","24.57","1,,,C","14.89","1,,,C","","","",""
"CA008300590","2019-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","120.9","C","1.8",",C","12",",C","6",",C","3",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,19,","","","","","45.5",",,C,07,","25.3",",C,04,","181.0","C","138.3",",C","134.2",",,,C","","","13.78",",C","17.93",",,,C","9.64",",,,C","","","",""
"CA008300590","2019-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","120.9","C","0.0",",C","13",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.4",",C,10,","","","","","25.9",",,C,23,","18.9",",C,07,","468.8","C","287.8",",C","109.0",",,,C","","","9.05",",C","12.92",",,,C","5.18",",,,C","","","",""
"CA008300590","2019-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","120.9","C","0.0",",C","21",",C","14",",C","0",",C","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","-6.2",",C,18,+","","","","","23.6",",,C,18,","20.5",",C,01,","935.8","C","467.0",",C","159.1",",,,C","","","2.77",",C","6.36",",,,C","-0.83",",,,C","18","5,C","70.0","5,C"
"CA008300590","2019-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","120.9","C","0.0",",C","15",",C","9",",C","1",",C","","","","","0",",C","28",",C","11",",C","0",",C","0",",C","-11.4",",C,13,","","","","","30.5",",,C,14,","14.2",",C,15,+","1552.5","C","616.7",",C","116.8",",,,C","","","-1.56",",C","1.94",",,,C","-5.06",",,,C","25","3,C","69.0","3,C"
"CA008300590","2020-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","21",",C","8",",C","1",",C","","","","","2",",C","31",",C","22",",C","0",",C","0",",C","-21.3",",C,21,","","","","","41.1",",,C,12,","9.7",",C,11,","2271.0","C","718.5",",C","113.3",",,,C","","","-4.84",",C","-0.93",",,,C","-8.75",",,,C","","","",""
"CA008300590","2020-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","2",",C","29",",C","13",",C","0",",C","0",",C","-22.0",",C,15,","","","","","18.5",",,C,07,","6.3",",C,07,","2950.5","C","679.5",",C","66.4",",,,C","","","-5.10",",C","-0.41",",,,C","-9.78",",,,C","","","",""
"CA008300590","2020-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","11",",C","0",",C","0",",C","-12.6",",C,13,","","","","","","","9.5",",C,20,","3585.0","C","634.5",",C","","","","","-2.13",",C","1.66",",,,C","-5.93",",,,C","","","",""
"CA008300590","2020-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-5.9",",C,08,","","","","","","","14.6",",C,30,+","4057.4","C","472.4",",C","","","","","2.59",",C","6.40",",,,C","-1.23",",,,C","","","",""
"CA008300590","2020-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","6.8","C","6.8",",C","10",",C","8",",C","0",",C","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","-1.6",",C,08,","","","","","20.9",",,C,05,","28.0",",C,28,","4357.9","C","300.5",",C","93.4",",,,C","","","8.86",",C","13.67",",,,C","4.05",",,,C","","","",""
"CA008300590","2020-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","56.7","C","49.9",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","1",",C","1.0",",C,10,","","","","","10.9",",,C,08,","32.4",",C,19,","4456.1","C","98.2",",C","26.4",",,,C","","","16.73",",C","21.59",",,,C","11.86",",,,C","","","",""
"CA008300590","2020-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","116.1","C","59.4",",C","17",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","7.7",",C,07,","","","","","16.0",",,C,09,","29.9",",C,25,","32.6","C","32.6",",C","59.8",",,,C","","","19.20",",C","23.31",",,,C","15.08",",,,C","","","",""
"CA008300590","2020-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","178.3","C","62.2","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","7.4","1,C,31,","","","","","23.2","1,,C,29,","31.5","1,C,09,","58.0","C","25.4","1,C","30.5","1,,,C","","","19.56","1,C","24.46","1,,,C","14.66","1,,,C","","","",""
"CA008300590","2020-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","200.1","C","21.8",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,20,","","","","","30.8",",,C,23,","26.7",",C,04,","167.2","C","109.2",",C","73.3",",,,C","","","15.42",",C","20.22",",,,C","10.62",",,,C","","","",""
"CA008300590","2020-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","200.1","C","0.0",",C","18",",C","7",",C","0",",C","","","","","0",",C","5",",C","0",",C","1",",C","0",",C","-3.4",",C,31,","","","","","23.1",",,C,14,","21.7",",C,01,","440.4","C","273.2",",C","80.7",",,,C","","","9.52",",C","13.86",",,,C","5.18",",,,C","","","",""
"CA008300590","2020-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","200.1","C","0.0","1,C","14","1,C","9","1,C","0","1,C","2","2,","","","0","1,C","14","1,C","0","1,C","1","1,C","0","1,C","-4.0","1,C,01,","30","2,,C,19,+","","","19.4","1,,C,02,","22.3","1,C,10,","805.5","C","365.1","1,C","87.7","1,,,C","","","5.74","1,C","9.77","1,,,C","1.72","1,,,C","","","",""
"CA008300590","2020-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","200.1","C","0.0",",C","22",",C","10",",C","0",",C","","","","","0",",C","18",",C","3",",C","0",",C","0",",C","-10.7",",C,16,","","","","","20.7",",,C,05,","15.2",",C,26,","1322.2","C","516.7",",C","128.5",",,,C","","","1.67",",C","5.14",",,,C","-1.81",",,,C","14","5,C","76.0","5,C"
"CA008300590","2021-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","","","","","0",",C","28",",C","16",",C","0",",C","0",",C","-12.7",",C,21,","","","","","29.9",",,C,17,","4.6",",C,17,","1967.3","C","645.1",",C","82.0",",,,C","","","-2.48",",C","-0.23",",,,C","-4.73",",,,C","","","",""
"CA008300590","2021-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","","","0",",C","28",",C","17",",C","0",",C","0",",C","-16.3",",C,12,","","","","","25.2",",,C,16,","10.1",",C,03,","2607.4","C","640.1",",C","133.6",",,,C","","","-4.53",",C","-0.59",",,,C","-8.47",",,,C","","","",""
"CA008300590","2021-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","10","3,C","7","3,C","0","3,C","","","","","0",",C","24",",C","10",",C","0",",C","0",",C","-15.0",",C,02,","","","","","23.8","3,,C,26,","16.8",",C,31,","3193.3","C","585.9",",C","65.6","3,,,C","","","-0.57",",C","4.42",",,,C","-5.56",",,,C","","","",""
"CA008300590","2021-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.1",",C,16,","","","","","","","17.6",",C,25,","3625.5","C","432.2",",C","","","","","3.93",",C","6.87",",,,C","0.98",",,,C","","","",""
"CA008300590","2021-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.9","C","0.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.1",",C,10,","","","","","","","26.8",",C,26,","3934.9","C","309.4",",C","","","","","8.38",",C","12.67",",,,C","4.09",",,,C","","","",""
"CA008300590","2021-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","38.0","C","37.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.6",",C,11,","","","","","","","31.7",",C,07,","3988.0","C","53.1",",C","","","","","17.80",",C","23.25",",,,C","12.35",",,,C","","","",""
"CA008300590","2021-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","67.2","C","29.2","1,C","15","1,C","6","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","8.8","1,C,13,","","","","","37.5","1,,C,22,","29.0","1,C,16,","42.6","C","42.6","1,C","134.0","1,,,C","","","17.89","1,C","21.57","1,,,C","14.20","1,,,C","","","",""
