"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031640","2020-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","56.3","C","33.9",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","2.0",",C,13,","","","","","5.5",",,C,30,","35.7",",C,17,","106.6","C","44.5",",C","11.7",",,,C","","","17.99",",C","27.81",",,,C","8.18",",,,C","3","3,C","64.0","3,C"
"CA003031640","2020-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","61.3","C","5.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","19",",C","1",",C","-2.4",",C,08,","","","","","14.7",",,C,07,","33.7",",C,05,","261.0","C","154.4",",C","26.5",",,,C","","","13.35",",C","21.80",",,,C","4.90",",,,C","","","",""
"CA003031640","2020-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","61.3","C","0.0",",C","10",",C","2",",C","0",",C","","","","","2",",C","19",",C","8",",C","7",",C","0",",C","-23.4",",C,25,","","","","","6.0",",,C,21,","26.3",",C,04,","738.7","C","477.7",",C","21.9",",,,C","","","2.92",",C","9.80",",,,C","-3.95",",,,C","","","",""
"CA003031640","2020-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","61.3","C","0.0",",C","9",",C","1",",C","0",",C","","","","","3",",C","23",",C","3",",C","2",",C","0",",C","-21.1",",C,12,+","","","","","4.1",",,C,10,","23.7",",C,02,","1259.9","C","521.2",",C","13.0",",,,C","","","0.96",",C","7.55",",,,C","-5.63",",,,C","26","4,C","102.0","4,C"
"CA003031640","2020-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","61.3","C","0.0",",C","5",",C","3",",C","0",",C","","","","","2",",C","28",",C","6",",C","0",",C","0",",C","-22.8",",C,23,","","","","","7.1",",,C,09,","18.5",",C,03,","1869.5","C","609.6",",C","20.2",",,,C","","","-1.33",",C","5.31",",,,C","-7.97",",,,C","","","",""
"CA003031640","2021-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","3",",C","28",",C","8",",C","0",",C","0",",C","-20.6",",C,27,","","","","","0.9",",,C,13,","10.8",",C,06,","2517.7","C","648.2",",C","1.3",",,,C","","","-2.58",",C","3.66",",,,C","-8.82",",,,C","","","",""
"CA003031640","2021-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","15",",C","27",",C","15",",C","0",",C","0",",C","-37.0",",C,11,","","","","","1.4",",,C,26,","13.3",",C,01,","3353.5","C","835.8",",C","6.3",",,,C","","","-11.52",",C","-4.79",",,,C","-18.25",",,,C","","","",""
"CA003031640","2021-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","-12.2",",C,11,","","","","","1.7",",,C,23,+","18.9",",C,14,","3835.1","C","481.6",",C","7.7",",,,C","","","2.80",",C","11.06",",,,C","-5.46",",,,C","35","5,C","74.0","5,C"
"CA003031640","2021-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","25",",C","0",",C","2",",C","0",",C","-9.7",",C,11,","","","","","9.1",",,C,25,","22.2",",C,30,","4245.4","C","410.3",",C","27.5",",,,C","","","4.66",",C","13.00",",,,C","-3.69",",,,C","","","",""
"CA003031640","2021-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.5","C","0.5",",C","10",",C","4",",C","0",",C","","","","","0",",C","10",",C","0",",C","7",",C","0",",C","-3.3",",C,10,","","","","","22.3",",,C,23,","28.1",",C,17,","4527.8","C","282.4",",C","43.3",",,,C","","","9.24",",C","16.36",",,,C","2.12",",,,C","","","",""
"CA003031640","2021-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","44.4","C","43.9",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","6",",C","0.4",",C,09,","","","","","11.1",",,C,09,","35.7",",C,29,","4603.6","C","75.8",",C","24.1",",,,C","","","17.27",",C","26.07",",,,C","8.47",",,,C","25","4,C","77.0","4,C"
"CA003031640","2021-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","113.2","C","68.8",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","6",",C","4.0",",C,23,","","","","","17.9",",,C,03,","36.6",",C,01,","6.6","C","6.6",",C","41.7",",,,C","","","20.34",",C","28.87",",,,C","11.81",",,,C","","","",""
"CA003031640","2021-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","156.4","C","43.2",",C","7",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","5",",C","0.3",",C,25,","","","","","42.6",",,C,17,","36.6",",C,14,","76.8","C","70.2",",C","60.5",",,,C","","","17.46",",C","25.16",",,,C","9.76",",,,C","","","",""
"CA003031640","2021-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","159.7","C","3.3",",C","2",",C","1",",C","0",",C","","","","","0",",C","4",",C","0",",C","18",",C","0",",C","-3.7",",C,16,","","","","","7.9",",,C,11,","29.2",",C,09,","221.7","C","144.9",",C","8.2",",,,C","","","13.61",",C","22.37",",,,C","4.85",",,,C","","","",""
"CA003031640","2021-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","159.7","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","19",",C","1",",C","4",",C","0",",C","-17.5",",C,31,","","","","","19.9",",,C,29,","25.0",",C,05,","605.5","C","383.8",",C","38.1",",,,C","","","5.95",",C","13.95",",,,C","-2.05",",,,C","","","",""
"CA003031640","2021-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","159.7","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","1","1,C","21","1,C","1","1,C","0","1,C","0","1,C","-20.9","1,C,01,","","","","","4.8","1,,C,15,","16.8","1,C,14,","1076.6","C","471.1","1,C","7.2","1,,,C","","","2.09","1,C","9.11","1,,,C","-4.93","1,,,C","","","",""
