"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00088780","1999-06","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","945.5","0","243.4","2,0","21",",0","18",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","9","2,0","","","","","21.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,02,","34.4","2,0,12,+","","","34.3","0","0.0","2,0","23.60","2,,,0","34.99","1,,,0","288.7",",,,0","0",",,,0","27.03","2,0","31.23","2,,,0","22.83","1,,,0","652","2,,,0"
"USC00088780","1999-07","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1285.5","0","340.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","21.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","104.1",",,0,01,","37.2",",0,20,","165.9","4,,,0","0.0","0","0.0",",0","25.11",",,,0","37.57",",,,0","257.7",",,,0","0",",,,0","29.30",",0","33.56",",,,0","25.04",",,,0","503",",,,0"
"USC00088780","1999-08","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1578.8","0","293.3","4,0","13","2,0","9","2,0","2","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","23","4,0","","","","","22.2","4,0,29,","0",",,0,31,+","0",",,0,31,+","88.9","2,,0,22,","35.0","4,0,08,","","","0.0","0","0.0","4,0","24.86","4,,,0","36.54","4,,,0","176.6","2,,,0","0",",,,0","29.20","4,0","33.45","4,,,0","24.94","4,,,0","425","5,,,0"
"USC00088780","1999-09","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1842.9","0","264.1","3,0","14",",0","12",",0","5",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","18","2,0","","","","","21.7","3,0,19,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,19,","35.6","2,0,01,","152.5","5,,,0","0.0","0","0.0","2,0","24.23","2,,,0","35.13","2,,,0","284.7",",,,0","0",",,,0","28.10","3,0","32.12","2,,,0","24.07","3,,,0","712","4,,,0"
"USC00088780","1999-10","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","13","1,0","10","1,0","4","1,0","0",",0","0",",0","","","","","0","5,0","26","5,0","8","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","190.5","1,,0,16,","33.3","5,0,02,+","","","","","","","","","","","431.1","1,,,0","0",",,,0","","","30.04","5,,,0","","","",""
"USC00088780","1999-11","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","6",",0","1",",0","0",",0","","","0",",0","","","","","0","4,0","26","4,0","2","4,0","","","","","","","","","0",",,0,30,+","19.8",",,0,02,","32.8","4,0,02,","","","","","","","","","","","23.7",",,,0","0",",,,0","","","27.25","4,,,0","","","",""
"USC00088780","1999-12","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","80.8","3,0","11","5,0","2","5,0","0","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","","","","","7.8","3,0,27,","0",",,0,31,+","0",",,0,31,+","7.9","5,,0,09,","29.4","3,0,24,+","","","","","14.7","3,0","16.15","3,,,0","26.72","3,,,0","21.0","1,a,,0","0",",,,0","20.69","3,0","25.21","3,,,0","16.18","3,,,0","789","3,,,0"
"USC00088780","2000-01","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","74.8","0","74.8","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","5.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","29.4","1,0,12,+","86.9","2,,,0","","","21.9","1,0","","","","","17.6",",,,0","0",",,,0","20.09","1,0","25.42","1,,,0","14.77","1,,,0","755","3,,,0"
"USC00088780","2000-02","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","147.4","0","72.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","8.3",",0,11,+","0",",,0,29,+","0",",,0,29,+","25.7",",,0,09,","29.4",",0,20,+","105.2",",,,0","","","17.5",",0","15.73","3,,,0","28.37","3,,,0","30.5",",,,0","0",",,,0","20.23",",0","25.58",",,,0","14.89",",,,0","834","1,,,0"
"USC00088780","2000-03","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","280.2","0","132.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","13.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,","31.1","1,0,22,","108.1","5,,,0","","","0.0","1,0","18.82","1,,,0","31.46","1,,,0","12.0",",,,0","0",",,,0","22.76","1,0","28.02","1,,,0","17.49","1,,,0","738","2,,,0"
"USC00088780","2000-04","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","395.5","0","115.3","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","0","2,0","","","","","12.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","138.4",",,0,14,","30.6","2,0,17,+","","","","","0.0","2,0","18.50","1,,,0","32.26","1,,,0","164.6",",,,0","0",",,,0","22.49","2,0","28.08","2,,,0","16.91","1,,,0","801","2,,,0"
"USC00088780","2000-05","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","606.7","0","211.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","34.4",",0,29,","145.5","3,,,0","","","0.0",",0","21.65",",,,0","34.61",",,,0","35.1",",,,0","0",",,,0","25.15",",0","30.99",",,,0","19.31",",,,0","681",",,,0"
"USC00088780","2000-06","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","860.1","0","253.4",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","20.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,09,","33.9",",0,08,","151.7","1,,,0","","","0.0",",0","23.88","1,,,0","35.57",",,,0","199.7",",,,0","0",",,,0","26.78",",0","31.49",",,,0","22.07",",,,0","424",",,,0"
"USC00088780","2000-07","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1156.5","0","296.4",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","21.1",",0,24,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","33.9",",0,24,+","168.3","2,,,0","0.0","0","0.0",",0","25.77",",,,0","36.81",",,,0","248.7",",,,0","0",",,,0","27.90",",0","32.51",",,,0","23.28",",,,0","348","1,,,0"
"USC00088780","2000-08","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1464.7","0","308.2",",0","15",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","21.7",",0,01,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","35.0",",0,16,+","137.6","3,,,0","0.0","0","0.0",",0","25.07",",,,0","36.32",",,,0","126.2",",,,0","0",",,,0","28.28",",0","32.79",",,,0","23.76",",,,0","335","1,,,0"
"USC00088780","2000-09","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1751.1","0","286.4","1,0","18","1,0","11","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","","","22.2","1,0,18,+","0",",,0,30,+","0",",,0,30,+","45.7","1,,0,30,","33.9","1,0,14,+","121.6","5,,,0","0.0","0","0.0","1,0","25.33","1,,,0","34.71","1,,,0","197.9","1,,,0","0",",,,0","28.21","1,0","32.44","1,,,0","23.97","1,,,0","",""
"USC00088780","2000-10","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1954.6","0","203.5",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","17.2",",0,10,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,04,","33.3",",0,05,","136.7","2,,,0","0.0","0","0.0",",0","20.86",",,,0","32.33",",,,0","120.1",",,,0","0",",,,0","24.90",",0","28.79",",,,0","21.01",",,,0","",""
"USC00088780","2000-11","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","2078.7","0","124.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","10.0",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,10,","101.9",",,,0","4.1","0","4.1",",0","17.89",",,,0","28.78",",,,0","0.0",",,,0","0",",,,0","22.33",",0","27.06",",,,0","17.60",",,,0","",""
"USC00088780","2000-12","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","2152.6","0","73.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","29.4",",0,18,+","83.0",",,,0","33.3","0","29.2",",0","15.85","3,,,0","26.05","3,,,0","24.7",",,,0","0",",,,0","19.77",",0","24.55",",,,0","15.00",",,,0","1253",",,,0"
"USC00088780","2001-01","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","19.5","","19.5","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","17","3,0","0","3,0","","","","","0.0","2,0,05,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","28.3","3,0,20,","155.5","4,,,0","126.1","","92.8","3,0","10.73","2,,,0","22.04","2,,,0","11.1",",,,0","0",",,,0","15.72","3,0","22.03","3,,,0","9.42","2,,,0","808","4,,,0"
"USC00088780","2001-02","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","127.1","","107.6","2,0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","","","10.6","2,0,06,","0",",,0,28,+","0","1,,0,28,+","1.5",",,0,28,","30.0","2,0,27,+","107.6","1,,,0","128.3","","2.2","2,0","17.90","1,,,0","29.61","1,,,0","1.5",",,,0","0","1,,,0","22.39","2,0","27.87","2,,,0","16.91","2,,,0","1050","1,,,0"
"USC00088780","2001-03","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","232.7","","105.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","31.7",",0,18,","1671.4",",,,0","145.8","","17.5",",0","17.44",",,,0","30.35",",,,0","103.1",",,,0","0",",,,0","21.17",",0","27.51",",,,0","14.84",",,,0","1357",",,,0"
"USC00088780","2001-04","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","369.6","","136.9","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","","","11.1","1,0,19,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","35.6",",0,05,","165.8",",,,0","146.9","","1.1",",0","19.07","1,,,0","32.56","1,,,0","3.7",",,,0","0",",,,0","23.03","1,0","29.21",",,,0","16.84","1,,,0","1185",",,,0"
"USC00088780","2001-05","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","537.7","","168.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","13.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,28,","33.3",",0,20,+","166.7","1,,,0","146.9","","0.0",",0","20.17",",,,0","32.74",",,,0","100.9",",,,0","0",",,,0","23.75",",0","29.61",",,,0","17.90",",,,0","1191",",,,0"
"USC00088780","2001-06","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","800.5","","262.8","1,0","18",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","","","","","20.6","1,0,24,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,01,","35.0","1,0,14,","","","146.9","","0.0","1,0","24.02","1,,,0","35.68","1,,,0","296.0",",,,0","0",",,,0","27.39","1,0","32.57","1,,,0","22.22","1,,,0","795","3,,,0"
"USC00088780","2001-07","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1053.7","","253.2","4,0","15","2,0","13","2,0","4","2,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","19","2,0","","","","","20.6","4,0,23,","0",",,0,31,+","0",",,0,31,+","85.1","2,,0,15,","33.9","2,0,06,","","","0.0","","0.0","2,0","24.20","2,,,0","36.15","2,,,0","309.2","2,,,0","0",",,,0","27.69","4,0","31.91","2,,,0","23.47","4,,,0","1013","3,,,0"
"USC00088780","2001-08","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1375.4","","321.7","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","","","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,02,","36.7","1,0,16,","164.1","4,,,0","0.0","","0.0","1,0","25.84",",,,0","38.47",",,,0","153.4",",,,0","0",",,,0","29.02","1,0","33.07","1,,,0","24.97",",,,0","789","1,,,0"
"USC00088780","2001-09","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1639.4","","264.0","2,0","13","2,0","10","2,0","4","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","13","2,0","","","","","18.9","2,0,30,","0",",,0,30,+","0",",,0,30,+","71.1","2,,0,20,","33.9","2,0,01,","150.9","4,,,0","0.0","","0.0","2,0","25.20","2,,,0","36.36","2,,,0","280.0","2,,,0","0",",,,0","27.76","2,0","31.43","2,,,0","24.09","2,,,0","770","3,,,0"
"USC00088780","2001-10","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","16","5,0","10","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2","5,,0,21,","","","","","","","","","","","","","108.0","5,,,0","0",",,,0","","","","","","","",""
"USC00088780","2002-03","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","139.0","2,0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","","","6.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","3.6","2,,0,27,","30.6","2,0,28,+","","","","","7.2","2,0","","","","","6.1","2,,,0","0",",,,0","22.88","2,0","28.12","2,,,0","17.64","2,,,0","",""
"USC00088780","2002-04","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","161.0","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","4","4,0","","","","","17.2","4,0,21,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,15,","32.8","4,0,26,","","","","","0.0","4,0","","","","","83.7",",,,0","0",",,,0","24.53","4,0","30.15","4,,,0","18.91","4,,,0","",""
"USC00088780","2002-05","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","201.9","4,0","7","4,0","3","4,0","3","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","15","4,0","","","","","16.7","4,0,19,","0",",,0,31,+","0",",,0,31,+","50.8","4,,0,20,","33.3","4,0,10,+","","","","","0.0","4,0","","","","","125.3","4,,,0","0",",,,0","25.81","4,0","31.66","4,,,0","19.96","4,,,0","",""
"USC00088780","2002-06","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","227.1","4,0","22","1,0","17","1,0","5","1,0","0",",0","0","1,0","0","4,0","0","4,0","0","2,0","28","2,0","9","2,0","","","","","18.9","4,0,01,","0",",,0,30,+","0","1,,0,30,+","82.6","1,,0,08,","35.0","2,0,04,","","","","","0.0","2,0","","","","","394.7","1,,,0","0","1,,,0","26.99","4,0","31.13","2,,,0","22.86","4,,,0","",""
"USC00088780","2002-07","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","13","4,0","12","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.7","4,,0,22,","","","","","","","","","","","","","173.8","4,,,0","0",",,,0","","","","","","","",""
"USC00088780","2002-08","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00088780","2002-09","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00088780","2002-10","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","","","","","","","","","","","","","90.7",",,,0","0",",,,0","","","","","","","",""
"USC00088780","2002-11","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","6","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9","5,,0,17,","","","","","","","","","","","","","75.7","5,,,0","0",",,,0","","","","","","","",""
"USC00088780","2002-12","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","6","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,25,","","","","","","","","","","","","","101.8","2,,,0","0",",,,0","","","","","","","",""
"USC00088780","2003-01","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","11.1","0","11.1","4,0","5",",0","4",",0","0",",0","","","0",",0","0","2,0","0","2,0","0","4,0","18","4,0","0","4,0","","","","","2.8","2,0,24,","","","0",",,0,31,+","15.2",",,0,11,","27.8","4,0,03,+","","","","","62.3","4,0","","","","","47.0",",,,0","0",",,,0","16.22","4,0","22.21","4,,,0","10.22","2,,,0","",""
"USC00088780","2003-02","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","94.3","0","83.2","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","0","2,0","","","","","8.9","3,0,02,","0",",,0,28,+","0",",,0,28,+","101.6",",,0,21,","30.6","2,0,22,","","","","","0.8","2,0","","","","","120.3",",,,0","0",",,,0","21.60","3,0","27.22","2,,,0","15.97","3,,,0","",""
"USC00088780","2003-03","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00088780","2003-04","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","","","","","","","","","","","","","103.1",",,,0","0",",,,0","","","","","","","",""
"USC00088780","2003-05","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","249.1",",a,,0","0",",,,0","","","","","","","",""
"USC00088780","2003-06","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","201.3","2,a,,0","0",",,,0","","","","","","","",""
"USC00088780","2003-07","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","155.2",",a,,0","0",",,,0","","","","","","","",""
"USC00088780","2003-08","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","212.9",",a,,0","0",",,,0","","","","","","","",""
"USC00088780","2003-09","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","222.1","2,a,,0","0",",,,0","","","","","","","",""
"USC00088780","2003-10","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","","","","","","","","","","","","","61.0",",,,0","0",",,,0","","","","","","","",""
"USC00088780","2003-11","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,06,","","","","","","","","","","","","","50.6",",,,0","0",",,,0","","","","","","","",""
"USC00088780","2003-12","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","71.8",",a,,0","0",",,,0","","","","","","","",""
"USC00088780","2004-01","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","2","3,0","2","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8","3,,0,31,","","","","","","","","","","","","","72.3",",a,,0","0",",,,0","","","","","","","",""
"USC00088780","2004-02","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","69.2","3,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","0","3,0","","","","","8.9","3,0,28,+","0",",,0,29,+","0",",,0,29,+","81.3",",,0,26,","28.9","3,0,24,+","","","","","15.7","3,0","","","","","142.2",",,,0","0",",,,0","20.39","3,0","25.69","3,,,0","15.09","3,,,0","",""
"USC00088780","2004-03","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","81.3","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","","","8.3","5,0,11,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","30.6","5,0,07,","","","","","3.1","5,0","","","","","16.3",",,,0","0",",,,0","21.34","5,0","26.55","5,,,0","16.13","5,,,0","",""
"USC00088780","2004-04","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","99.6","3,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","","","9.4","3,0,15,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,14,","31.1","3,0,11,+","","","","","2.7","3,0","","","","","87.6",",,,0","0",",,,0","21.92","3,0","27.77","3,,,0","16.07","3,,,0","",""
"USC00088780","2004-05","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","200.1","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","","","18.3","2,0,26,+","0",",,0,31,+","0",",,0,31,+","64.5",",,0,04,","35.6","2,0,30,","","","","","0.0","2,0","","","","","70.1",",,,0","0",",,,0","25.23","2,0","30.41","2,,,0","20.05","2,,,0","",""
"USC00088780","2004-06","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","264.8","2,0","10","2,0","7","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","25","1,0","","","","","20.0","2,0,03,","0",",,0,30,+","0",",,0,30,+","38.1","2,,0,04,","35.0","1,0,03,","","","","","0.0","1,0","","","","","168.9",",a,,0","0",",,,0","27.79","2,0","33.24","1,,,0","22.34","2,,,0","",""
"USC00088780","2004-07","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","246.6","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","19","5,0","","","","","21.1","5,0,11,","0",",,0,31,+","0",",,0,31,+","","","35.6","5,0,08,","","","0.0","0","0.0","5,0","","","","","283.9","1,a,,0","0",",,,0","27.82","5,0","33.05","5,,,0","22.59","5,,,0","",""
