"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298596","2016-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","388.5","5,,,7","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00298596","2016-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","388.5","5,,,7","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00298596","2016-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","","","113.6",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","","","5.6",",7,27,","0",",,7,30,+","0",",,7,30,+","21.3",",,7,18,","35.0",",7,20,+","239.6",",,,7","","","7.7",",7","","","","","40.7",",,,7","0",",,,7","21.86",",7","30.19",",,,7","13.53",",,,7","3609",",,,7"
"USC00298596","2016-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","","","27.9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","4.4",",7,21,+","0",",,7,31,+","0",",,7,31,+","2.3",",,7,09,","34.4",",7,18,","263.6",",,,7","","","35.4",",7","","","","","3.6",",,,7","0",",,,7","18.09",",7","28.24",",,,7","7.95",",,,7","",""
"USC00298596","2016-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","","","0.6",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","11",",7","0",",7","","","","","-4.4",",7,30,+","0",",,7,30,+","0",",,7,30,+","104.1",",,7,06,","30.0",",7,01,","","","","","227.2",",7","","","","","112.7",",,,7","0",",,,7","10.78",",7","19.09",",,,7","2.47",",,,7","4302",",,,7"
"USC00298596","2016-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","","","0.0",",7","4",",7","2",",7","0",",7","2",",7","2",",7","0",",7","26",",7","2",",7","3",",7","0",",7","","","","","-15.0",",7,19,+","76",",,7,03,","76",",,7,03,","4.3",",,7,23,","21.7",",7,11,","","","","","418.8",",7","","","","","8.8",",,,7","101",",,,7","4.82",",7","13.28",",,,7","-3.64",",,,7","5273",",,,7"
"USC00298596","2017-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","2",",7","1",",7","1",",7","23",",7","1",",7","2",",7","0",",7","","","","","-21.1",",7,07,","102",",,7,06,","102",",,7,06,","11.4",",,7,06,","22.8",",7,12,","","","","","418.8",",7","","","","","25.0",",,,7","102",",,,7","4.82",",7","12.42",",,,7","-2.77",",,,7","5910",",,,7"
"USC00298596","2017-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","18",",7","0",",7","","","","","-7.2",",7,25,","0",",,7,28,+","0",",,7,28,+","1.8",",,7,14,","29.4",",7,22,","","","","","227.1",",7","","","","","1.8",",,,7","0",",,,7","10.22",",7","19.83",",,,7","0.62",",,,7","5167",",,,7"
"USC00298596","2017-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","2.8","7","2.8",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","24",",7","0",",7","","","","","-6.1",",7,02,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,29,","31.1",",7,22,+","271.4",",,,7","","","160.4",",7","","","","","22.3",",,,7","0",",,,7","13.25",",7","24.03",",,,7","2.47",",,,7","5400",",,,7"
"USC00298596","2017-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","14.5","7","11.7",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","1",",7","","","","","-0.6",",7,05,","0",",,7,30,+","0",",,7,30,+","23.4",",,7,29,","32.2",",7,19,","286.6",",,,7","","","112.3",",7","","","","","31.3",",,,7","0",",,,7","14.98",",7","24.38",",,,7","5.58",",,,7","5398",",,,7"
"USC00298596","2017-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","74.0","7","59.5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","","","3.3",",7,20,+","0",",,7,31,+","0",",,7,31,+","5.1",",,7,23,","35.0",",7,26,","362.1",",,,7","","","37.5",",7","","","","","13.5",",,,7","0",",,,7","19.04",",7","28.23",",,,7","9.85",",,,7","5616",",,,7"
"USC00298596","2017-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","293.6","7","219.6",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","","","","","11.7",",7,01,","0",",,7,30,+","0",",,7,30,+","8.6",",,7,03,","42.8",",7,23,","409.3",",,,7","","","0.0",",7","","","","","26.3",",,,7","0",",,,7","25.65",",7","35.25",",,,7","16.06",",,,7","4531",",,,7"
"USC00298596","2017-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","575.1","7","281.5",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","15.6",",7,16,+","0",",,7,31,+","0",",,7,31,+","13.2",",,7,31,","39.4",",7,27,+","401.1",",,,7","0.0","7","0.0",",7","","","","","43.4",",,,7","0",",,,7","27.41",",7","36.15",",,,7","18.67",",,,7","4336",",,,7"
"USC00298596","2017-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","765.8","7","190.7",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","","","13.9",",7,31,+","0",",,7,31,+","0",",,7,31,+","28.7",",,7,08,","35.6",",7,16,+","282.4",",,,7","0.0","7","0.0",",7","","","","","68.3",",,,7","0",",,,7","24.48",",7","31.90",",,,7","17.06",",,,7","3814",",,,7"
"USC00298596","2017-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","890.2","7","124.4",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","17",",7","","","","","10.6",",7,29,+","0",",,7,30,+","0",",,7,30,+","30.5",",,7,26,","36.1",",7,22,+","","","17.8","7","17.8",",7","","","","","89.4",",,,7","0",",,,7","21.89",",7","30.09",",,,7","13.68",",,,7","",""
"USC00298596","2017-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","911.2","7","21.0",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","25",",7","0",",7","","","","","-0.6",",7,28,","0",",,7,31,+","0",",,7,31,+","143.0",",,7,04,","30.6",",7,19,+","193.2","1,,,7","120.9","7","103.1",",7","","","","","166.1",",,,7","0",",,,7","15.69",",7","24.65",",,,7","6.73",",,,7","3995",",,,7"
"USC00298596","2017-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","911.2","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","16",",7","0",",7","","","","","-4.4",",7,20,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","28.9",",7,28,+","","","308.6","7","187.7",",7","","","","","0.0",",,,7","0",",,,7","12.08",",7","21.52",",,,7","2.63",",,,7","4607","1,,,7"
"USC00298596","2017-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","911.2","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","4",",7","0",",7","","","","","-11.1",",7,11,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","24.4",",7,04,","","","715.6","7","407.0",",7","","","","","0.0",",,,7","0",",,,7","5.20",",7","14.81",",,,7","-4.40",",,,7","4084",",,,7"
"USC00298596","2018-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","4",",7","0",",7","","","","","-13.9",",7,02,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,11,","23.9",",7,20,","","","1185.2","7","469.6",",7","","","","","2.8",",,,7","0",",,,7","3.18",",7","13.45",",,,7","-7.08",",,,7","4138",",,,7"
"USC00298596","2018-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","1",",7","0",",7","0",",7","24",",7","0",",7","7",",7","0",",7","","","","","-11.7",",7,05,","25",",,7,11,","20",",,7,11,","1.5",",,7,11,","25.0",",7,01,","","","1521.1","7","335.9",",7","","","","","2.8",",,,7","20",",,,7","6.34",",7","16.55",",,,7","-3.88",",,,7","4732",",,,7"
"USC00298596","2018-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.8","7","0.8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","17",",7","0",",7","","","","","-7.2",",7,07,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,28,","30.6",",7,24,+","268.3",",,,7","1733.8","7","212.7",",7","","","","","0.8",",,,7","0",",,,7","11.50",",7","21.13",",,,7","1.86",",,,7","4996",",,,7"
"USC00298596","2018-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","9.7","7","8.9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","24",",7","2",",7","","","","","-2.8",",7,07,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,25,","32.2",",7,13,+","325.0",",,,7","1870.0","7","136.2",",7","","","","","0.5",",,,7","0",",,,7","14.09",",7","24.69",",,,7","3.49",",,,7","5889",",,,7"
"USC00298596","2018-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","149.4","7","139.7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","","","6.1",",7,06,+","0",",,7,31,+","0",",,7,31,+","22.4",",,7,22,","38.9",",7,11,","399.7",",,,7","1875.6","7","5.6",",7","","","","","22.9",",,,7","0",",,,7","22.66",",7","32.67",",,,7","12.65",",,,7","4499",",,,7"
"USC00298596","2018-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","411.4","7","262.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","25",",7","","","","","13.3",",7,04,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,09,","41.1",",7,28,+","407.8",",,,7","1875.6","7","0.0",",7","","","","","24.0",",,,7","0",",,,7","27.07",",7","35.99",",,,7","18.14",",,,7","4407",",,,7"
"USC00298596","2018-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","682.9","7","271.5",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","14.4",",7,06,","0",",,7,31,+","0",",,7,31,+","28.4",",,7,06,","41.1",",7,20,","372.6",",,,7","0.0","7","0.0",",7","","","","","69.6",",,,7","0",",,,7","27.09",",7","35.55",",,,7","18.63",",,,7","3530",",,,7"
"USC00298596","2018-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","918.4","7","235.5",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","15.0",",7,12,","0",",,7,31,+","0",",,7,31,+","54.9",",,7,09,","37.8",",7,05,","302.3",",,,7","0.0","7","0.0",",7","","","","","99.1",",,,7","0",",,,7","25.93",",7","34.07",",,,7","17.79",",,,7","3390",",,,7"
"USC00298596","2018-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","1026.2","7","107.8",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","","","8.9",",7,23,","0",",,7,30,+","0",",,7,30,+","29.5",",,7,06,","36.7",",7,01,","205.4",",,,7","5.3","7","5.3",",7","","","","","80.0",",,,7","0",",,,7","21.75",",7","29.55",",,,7","13.95",",,,7","3151",",,,7"
"USC00298596","2018-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","1054.0","7","27.8","1,7","11",",7","4",",7","1",",7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","19","1,7","3","1,7","","","","","-1.1","1,7,16,+","0",",,7,31,+","0",",,7,31,+","30.5",",,7,24,","32.8","1,7,06,","142.4",",,,7","144.0","7","138.7","1,7","","","","","81.4",",,,7","0",",,,7","14.64","1,7","21.60","1,,,7","7.67","1,,,7","3650",",,,7"
"USC00298596","2018-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","1054.0","7","0.0",",7","4",",7","1",",7","0",",7","1",",7","1",",7","0",",7","20",",7","0",",7","7",",7","0",",7","","","","","-8.9",",7,13,","25",",,7,13,","30",",,7,13,","3.3",",,7,13,","23.9",",7,07,","","","488.9","7","344.9",",7","","","","","6.3",",,,7","30",",,,7","6.84",",7","15.27",",,,7","-1.60",",,,7","4155",",,,7"
"USC00298596","2018-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","1054.0","7","0.0",",7","4",",7","1",",7","0",",7","4",",7","2",",7","0",",7","29",",7","2",",7","1",",7","0",",7","","","","","-12.2",",7,29,","76",",,7,29,","51",",,7,29,","10.2",",,7,27,","21.7",",7,22,","","","940.8","7","451.9",",7","","","","","14.5",",,,7","76",",,,7","3.76",",7","12.14",",,,7","-4.63",",,,7","3883",",,,7"
"USC00298596","2019-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","2",",7","0",",7","0",",7","25",",7","1",",7","4",",7","0",",7","","","","","-12.2",",7,01,","25",",,7,02,+","0",",,7,31,+","1.0",",,7,12,","23.3",",7,06,","","","1374.1","7","433.3",",7","","","","","2.3",",,,7","0",",,,7","4.36",",7","13.01",",,,7","-4.29",",,,7","4151",",,,7"
"USC00298596","2019-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","8",",7","0",",7","","","","","-11.7",",7,08,","0",",,7,28,+","0",",,7,28,+","0.3",",,7,23,","22.2",",7,27,","","","1712.9","7","338.8",",7","","","","","0.3",",,,7","0",",,,7","6.23",",7","15.62",",,,7","-3.15",",,,7","5517",",,,7"
"USC00298596","2019-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.6","7","0.6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","13",",7","2",",7","12",",7","0",",7","","","","","-10.6",",7,05,+","0",",,7,31,+","0",",,7,31,+","16.5",",,7,13,","30.6",",7,29,","","","2014.9","7","302.0",",7","","","","","21.5",",,,7","0",",,,7","8.61",",7","17.63",",,,7","-0.41",",,,7","4979",",,,7"
"USC00298596","2019-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","15.0","7","14.4",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","22",",7","1",",7","","","","","-1.7",",7,01,","0",",,7,30,+","0",",,7,30,+","21.3",",,7,18,","32.2",",7,10,","278.6",",,,7","2132.3","7","117.4",",7","","","","","42.6",",,,7","0",",,,7","14.90",",7","24.09",",,,7","5.71",",,,7","4737",",,,7"
"USC00298596","2019-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","61.2","7","46.2",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","","","","","2.2",",7,11,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,11,","33.9",",7,26,","","","2179.8","7","47.5",",7","","","","","15.8",",,,7","0",",,,7","18.29",",7","27.71",",,,7","8.87",",,,7","",""
"USC00298596","2019-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","235.5","7","174.3",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","","","","","11.7",",7,11,+","0",",,7,30,+","0",",,7,30,+","8.6",",,7,27,+","38.9",",7,21,","376.5",",,,7","2180.3","7","0.5",",7","","","","","28.8",",,,7","0",",,,7","24.13",",7","33.50",",,,7","14.76",",,,7","4245",",,,7"
"USC00298596","2019-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","522.5","7","287.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","13.9",",7,10,","0",",,7,31,+","0",",,7,31,+","24.6",",,7,07,","41.1",",7,21,","384.6",",,,7","0.0","7","0.0",",7","","","","","47.2",",,,7","0",",,,7","27.59",",7","36.45",",,,7","18.73",",,,7","3658",",,,7"
"USC00298596","2019-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","815.0","7","292.5","1,7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","30","1,7","","","","","15.6",",7,26,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,24,","40.6","1,7,19,+","357.6",",,,7","0.0","7","0.0","1,7","","","","","27.1",",,,7","0",",,,7","28.10","1,7","37.78","1,,,7","18.42",",,,7","3252",",,,7"
"USC00298596","2019-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","1015.5","7","200.5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","1","","","","11.1",",7,23,","0",",,7,30,+","0",",,7,30,+","23.6",",,7,20,","37.2",",7,18,+","1465.4",",,,7","0.0","7","0.0",",7","","","","","30.5",",,,7","0",",,,7","25.02",",7","33.74",",,,7","16.30",",,,7","3514",",,,7"
"USC00298596","2019-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","1032.2","7","16.7","1,7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0","1,7","21","1,7","1","1,7","2","","","","-12.2",",7,31,","0",",,7,31,+","0",",,7,31,+","16.0",",,7,01,","33.9","1,7,01,","1509.1","1,,,7","167.5","7","167.5","1,7","","","","","28.3",",,,7","0",",,,7","13.15","1,7","22.68","1,,,7","3.62",",,,7","3905",",,,7"
"USC00298596","2019-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","1032.2","7","0.0",",7","6",",7","3",",7","0",",7","1",",7","1",",7","0",",7","18",",7","0",",7","9",",7","0",",7","","","","","-10.6",",7,01,","25",",,7,28,","33",",,7,28,","8.1",",,7,28,","27.2",",7,20,+","0.0",",,,7","477.8","7","310.3",",7","","","","","18.9",",,,7","33",",,,7","7.99",",7","17.03",",,,7","-1.05",",,,7","4078",",,,7"
"USC00298596","2019-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","1032.2","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","3",",7","0",",7","","","","","-10.0",",7,18,","0",",,7,31,+","8",",,7,29,","5.6",",,7,28,","22.2",",7,23,","","","871.3","7","393.5",",7","","","","","7.1",",,,7","8",",,,7","5.64",",7","14.57",",,,7","-3.29",",,,7","3956",",,,7"
"USC00298596","2020-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","1",",7","0",",7","","","","","-7.2",",7,13,","0",",,7,31,+","0",",,7,31,+","5.3",",,7,28,+","21.7",",7,15,","0.0",",,,7","1282.0","7","410.7",",7","","","","","17.7",",,,7","0",",,,7","5.08",",7","13.72",",,,7","-3.55",",,,7","3822",",,,7"
"USC00298596","2020-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","2",",7","2",",7","0",",7","22",",7","1",",7","4",",7","0",",7","","","","","-11.7",",7,06,+","51",",,7,12,+","48",",,7,11,","3.3",",,7,12,+","23.3",",7,02,","0.0",",,,7","1663.4","7","381.4",",7","","","","","7.4",",,,7","101",",,,7","5.18",",7","13.66",",,,7","-3.29",",,,7","4464",",,,7"
"USC00298596","2020-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","3.3","7","3.3",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","17",",7","0",",7","","","","","-3.3",",7,05,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,14,","29.4",",7,26,","208.8",",,,7","1864.4","7","201.0",",7","","","","","27.4",",,,7","0",",,,7","11.96",",7","19.93",",,,7","3.98",",,,7","5061",",,,7"
"USC00298596","2020-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","15.5","7","12.2",",7","2",",7","1",",7","0",",7","1",",7","1",",7","0",",7","6",",7","0",",7","22",",7","3",",7","","","","","-3.3",",7,15,+","76",",,7,14,","89",",,7,14,","9.4",",,7,14,","33.9",",7,29,","1494.6","1,,,7","1982.1","7","117.7",",7","","","","","9.7",",,,7","89",",,,7","14.82",",7","24.76",",,,7","4.87",",,,7","4713",",,,7"
"USC00298596","2020-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","155.1","7","139.6","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","23","1,7","","","","","6.1",",7,09,+","0",",,7,31,+","0",",,7,31,+","2.0",",,7,27,","38.9","1,7,20,+","1571.6",",,,7","1987.7","7","5.6","1,7","","","","","2.0",",,,7","0",",,,7","22.71","1,7","33.00","1,,,7","12.43",",,,7","5233",",,,7"
"USC00298596","2020-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","415.8","7","260.7",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","","","","","11.1",",7,10,","0",",,7,30,+","0",",,7,30,+","4.3",",,7,03,","40.6",",7,23,+","462.5",",,,7","1987.7","7","0.0",",7","","","","","7.3",",,,7","0",",,,7","27.02",",7","36.45",",,,7","17.59",",,,7","4758",",,,7"
"USC00298596","2020-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","727.6","7","311.8","1,7","9",",7","4",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","31",",7","","","","","13.9","1,7,01,","0",",,7,31,+","0",",,7,31,+","36.8",",,7,04,","43.3",",7,14,","1525.0",",,,7","0.0","7","0.0",",7","","","","","56.0",",,,7","0",",,,7","28.68","1,7","37.71",",,,7","19.65","1,,,7","4037",",,,7"
"USC00298596","2020-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","1034.3","7","306.7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","14.4",",7,21,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,16,","41.7",",7,29,","1557.3",",,,7","0.0","7","0.0",",7","","","","","16.3",",,,7","0",",,,7","28.23",",7","37.96",",,,7","18.49",",,,7","3455",",,,7"
"USC00298596","2020-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","1141.0","7","106.7",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","14",",7","","","","","1.7",",7,29,","0",",,7,30,+","0",",,7,30,+","4.6",",,7,10,","37.8",",7,27,+","1500.3",",,,7","41.4","7","41.4",",7","","","","","8.9",",,,7","0",",,,7","20.51",",7","30.35",",,,7","10.67",",,,7","3545",",,,7"
"USC00298596","2020-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","1170.2","7","29.2",",7","3",",7","2",",7","0",",7","3",",7","2",",7","0",",7","6",",7","2",",7","23",",7","10",",7","","","","","-8.3",",7,27,","127",",,7,28,","89",",,7,28,","7.9",",,7,27,","35.6",",7,11,","","","184.6","7","143.2",",7","","","","","15.8",",,,7","165",",,,7","14.65",",7","25.25",",,,7","4.06",",,,7","",""
"USC00298596","2020-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","1170.2","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","16",",7","0",",7","","","","","-7.2",",7,30,","0",",T,7,28,","0",",T,7,28,","2.0",",,7,28,","29.4",",7,20,","","","392.1","7","207.5",",7","","","","","2.5",",,,7","0",",T,,7","11.42",",7","20.22",",,,7","2.61",",,,7","4553",",,,7"
"USC00298596","2020-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","1170.2","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","2",",7","0",",7","","","","","-11.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","0.3",",,7,11,","23.3",",7,10,","","","823.1","7","431.0",",7","","","","","0.3",",,,7","0",",,,7","4.43",",7","14.32",",,,7","-5.46",",,,7","3927",",,,7"
