"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00194502","2019-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0",",7","10",",7","8",",7","1",",7","8",",7","5",",7","1",",7","26",",7","6",",7","0",",7","0",",7","","","","","-21.7",",7,01,","127",",,7,28,","114",",,7,28,","35.8",",,7,13,","16.7",",7,06,","","","2467.1","7","553.0",",7","","","","","92.9",",,,7","333",",,,7","-1.42",",7","3.43",",,,7","-6.26",",,,7","",""
"USC00194502","2019-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0","1,7","6","2,7","6","2,7","0","2,7","12","3,7","2","1,7","0","1,7","23","1,7","4",",7","0",",7","0",",7","","","","","-16.1","1,7,07,","305","3,,7,04,","277","1,,7,04,","16.5","2,,7,04,","16.1",",7,16,","","","2967.4","7","500.3",",7","","","","","70.4",",a,,7","353","1,,,7","1.59","1,7","6.33",",,,7","-3.16","1,,,7","",""
"USC00194502","2019-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0",",7","18",",7","13",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","1",",7","0",",7","","","","","-3.3",",7,06,","0",",,7,30,+","0",",,7,30,+","56.9",",,7,23,","22.2",",7,20,","","","3262.3","7","294.9",",7","","","","","177.5",",,,7","0",",,,7","8.50",",7","13.74",",,,7","3.26",",,,7","",""
"USC00194502","2019-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.9","7","0.9",",7","16",",7","8",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","4",",7","0",",7","","","1","","-0.6",",7,28,","0",",,7,31,+","0",",,7,31,+","25.1",",,7,14,","28.9",",7,27,","","","3472.4","7","210.1",",7","","","","","87.9",",,,7","0",",,,7","11.58",",7","16.24",",,,7","6.92",",,,7","",""
"USC00194502","2019-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","11.0","7","10.1",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","1","","","","6.1",",7,04,","0",",,7,30,+","0",",,7,30,+","18.3",",,7,21,","27.2",",7,30,","","","3529.8","7","57.4",",7","","","","","83.3",",,,7","0",",,,7","16.76",",7","21.65",",,,7","11.86",",,,7","",""
"USC00194502","2019-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","140.5","7","129.5",",7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","","","13.3",",7,24,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,23,","34.4",",7,22,","","","2.3","7","2.3",",7","","","","","106.4",",,,7","0",",,,7","22.44",",7","27.95",",,,7","16.92",",,,7","",""
"USC00194502","2019-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","210.0","7","69.5","1,7","7",",7","4",",7","3",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","2",",7","1","","","","5.6","1,7,29,","0",",,7,31,+","0",",,7,31,+","37.1",",,7,08,","33.3",",7,20,","","","15.3","7","13.0",",7","","","","","109.0",",,,7","0",",,,7","20.24","1,7","26.31",",,,7","14.17","1,,,7","",""
"USC00194502","2019-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","228.1","7","18.1",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","","","3.3",",7,19,","0",",,7,30,+","0",",,7,30,+","30.0",",,7,03,","31.1",",7,24,","","","68.4","7","53.1",",7","","","","","49.1",",,,7","0",",,,7","17.17",",7","23.11",",,,7","11.22",",,,7","",""
"USC00194502","2019-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","228.1","7","0.0",",7","12",",7","10",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","4",",7","0",",7","","","","","-1.1",",7,05,","0",",,7,31,+","0",",,7,31,+","46.7",",,7,28,","24.4",",7,08,","","","279.3","7","210.9",",7","","","","","162.5",",,,7","0",",,,7","11.53",",7","15.93",",,,7","7.14",",,,7","",""
"USC00194502","2019-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","","","11",",7","7",",7","1",",7","0",",7","0",",7","0","5,7","15","5,7","1","1,7","0","1,7","0","1,7","","","","","-11.1","5,7,13,","0",",,7,30,+","0",",,7,30,+","57.4",",,7,25,","19.4","1,7,01,","","","","","","","","","","","112.9",",,,7","0",",,,7","3.63","6,7","8.05","1,,,7","-0.78","5,,,7","",""
"USC00194502","2019-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","0.0",",7","11",",7","10",",7","3",",7","17",",7","4",",7","0",",7","28",",7","4",",7","0",",7","0",",7","","","","","-14.4",",7,11,","152",",,7,04,+","165",",,7,03,","31.5",",,7,31,","16.1",",7,11,","","","","","578.7",",7","","","","","172.6",",,,7","279",",,,7","-0.33",",7","4.80",",,,7","-5.46",",,,7","",""
"USC00194502","2020-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","5",",7","1",",7","0",",7","25",",7","2",",7","1",",7","0",",7","","","","","-15.6",",7,18,","76",",,7,19,","76",",,7,19,","17.8",",,7,26,","21.1",",7,13,","","","","","541.0",",7","","","","","35.6",",,,7","76",",,,7","0.88",",7","6.34",",,,7","-4.58",",,,7","",""
"USC00194502","2020-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","1",",7","0",",7","0",",7","23",",7","2",",7","0",",7","0",",7","","","","","-15.0",",7,13,","25",",,7,13,","13",",,7,13,","20.6",",,7,27,","15.6",",7,25,","","","","","513.6",",7","","","","","67.9",",,,7","13",",,,7","0.62",",7","5.91",",,,7","-4.66",",,,7","",""
"USC00194502","2020-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","1",",7","0",",7","","","","","-7.8",",7,07,","0",",,7,31,+","0",",,7,31,+","58.4",",,7,24,","21.7",",7,10,","","","","","410.2",",7","","","","","105.4",",,,7","0",",,,7","5.10",",7","10.70",",,,7","-0.49",",,,7","",""
"USC00194502","2020-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","7","0.0",",7","14","2,7","11","2,7","0","2,7","1","1,7","1","1,7","0",",7","10",",7","0",",7","0",",7","0",",7","","","","","-5.0",",7,23,","25","1,,7,18,","25","1,,7,18,","22.6","2,,7,28,","16.1",",7,20,+","","","","","381.9",",7","","","","","131.6",",a,,7","25","1,,,7","5.60",",7","9.81",",,,7","1.40",",,,7","",""
"USC00194502","2020-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","12.5","7","12.5",",7","7","3,7","4","3,7","0","3,7","0","2,7","0","2,7","0",",7","1",",7","0",",7","7",",7","0",",7","","","","","-0.6",",7,22,","0","2,,7,31,+","0","2,,7,31,+","11.7","3,,7,16,","27.8",",7,28,+","","","","","190.0",",7","","","","","38.6","1,a,,7","0","2,,,7","12.61",",7","18.12",",,,7","7.10",",,,7","",""
"USC00194502","2020-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","61.2","7","48.7",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","1.7",",7,01,","0",",,7,30,+","0",",,7,30,+","15.0",",,7,12,","31.1",",7,21,+","","","","","64.2",",7","","","","","43.0",",,,7","0",",,,7","17.82",",7","23.76",",,,7","11.87",",,,7","",""
"USC00194502","2020-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","162.2","7","101.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","","","8.3",",7,03,","0",",,7,31,+","0",",,7,31,+","22.6",",,7,24,","34.4",",7,28,","","","7.5","7","7.5",",7","","","","","65.8",",,,7","0",",,,7","21.35",",7","26.99",",,,7","15.71",",,,7","",""
"USC00194502","2020-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","242.0","7","79.8",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","10.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","25.4",",,7,23,","31.1",",7,13,+","","","12.8","7","5.3",",7","","","","","48.4",",,,7","0",",,,7","20.74",",7","26.36",",,,7","15.11",",,,7","",""
"USC00194502","2020-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","251.5","7","9.5","1,7","4",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","20",",7","0",",7","","","","","0.6","1,7,22,+","0",",,7,30,+","0",",,7,30,+","16.5",",,7,11,","28.3",",7,05,","","","99.3","7","86.5",",7","","","","","31.0",",,,7","0",",,,7","15.65","1,7","21.36",",,,7","9.95","1,,,7","",""
"USC00194502","2020-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","251.8","7","0.3","1,7","10",",7","7",",7","4",",7","2",",7","2",",7","0","1,7","2","1,7","0",",7","5",",7","0",",7","","","","","-10.6","1,7,31,","51",",,7,31,","58",",,7,31,","46.2",",,7,17,","24.4",",7,08,","","","311.6","7","212.3",",7","","","","","180.1",",,,7","83",",,,7","11.30","1,7","16.41",",,,7","6.18","1,,,7","",""
"USC00194502","2020-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","0.0","1,7","8",",7","7",",7","2",",7","8",",7","1",",7","0","1,7","21","1,7","4","1,7","0","1,7","0","1,7","1","","","","-13.3","1,7,28,","356",",,7,17,","343",",,7,17,","46.2",",,7,06,","16.1","1,7,01,","","","","","504.5","1,7","","","","","156.0",",,,7","343",",,,7","1.52","1,7","5.75","1,,,7","-2.72","1,,,7","",""
"USC00194502","2021-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","H","0.0",",7","7",",7","4",",7","0",",7","4",",7","2",",7","0",",7","28",",7","5",",7","0",",7","0",",7","","","","","-15.6",",7,31,","76",",,7,27,","71",",,7,27,","14.5",",,7,17,","11.1",",7,17,","","","","","604.8",",7","","","","","39.9",",,,7","109",",,,7","-1.18",",7","2.71",",,,7","-5.06",",,,7","",""
"USC00194502","2021-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","","","9",",7","7",",7","1",",7","21",",7","3",",7","","","","","11","2,7","0","2,7","0","2,7","","","","","","","203",",,7,11,+","152",",,7,08,","44.5",",,7,02,","6.7","2,7,24,+","","","","","","","","","","","97.9",",,,7","310",",,,7","","","0.32","2,,,7","","","",""
"USC00194502","2021-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","0.0","5,7","5",",7","3",",7","0",",7","0",",7","0",",7","0","4,7","17","4,7","1","2,7","0","2,7","0","2,7","","","","","-13.3","4,7,02,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,29,","18.3","2,7,12,","","","","","390.9","2,7","","","","","40.2",",,,7","0",",,,7","3.48","5,7","9.29","2,,,7","-2.33","4,,,7","",""
"USC00194502","2021-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","0.0",",7","8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","11",",7","0",",7","3",",7","0",",7","","","","","-6.7",",7,04,","0",",,7,30,+","0",",,7,30,+","47.5",",,7,30,","22.2",",7,20,","","","","","327.3",",7","","","","","148.8",",,,7","0",",,,7","7.42",",7","13.03",",,,7","1.81",",,,7","",""
"USC00194502","2021-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","","","10",",7","8",",7","2",",7","0",",7","0",",7","","","","","0","2,7","11","2,7","0","2,7","","","","","","","0",",,7,31,+","0",",,7,31,+","53.3",",,7,29,","29.4","2,7,27,","","","","","","","","","","","141.3",",,,7","0",",,,7","","","18.93","2,,,7","","","",""
"USC00194502","2021-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","21.8",",,7,23,","","","","","","","","","","","","","47.4",",,,7","0",",,,7","","","","","","","",""
"USC00194502","2021-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","","","17","2,7","14","2,7","3","2,7","0",",7","0",",7","","","","","0","2,7","25","2,7","2","2,7","","","","","","","0",",,7,31,+","0",",,7,31,+","69.3","2,,7,09,","33.3","2,7,16,","","","","","","","","","","","295.3",",a,,7","0",",,,7","","","24.90","2,,,7","","","",""
"USC00194502","2021-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","127.9",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","12.2",",7,28,","0",",,7,31,+","0",",,7,31,+","55.9",",,7,05,","33.3",",7,13,","","","","","1.1",",7","","","","","177.7",",,,7","0",",,,7","22.42",",7","26.81",",,,7","18.04",",,,7","",""
"USC00194502","2021-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","25.2","2,7","9",",7","9",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","25",",7","0",",7","","","","","8.9","2,7,30,+","0",",,7,30,+","0",",,7,30,+","109.7",",,7,02,","27.8",",7,09,","","","","","25.4",",7","","","","","216.0",",,,7","0",",,,7","18.45","2,7","23.19",",,,7","13.71","2,,,7","",""
"USC00194502","2021-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","0.0","1,7","9",",7","8",",7","4",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","9",",7","0",",7","","","","","3.9","1,7,29,+","0",",,7,31,+","0",",,7,31,+","44.5",",,7,31,","23.9",",7,15,","","","","","141.0",",7","","","","","203.1",",,,7","0",",,,7","13.67","1,7","18.20",",,,7","9.15","1,,,7","",""
