"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038396","2012-04","41.567","60.567","101.0","URGENCH, UZ","69.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","4",",S","7.3","4,S,02,","","","34.3",",S,21,","","","9.4",",S","","","20.34","4,S","28.03",",,,S","12.65","4,,,S"
"UZM00038396","2012-05","41.567","60.567","101.0","URGENCH, UZ","139.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","13",",S","8.4","4,S,04,","","","36.4",",S,31,","","","3.8",",S","","","23.00","4,S","30.56",",,,S","15.43","4,,,S"
"UZM00038396","2012-06","41.567","60.567","101.0","URGENCH, UZ","230.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","28",",S","16.3","5,S,23,","","","40.8",",S,16,","","","0.0",",S","","","27.33","5,S","35.00",",,,S","19.65","5,,,S"
"UZM00038396","2012-07","41.567","60.567","101.0","URGENCH, UZ","299.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","27",",S","15.6","3,S,27,","","","40.4",",S,01,","0.0","S","0.0",",S","","","28.84","3,S","36.73",",,,S","20.95","3,,,S"
"UZM00038396","2012-08","41.567","60.567","101.0","URGENCH, UZ","228.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","25",",S","13.0","3,S,31,","","","40.6",",S,15,","0.0","S","0.0",",S","","","26.50","3,S","35.14",",,,S","17.86","3,,,S"
"UZM00038396","2012-09","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","34.4",",S,01,","","","","","","","","","27.44",",,,S","",""
"UZM00038396","2012-10","41.567","60.567","101.0","URGENCH, UZ","4.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","17",",S","0",",S","0.4","4,S,20,","","","29.8",",S,12,","","","121.3",",S","","","13.83","4,S","21.51",",,,S","6.14","4,,,S"
"UZM00038396","2012-11","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","24.4",",S,11,","","","","","","","","","10.41",",,,S","",""
"UZM00038396","2013-01","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","18.0","3,S,24,","","","","","","","","","6.09","3,,,S","",""
"UZM00038396","2013-02","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.8","2,S,07,","","","","","","","","","7.29","2,,,S","",""
"UZM00038396","2013-03","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","23.3","3,S,28,","","","","","","","","","16.09","3,,,S","",""
"UZM00038396","2013-04","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","2,S","15","2,S","1","2,S","","","","","32.6","2,S,11,","","","","","","","","","21.29","2,,,S","",""
"UZM00038396","2013-05","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","30",",S","8",",S","","","","","37.4",",S,30,","","","","","","","","","29.59",",,,S","",""
"UZM00038396","2013-06","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","29","1,S","25","1,S","","","","","38.3","1,S,21,","","","","","","","","","34.41","1,,,S","",""
"UZM00038396","2013-07","41.567","60.567","101.0","URGENCH, UZ","249.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","28",",S","15.3","5,S,06,","","","41.1",",S,25,","0.0","S","0.0",",S","","","27.81","5,S","35.79",",,,S","19.83","5,,,S"
"UZM00038396","2013-08","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","31",",S","21",",S","","","","","38.0",",S,05,","","","","","","","","","32.37",",,,S","",""
"UZM00038396","2013-09","41.567","60.567","101.0","URGENCH, UZ","103.5","4,S","","","","","","","0","4,S","0","4,S","0",",S","29",",S","11",",S","7.5","4,S,27,","","","38.2",",S,08,","","","6.4",",S","","","21.75","4,S","30.30",",,,S","13.21","4,,,S"
"UZM00038396","2013-10","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","9","1,S","2","1,S","","","","","35.2","1,S,03,","","","","","","","","","19.64","1,,,S","",""
"UZM00038396","2013-11","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","0","5,S","12","5,S","0","1,S","0","1,S","0","1,S","-3.7","5,S,22,+","","","19.5","1,S,28,","","","","","","","6.95","6,S","13.43","1,,,S","0.46","5,,,S"
"UZM00038396","2013-12","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","10.0","4,S,03,","","","","","","","","","3.04","4,,,S","",""
"UZM00038396","2014-01","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","8.4","2,S,14,","","","","","","","","","0.74","2,,,S","",""
"UZM00038396","2014-02","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","12.4","1,S,28,","","","","","","","","","-0.17","1,,,S","",""
"UZM00038396","2014-03","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","27.0","1,S,30,","","","","","","","","","13.57","1,,,S","",""
"UZM00038396","2014-04","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","27.6","1,S,21,","","","","","","","","","19.19","1,,,S","",""
"UZM00038396","2014-05","41.567","60.567","101.0","URGENCH, UZ","178.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","20",",S","10.6","3,S,22,","","","38.5",",S,27,","","","0.0",",S","","","24.42","3,S","32.95",",,,S","15.90","3,,,S"
"UZM00038396","2014-06","41.567","60.567","101.0","URGENCH, UZ","266.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","24",",S","12.7","2,S,02,","","","41.3",",S,21,","","","0.0",",S","","","27.71","2,S","36.28",",,,S","19.14","2,,,S"
"UZM00038396","2014-07","41.567","60.567","101.0","URGENCH, UZ","201.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","20","1,S","13.7","4,S,02,","","","40.5","1,S,20,","0.0","S","0.0","1,S","","","25.84","5,S","33.95","1,,,S","17.73","4,,,S"
"UZM00038396","2014-08","41.567","60.567","101.0","URGENCH, UZ","241.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","28",",S","13.7","2,S,15,","","","39.7",",S,12,","0.0","S","0.0",",S","","","26.73","2,S","36.08",",,,S","17.38","2,,,S"
"UZM00038396","2014-09","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","28",",S","3",",S","","","","","33.9",",S,17,","","","","","","","","","27.62",",,,S","",""
"UZM00038396","2014-10","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","27.9","1,S,17,","","","","","","","","","16.83","1,,,S","",""
"UZM00038396","2014-11","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","18.1","2,S,03,","","","","","","","","","6.22","2,,,S","",""
"UZM00038396","2014-12","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","14.6","2,S,26,","","","","","","","","","5.40","2,,,S","",""
"UZM00038396","2015-01","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","13.3","4,S,07,","","","","","","","","","2.57","4,,,S","",""
"UZM00038396","2015-02","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","14.5","3,S,10,","","","","","","","","","6.70","3,,,S","",""
"UZM00038396","2015-03","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","23.1",",S,21,","","","","","","","","","10.85",",,,S","",""
"UZM00038396","2015-04","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","18","1,S","3","1,S","","","","","35.7","1,S,22,","","","","","","","","","22.92","1,,,S","",""
"UZM00038396","2015-05","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","31",",S","7",",S","","","","","39.0",",S,31,","","","","","","","","","29.68",",,,S","",""
"UZM00038396","2015-06","41.567","60.567","101.0","URGENCH, UZ","271.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","26",",S","12.7","3,S,09,","","","41.9",",S,30,","","","0.0",",S","","","28.21","3,S","36.90",",,,S","19.51","3,,,S"
"UZM00038396","2015-07","41.567","60.567","101.0","URGENCH, UZ","278.5","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","28",",S","16.6","4,S,22,","","","43.2",",S,01,","0.0","S","0.0",",S","","","28.35","4,S","36.34",",,,S","20.36","4,,,S"
"UZM00038396","2015-08","41.567","60.567","101.0","URGENCH, UZ","166.1","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","17",",S","9.8","4,S,26,","","","40.9",",S,04,","1.3","S","1.3",",S","","","24.38","4,S","32.96",",,,S","15.80","4,,,S"
"UZM00038396","2015-09","41.567","60.567","101.0","URGENCH, UZ","53.1","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","4",",S","8.0","3,S,30,","","","35.3",",S,11,","14.3","S","13.0",",S","","","19.77","3,S","28.14",",,,S","11.40","3,,,S"
"UZM00038396","2015-10","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","2,S","8","2,S","1","2,S","","","","","32.5","2,S,08,","","","","","","","","","17.34","2,,,S","",""
"UZM00038396","2015-11","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.5","1,S,06,","","","","","","","","","8.11","1,,,S","",""
"UZM00038396","2015-12","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","17.2","1,S,03,","","","","","","","","","7.21","1,,,S","",""
"UZM00038396","2016-01","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","16.3","5,S,24,","","","","","","","","","6.96","5,,,S","",""
"UZM00038396","2016-02","41.567","60.567","101.0","URGENCH, UZ","0.0","5,S","","","","","","","0","4,S","16","4,S","0","2,S","2","2,S","0","2,S","-9.2","4,S,13,","","","23.6","2,S,24,","","","323.5","2,S","","","4.51","5,S","10.40","2,,,S","-1.38","4,,,S"
"UZM00038396","2016-03","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","28.2","3,S,07,","","","","","","","","","15.96","3,,,S","",""
"UZM00038396","2016-04","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","15",",S","2",",S","","","","","33.1",",S,27,","","","","","","","","","21.81",",,,S","",""
"UZM00038396","2016-05","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","29","1,S","9","1,S","","","","","36.1","1,S,31,","","","","","","","","","29.48","1,,,S","",""
"UZM00038396","2016-06","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","29","1,S","23","1,S","","","","","40.8","1,S,08,","","","","","","","","","34.53","1,,,S","",""
"UZM00038396","2016-07","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","30","1,S","25","1,S","","","","","39.1","1,S,09,","","","","","","","","","35.63","1,,,S","",""
"UZM00038396","2016-08","41.567","60.567","101.0","URGENCH, UZ","233.4","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","28",",S","11.5","2,S,25,","","","38.2",",S,11,+","","","0.0",",S","","","26.27","2,S","35.00",",,,S","17.55","2,,,S"
"UZM00038396","2016-09","41.567","60.567","101.0","URGENCH, UZ","77.8","4,S","","","","","","","0","4,S","0","4,S","0","1,S","28","1,S","6","1,S","8.8","4,S,14,","","","34.2","1,S,10,","","","2.4","1,S","","","20.92","4,S","28.89","1,,,S","12.95","4,,,S"
"UZM00038396","2016-10","41.567","60.567","101.0","URGENCH, UZ","0.0","5,S","","","","","","","0","5,S","9","5,S","0",",S","10",",S","0",",S","-5.9","5,S,26,","","","26.0",",S,11,","","","242.8",",S","","","8.92","5,S","15.69",",,,S","2.14","5,,,S"
"UZM00038396","2016-11","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","21.0","2,S,12,","","","","","","","","","8.51","2,,,S","",""
"UZM00038396","2016-12","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","18.6","5,S,03,","","","","","","","","","6.03","5,,,S","",""
"UZM00038396","2017-01","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","8.0","2,S,05,","","","","","","","","","3.50","2,,,S","",""
"UZM00038396","2017-02","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","9",",S","0",",S","0",",S","","","","","19.1",",S,26,","","","","","","","","","3.77",",,,S","",""
"UZM00038396","2017-03","41.567","60.567","101.0","URGENCH, UZ","0.0","5,S","","","","","","","0","5,S","17","5,S","0",",S","2",",S","0",",S","-5.9","5,S,11,","","","26.2",",S,28,","","","313.1",",S","","","6.07","5,S","12.17",",,,S","-0.04","5,,,S"
"UZM00038396","2017-04","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","32.0",",S,24,","","","","","","","","","21.00",",,,S","",""
"UZM00038396","2017-05","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","10","1,S","8.8","5,S,03,","","","40.1","1,S,12,","","","","","","","22.83","6,S","30.62","1,,,S","15.05","5,,,S"
"UZM00038396","2017-06","41.567","60.567","101.0","URGENCH, UZ","221.5","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","21",",S","14.4","2,S,07,","","","38.6",",S,21,","","","0.0",",S","","","26.18","2,S","33.64",",,,S","18.73","2,,,S"
"UZM00038396","2017-07","41.567","60.567","101.0","URGENCH, UZ","307.1","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","27",",S","15.0","2,S,16,","","","43.9",",S,06,","0.0","S","0.0",",S","","","28.94","2,S","37.39",",,,S","20.49","2,,,S"
"UZM00038396","2017-08","41.567","60.567","101.0","URGENCH, UZ","212.1","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","22","1,S","12.0","2,S,13,","","","40.4","1,S,10,","0.0","S","0.0","1,S","","","25.84","3,S","34.57","1,,,S","17.11","2,,,S"
"UZM00038396","2017-09","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","26",",S","7",",S","","","","","38.1",",S,01,","","","","","","","","","28.74",",,,S","",""
"UZM00038396","2017-10","41.567","60.567","101.0","URGENCH, UZ","1.9","5,S","","","","","","","0","5,S","2","5,S","0",",S","12",",S","0",",S","-0.4","5,S,05,","","","30.2",",S,30,","","","155.6",",S","","","12.17","5,S","19.88",",,,S","4.47","5,,,S"
"UZM00038396","2017-11","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","22.3","4,S,01,","","","","","","","","","13.02","4,,,S","",""
"UZM00038396","2017-12","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","12.5","4,S,24,","","","","","","","","","2.77","4,,,S","",""
"UZM00038396","2018-01","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","13.1","4,S,02,","","","","","","","","","3.11","4,,,S","",""
"UZM00038396","2018-02","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","10.7","2,S,27,","","","","","","","","","5.60","2,,,S","",""
"UZM00038396","2018-04","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","11","1,S","1","1,S","","","","","32.4","1,S,29,","","","","","","","","","21.28","1,,,S","",""
"UZM00038396","2018-05","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","30","1,S","5","1,S","","","","","37.5","1,S,26,","","","","","","","","","29.31","1,,,S","",""
"UZM00038396","2018-06","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","2,S","28","2,S","21","2,S","","","","","39.1","2,S,01,","","","","","","","","","33.44","2,,,S","",""
"UZM00038396","2018-07","41.567","60.567","101.0","URGENCH, UZ","359.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","18.2","2,S,27,","","","45.5",",S,21,","0.0","S","0.0",",S","","","30.73","2,S","39.40",",,,S","22.06","2,,,S"
"UZM00038396","2018-08","41.567","60.567","101.0","URGENCH, UZ","203.1","2,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","17","1,S","12.1","2,S,22,","","","40.5","1,S,10,","0.0","S","0.0","1,S","","","25.27","2,S","33.20","1,,,S","17.33","2,,,S"
"UZM00038396","2018-09","41.567","60.567","101.0","URGENCH, UZ","35.8","5,S","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","1","1,S","7.7","5,S,15,","","","33.1","1,S,18,","3.8","S","3.8","1,S","","","19.57","5,S","27.83","1,,,S","11.30","5,,,S"
"UZM00038396","2018-10","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","31.2","3,S,03,+","","","","","","","","","21.11","3,,,S","",""
"UZM00038396","2018-11","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.2","3,S,06,","","","","","","","","","8.38","3,,,S","",""
"UZM00038396","2018-12","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","10.9","2,S,27,","","","","","","","","","4.09","2,,,S","",""
"UZM00038396","2019-02","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.1","2,S,24,","","","","","","","","","6.82","2,,,S","",""
"UZM00038396","2019-03","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","25.1","3,S,14,","","","","","","","","","16.51","3,,,S","",""
"UZM00038396","2019-04","41.567","60.567","101.0","URGENCH, UZ","5.5","5,S","","","","","","","0","5,S","1","5,S","0",",S","18",",S","0",",S","0.0","5,S,01,","","","28.7",",S,13,","","","77.2",",S","","","15.17","5,S","21.51",",,,S","8.83","5,,,S"
"UZM00038396","2019-05","41.567","60.567","101.0","URGENCH, UZ","156.3","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","13",",S","8.8","1,S,22,","","","37.9",",S,10,","","","3.7",",S","","","23.39","1,S","31.03",",,,S","15.74","1,,,S"
"UZM00038396","2019-06","41.567","60.567","101.0","URGENCH, UZ","209.5","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","22","1,S","13.8","4,S,11,","","","41.6","1,S,26,","","","0.0","1,S","","","26.78","5,S","35.39","1,,,S","18.16","4,,,S"
"UZM00038396","2019-07","41.567","60.567","101.0","URGENCH, UZ","323.0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","27","2,S","17.8","2,S,03,","","","44.1","2,S,19,","0.0","S","0.0","2,S","","","30.35","4,S","38.58","2,,,S","22.12","2,,,S"
"UZM00038396","2019-08","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","19","1,S","9.6","5,S,31,","","","39.8","1,S,06,","","","","","","","25.01","6,S","32.68","1,,,S","17.33","5,,,S"
"UZM00038396","2019-09","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","35.1",",S,18,","","","","","","","","","26.75",",,,S","",""
"UZM00038396","2019-10","41.567","60.567","101.0","URGENCH, UZ","0.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","23",",S","0",",S","1.8","3,S,25,","","","29.4",",S,09,","","","133.6",",S","","","13.56","3,S","22.44",",,,S","4.68","3,,,S"
