"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026389","2019-02","57.133","33.117","218.0","OSTASKOV, RS","","","16",",S","3",",S","0",",S","27","1,","","","","","","","","","","","","","429","1,,S,03,","5.1",",,S,23,","","","","","","","21.6",",,,S","","","","","",""
"RSM00026389","2019-03","57.133","33.117","218.0","OSTASKOV, RS","","","24",",S","6",",S","0",",S","30","1,","","","","","4","4,S","0","4,S","0","4,S","","","310","1,,S,04,","5.3",",,S,18,","12.7","4,S,30,","","","","","41.6",",,,S","","","3.97","4,,,S","",""
"RSM00026389","2019-11","57.133","33.117","218.0","OSTASKOV, RS","","","18","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20.1","1,,S,05,","","","","","","","51.1","1,,,S","","","","","",""
"RSM00026389","2019-12","57.133","33.117","218.0","OSTASKOV, RS","","","24",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","4.8",",,S,04,","","","","","","","37.1",",,,S","","","","","",""
"RSM00026389","2020-01","57.133","33.117","218.0","OSTASKOV, RS","","","24","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,27,+","","","","","","","43.5","1,,,S","","","","","",""
"RSM00026389","2020-02","57.133","33.117","218.0","OSTASKOV, RS","","","19",",S","7",",S","0",",S","21","3,","","","","","4","5,S","0","5,S","0","5,S","","","99","3,,S,07,","7.4",",,S,23,","7.5","5,S,18,","","","","","44.8",",,,S","","","1.73","5,,,S","",""
"RSM00026389","2020-03","57.133","33.117","218.0","OSTASKOV, RS","","","16",",S","4",",S","0",",S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","10.9",",,S,13,","16.6","4,S,28,","","","","","45.7",",,,S","","","5.59","4,,,S","",""
"RSM00026389","2020-11","57.133","33.117","218.0","OSTASKOV, RS","","","22",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,27,","","","","","","","43.2",",,,S","","","","","",""
"RSM00026389","2020-12","57.133","33.117","218.0","OSTASKOV, RS","","","16",",S","4",",S","0",",S","31",",","","","","","21","3,S","0","3,S","0","3,S","","","249",",,S,29,+","8.9",",,S,25,","1.6","3,S,20,+","","","","","34.9",",,,S","","","-2.02","3,,,S","",""
"RSM00026389","2021-01","57.133","33.117","218.0","OSTASKOV, RS","","","23",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","231",",,S,22,","3.6",",,S,29,+","","","","","","","28.8",",,,S","","","","","",""
"RSM00026389","2021-02","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","23","5,","","","","","","","","","","","","","371","5,,S,24,","","","","","","","","","","","","","","","",""
"RSM00026389","2021-03","57.133","33.117","218.0","OSTASKOV, RS","","","17","1,S","2","1,S","0","1,S","27","3,","","","","","11","4,S","0","4,S","0","4,S","","","130","3,,S,10,+","4.3","1,,S,07,","13.6","4,S,28,","","","","","26.6","1,,,S","","","1.66","4,,,S","",""
