"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00484065","2011-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","15.3","7","15.3",",K","2",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","23",",K","3",",K","","","1","","0.6",",K,10,+","0",",,K,30,+","0",",,K,30,+","10.2",",,K,30,","33.3",",K,29,","","","4429.1","7","101.7",",K","","","","","17.8",",,,K","0",",,,K","15.45",",K","24.90",",,,K","6.01",",,,K","",""
"USC00484065","2011-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","104.2","7","88.9",",K","9",",K","7",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","12",",K","","","4","","9.4",",K,03,+","0",",,K,31,+","0",",,K,31,+","5.8",",,K,14,+","35.0",",K,04,","","","1.1","7","1.1",",K","","","","","33.7",",,,K","0",",,,K","21.16",",K","30.21",",,,K","12.12",",,,K","",""
"USC00484065","2011-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","196.8","7","92.6",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","14",",K","","","1","","7.8",",K,13,","0",",,K,31,+","0",",,K,31,+","1.3",",,K,04,","35.6",",K,25,","","","1.1","7","0.0",",K","","","","","1.3",",,,K","0",",,,K","21.32",",K","31.63",",,,K","11.01",",,,K","",""
"USC00484065","2011-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","202.0","7","5.2",",K","6",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","29",",K","0",",K","","","1","","2.2",",K,23,+","0",",,K,30,+","0",",,K,30,+","2.5",",,K,17,","31.1",",K,02,+","","","69.2","7","68.1",",K","","","","","8.1",",,,K","0",",,,K","16.24",",K","26.45",",,,K","6.03",",,,K","",""
"USC00484065","2011-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","202.0","7","0.0",",K","6",",K","4",",K","0",",K","0",",K","1",",K","0",",K","14",",K","0",",K","10",",K","0",",K","","","","","-7.8",",K,29,+","0",",,K,31,+","25",",,K,09,","10.2",",,K,07,","30.0",",K,01,","","","365.9","7","296.7",",K","","","","","33.1",",,,K","25",",,,K","8.76",",K","17.16",",,,K","0.36",",,,K","",""
"USC00484065","2011-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","202.0","7","0.0",",K","7",",K","6",",K","0",",K","22",",K","4",",K","0",",K","30",",K","4",",K","0",",K","0",",K","","","","","-15.0",",K,20,","102",",,K,19,","102",",,K,19,","12.7",",,K,02,","19.4",",K,01,","","","980.8","7","614.9",",K","","","","","40.6",",,,K","254",",,,K","-2.17",",K","4.72",",,,K","-9.05",",,,K","",""
"USC00484065","2011-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","202.0","7","0.0",",7","2",",7","1",",7","0",",7","27",",7","1",",7","5",",7","31",",7","16",",7","0",",7","0",",7","","","","","-20.0",",7,24,+","76",",,7,25,+","76",",,7,22,","7.6",",,7,22,","11.1",",7,31,","","","1763.0","7","782.2",",7","","","","","7.9",",,,7","92",",,,7","-6.90",",7","0.07",",,,7","-13.87",",,,7","",""
"USC00484065","2012-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","2",",7","30",",7","7",",7","0",",7","0",",7","","","","","-17.8",",7,18,+","0",",T,7,31,+","8",",,7,21,","7.6",",,7,22,","10.6",",7,06,","","","2424.8","7","661.8",",7","","","","","7.6",",,,7","13",",,,7","-3.02",",7","3.86",",,,7","-9.89",",,,7","",""
"USC00484065","2012-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","21",",7","3",",7","0",",7","29",",7","6",",7","0",",7","0",",7","","","","","-16.7",",7,07,","51",",,7,14,+","51",",,7,13,","3.8",",,7,13,","8.3",",7,23,","","","3063.6","7","638.8",",7","","","","","12.2",",,,7","145",",,,7","-3.69",",7","2.61",",,,7","-9.99",",,,7","",""
"USC00484065","2012-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","3",",7","1",",7","0",",7","26",",7","1",",7","2",",7","0",",7","","","","","-10.6",",7,21,+","51",",,7,19,","51",",,7,19,","5.1",",,7,29,+","21.7",",7,24,","","","3492.4","7","428.8",",7","","","","","11.0",",,,7","72",",,,7","4.50",",7","13.34",",,,7","-4.34",",,,7","",""
"USC00484065","2012-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","12",",7","0",",7","","","","","-8.3",",7,08,+","0",",T,7,19,+","13",",,7,03,","6.3",",,7,13,","29.4",",7,24,","","","3790.0","7","297.6",",7","","","","","20.2",",,,7","13",",,,7","8.41",",7","17.44",",,,7","-0.62",",,,7","",""
"USC00484065","2012-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0","1,7","3",",7","2",",7","0",",7","0","1,7","0",",7","0",",7","8",",7","0","1,7","20","1,7","0","1,7","","","","","-3.9",",7,07,+","0","1,,7,31,+","0",",,7,31,+","3.8",",,7,02,","30.0","1,7,22,","","","3971.2","7","181.2","1,7","","","","","7.6",",,,7","0",",,,7","12.32","1,7","22.08","1,,,7","2.57",",,,7","",""
"USC00484065","2012-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","53.4","7","53.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","10",",7","","","","","1.7",",7,11,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","35.6",",7,25,","","","4015.4","7","44.2",",7","","","","","0.0",",,,7","0",",,,7","18.64",",7","29.36",",,,7","7.92",",,,7","",""
"USC00484065","2012-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","192.5","7","139.1",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","","","10.6",",7,07,+","0",",,7,31,+","0",",,7,31,+","2.5",",,7,16,+","36.7",",7,11,","","","0.0","7","0.0",",7","","","","","7.6",",,,7","0",",,,7","22.82",",7","32.33",",,,7","13.31",",,,7","",""
"USC00484065","2012-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","316.3","7","123.8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","1","","7.2",",7,26,+","0",",,7,31,+","0",",,7,31,+","2.5",",,7,27,+","35.6",",7,09,","","","0.0","7","0.0",",7","","","","","8.1",",,,7","0",",,,7","22.33",",7","32.36",",,,7","12.29",",,,7","",""
"USC00484065","2012-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","316.9","7","0.6",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","1","","2.2",",7,15,+","0",",,7,30,+","0",",,7,30,+","8.9",",,7,27,","31.1",",7,10,","","","60.3","7","60.3",",7","","","","","19.5",",,,7","0",",,,7","16.34",",7","26.71",",,,7","5.98",",,,7","",""
"USC00484065","2012-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","316.9","7","0.0",",7","7",",7","6",",7","0",",7","2",",7","3",",7","0",",7","18",",7","0",",7","11",",7","0",",7","","","","","-9.4",",7,27,","51",",,7,24,","51",",,7,24,","10.2",",,7,24,","26.1",",7,03,+","","","381.1","7","320.8",",7","","","","","25.3",",,,7","101",",,,7","7.98",",7","16.67",",,,7","-0.70",",,,7","",""
"USC00484065","2012-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","316.9","7","0.0",",7","3",",7","2",",7","0",",7","6",",7","1",",7","0",",7","28",",7","2",",7","1",",7","0",",7","","","","","-11.1",",7,12,","102",",,7,10,","127",",,7,10,","22.9",",,7,10,","21.7",",7,01,","","","851.1","7","470.0",",7","","","","","26.7",",,,7","127",",,,7","2.67",",7","10.09",",,,7","-4.76",",,,7","",""
"USC00484065","2012-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","316.9","7","0.0",",7","3","4,7","1","4,7","0","4,7","15",",7","5",",7","6",",7","31",",7","16",",7","0",",7","0",",7","1","","","","-25.0",",7,29,","152",",,7,28,","102",",,7,25,","12.7","4,,7,25,","11.7",",7,02,","","","1601.6","7","750.5",",7","","","","","14.5","4,,,7","210",",,,7","-5.88",",7","-0.37",",,,7","-11.38",",,,7","",""
"USC00484065","2013-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","0","1,7","0","1,7","0","1,7","25",",7","1",",7","15",",7","31",",7","18",",7","0",",7","0",",7","","","","","-31.7",",7,14,","127",",,7,07,+","25",",,7,11,","0.0","1,T,7,29,+","8.9",",7,28,","","","2477.4","7","875.8",",7","","","","","0.0","1,T,,7","33",",,,7","-9.92",",7","-2.32",",,,7","-17.52",",,,7","",""
"USC00484065","2013-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","2","3,7","1","3,7","0","3,7","14",",7","3",",7","2",",7","28",",7","4",",7","0",",7","0",",7","","","","","-17.8",",7,28,+","51",",,7,28,+","51",",,7,24,","5.1","3,,7,24,","9.4",",7,17,+","","","3083.8","7","606.4",",7","","","","","6.4","3,,,7","133",",,,7","-3.33",",7","3.38",",,,7","-10.03",",,,7","",""
"USC00484065","2013-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","4",",7","3",",7","0",",7","30",",7","1",",7","0",",7","0",",7","","","","","-13.9",",7,01,","25",",,7,24,+","25",",,7,24,+","2.5",",,7,24,+","20.6",",7,15,","","","3592.5","7","508.7",",7","","","","","11.3",",,,7","88",",,,7","1.92",",7","9.61",",,,7","-5.76",",,,7","",""
"USC00484065","2013-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0","2,7","6",",7","4",",7","0",",7","2",",7","2",",7","0","2,7","25","2,7","2","2,7","3","2,7","0","2,7","","","","","-10.0","2,7,09,","51",",,7,17,","76",",,7,17,","7.6",",,7,17,","23.3","2,7,28,","","","3979.6","7","387.1","2,7","","","","","19.0",",,,7","109",",,,7","4.51","2,7","12.65","2,,,7","-3.64","2,,,7","",""
"USC00484065","2013-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","1.9","7","1.9",",7","8",",7","5",",7","0",",7","0","1,7","0","1,7","0",",7","4",",7","0",",7","13",",7","0",",7","","","","","-6.7",",7,03,+","0","1,,7,31,+","0","1,T,7,02,","8.9",",,7,21,","30.0",",7,14,","","","4176.9","7","197.3",",7","","","","","36.0",",,,7","0","1,T,,7","12.03",",7","20.16",",,,7","3.90",",,,7","",""
"USC00484065","2013-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","49.4","7","47.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","","","","","1.7",",7,02,+","0",",,7,30,+","0",",,7,30,+","1.3",",,7,25,","36.7",",7,30,+","","","4218.3","7","41.4",",7","","","","","1.3",",,,7","0",",,,7","18.54",",7","29.17",",,,7","7.90",",,,7","",""
"USC00484065","2013-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","182.9","7","133.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","","","10.0",",7,23,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,31,","35.6",",7,24,+","","","0.0","7","0.0",",7","","","","","1.3",",,,7","0",",,,7","22.64",",7","32.42",",,,7","12.86",",,,7","",""
"USC00484065","2013-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","280.6","7","97.7",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","1","","8.9",",7,15,+","0",",,7,31,+","0",",,7,31,+","8.9",",,7,02,","35.0",",7,20,","","","0.0","7","0.0",",7","","","","","14.0",",,,7","0",",,,7","21.49",",7","31.02",",,,7","11.95",",,,7","",""
"USC00484065","2013-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","310.6","7","30.0",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","4",",7","1","","4","","0.0",",7,26,","0",",T,7,28,","0",",T,7,28,+","12.7",",,7,27,","33.9",",7,01,","","","110.3","7","110.3",",7","","","","","53.2",",,,7","0",",T,,7","15.66",",7","23.74",",,,7","7.58",",,,7","",""
"USC00484065","2013-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","310.6","7","0.0",",7","8",",7","8",",7","0",",7","4",",7","4",",7","0",",7","25",",7","0",",7","4",",7","0",",7","1","","","","-6.1",",7,16,","152",",,7,05,","152",",,7,05,","24.1",",,7,11,","25.0",",7,02,","","","485.3","7","375.0",",7","","","","","78.7",",,,7","266",",,,7","6.24",",7","14.32",",,,7","-1.85",",,,7","",""
"USC00484065","2013-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","310.6","7","0.0",",7","2",",7","1",",7","0",",7","5",",7","1",",7","2",",7","30",",7","3",",7","0",",7","0",",7","","","","","-17.8",",7,23,+","25",",,7,25,+","25",",,7,21,","2.5",",,7,21,","17.8",",7,12,","","","1034.2","7","548.9",",7","","","","","3.8",",,,7","46",",,,7","0.04",",7","7.47",",,,7","-7.39",",,,7","",""
"USC00484065","2013-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","310.6","7","0.0",",7","4",",7","4",",7","0",",7","29",",7","4",",7","9",",7","30",",7","16",",7","0",",7","0",",7","","","","","-25.0",",7,08,+","203",",,7,14,+","152",",,7,04,","15.2",",,7,04,","8.9",",7,03,","","","1818.9","7","784.7",",7","","","","","27.9",",,,7","266",",,,7","-6.98",",7","-1.31",",,,7","-12.65",",,,7","",""
"USC00484065","2014-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","19",",7","1",",7","0",",7","31",",7","5",",7","0",",7","0",",7","","","","","-17.2",",7,29,+","51",",,7,06,+","25",",,7,05,","1.3",",,7,05,","9.4",",7,12,","","","2474.3","7","655.4",",7","","","","","1.3",",,,7","41",",,,7","-2.81",",7","3.79",",,,7","-9.41",",,,7","",""
"USC00484065","2014-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","8",",7","2",",7","4",",7","27",",7","7",",7","0",",7","0",",7","","","","","-22.8",",7,07,+","51",",,7,08,","25",",,7,08,+","2.5",",,7,08,+","13.3",",7,16,","","","3041.7","7","567.4",",7","","","","","8.9",",,,7","89",",,,7","-1.93",",7","4.11",",,,7","-7.97",",,,7","",""
"USC00484065","2014-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","0",",7","1",",7","0",",7","30",",7","0",",7","0",",7","0",",7","","","","","-10.0",",7,12,","0",",T,7,28,+","25",",,7,12,","5.1",",,7,31,+","19.4",",7,26,","","","3507.6","7","465.9",",7","","","","","26.8",",,,7","64",",,,7","3.30",",7","11.20",",,,7","-4.59",",,,7","",""
"USC00484065","2014-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","1",",7","0",",7","26",",7","1",",7","6",",7","0",",7","","","","","-11.1",",7,14,","0",",T,7,29,+","25",",,7,02,","7.6",",,7,27,","23.3",",7,19,","","","3888.7","7","381.1",",7","","","","","10.1",",,,7","25",",,,7","5.63",",7","14.69",",,,7","-3.43",",,,7","",""
"USC00484065","2014-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","5.1","7","5.1",",7","8",",7","5",",7","0",",7","1",",7","1",",7","0",",7","9",",7","0",",7","19",",7","0",",7","","","1","","-6.1",",7,01,","25",",,7,12,","76",",,7,12,","10.2",",,7,12,","31.1",",7,29,","","","4085.1","7","196.4",",7","","","","","34.4",",,,7","76",",,,7","12.16",",7","20.68",",,,7","3.64",",,,7","",""
"USC00484065","2014-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","17.8","7","12.7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","1.1",",7,19,+","0",",,7,30,+","0",",T,7,18,","9.7",",,7,18,","31.7",",7,26,","","","4166.2","7","81.1",",7","","","","","14.5",",,,7","0",",T,,7","16.05",",7","25.17",",,,7","6.94",",,,7","",""
"USC00484065","2014-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","134.4","7","116.6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","20",",7","","","","","7.8",",7,31,+","0",",,7,31,+","0",",,7,31,+","23.1",",,7,30,","36.7",",7,24,","","","6.6","7","6.6",",7","","","","","30.8",",,,7","0",",,,7","21.88",",7","31.72",",,,7","12.04",",,,7","",""
"USC00484065","2014-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","183.2","7","48.8",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","1","","5.6",",7,24,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,23,","33.3",",7,04,","","","32.7","7","26.1",",7","","","","","53.5",",,,7","0",",,,7","19.06",",7","27.14",",,,7","10.99",",,,7","",""
"USC00484065","2014-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","192.7","7","9.5",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","24",",7","1",",7","","","","","-1.7",",7,13,+","0",",,7,30,+","0",",,7,30,+","19.1",",,7,28,","32.2",",7,19,","","","110.4","7","77.7",",7","","","","","60.4",",,,7","0",",,,7","16.06",",7","25.68",",,,7","6.44",",,,7","",""
"USC00484065","2014-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","192.7","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","13",",7","0",",7","","","","","-7.2",",7,23,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,01,","25.0",",7,26,+","","","388.2","7","277.8",",7","","","","","9.2",",,,7","0",",,,7","9.37",",7","19.05",",,,7","-0.30",",,,7","",""
"USC00484065","2014-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","192.7","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","4",",7","30",",7","5",",7","1",",7","0",",7","","","","","-21.7",",7,14,","0",",T,7,30,+","0",",T,7,30,+","5.1",",,7,02,","21.1",",7,01,","","","944.4","7","556.2",",7","","","","","9.7",",,,7","0",",T,,7","-0.21",",7","7.31",",,,7","-7.72",",,,7","",""
"USC00484065","2014-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","192.7","7","0.0",",7","6",",7","4",",7","0",",7","6",",7","3",",7","3",",7","31",",7","9",",7","0",",7","0",",7","","","","","-30.6",",7,31,","178",",,7,29,","152",",,7,26,","15.2",",,7,26,","10.0",",7,08,+","","","1604.1","7","659.7",",7","","","","","27.1",",,,7","249",",,,7","-2.95",",7","2.68",",,,7","-8.57",",,,7","",""
"USC00484065","2015-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","2",",7","31",",7","6",",7","0",",7","0",",7","2","","","","-31.1",",7,01,","152",",,7,03,+","0",",T,7,31,+","0.0",",T,7,31,+","14.4",",7,27,","","","2236.4","7","632.3",",7","","","","","0.0",",T,,7","0",",T,,7","-2.06",",7","4.18",",,,7","-8.31",",,,7","",""
"USC00484065","2015-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0","1,7","4",",7","2",",7","0",",7","4",",7","1",",7","2","1,7","25","1,7","3","1,7","0","1,7","0","1,7","","","","","-18.3","1,7,24,+","25",",,7,27,+","25",",,7,22,","2.5",",,7,22,+","17.8","1,7,07,","","","2716.6","7","480.2","1,7","","","","","7.6",",,,7","51",",,,7","0.55","1,7","8.66","1,,,7","-7.57","1,,,7","",""
"USC00484065","2015-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","4",",7","2",",7","0",",7","28",",7","3",",7","6",",7","0",",7","","","","","-15.6",",7,04,","178",",,7,04,","127",",,7,04,","12.7",",,7,04,","23.9",",7,16,","","","3153.7","7","437.1",",7","","","","","23.4",",,,7","178",",,,7","4.23",",7","13.37",",,,7","-4.91",",,,7","",""
