"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291653","1976-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00291653","1976-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,07,","10.9",",,0,07,","","","","","24.6",",,,0","217",",,,0","","","","","",""
"USC00291653","1976-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","1",",0","1",",0","1","4,0","2",",0","","","","","","","","","","","","","","","","","25","4,,0,13,","330",",,0,27,","26.2",",,0,27,","","","","","27.5",",,,0","355",",,,0","","","","","",""
"USC00291653","1976-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,06,","2.3",",,0,06,","","","","","3.3",",,,0","127",",,,0","","","","","",""
"USC00291653","1977-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","127",",,0,05,","19.1",",,0,06,","","","","","37.3",",,,0","343",",,,0","","","","","",""
"USC00291653","1977-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","178",",,0,15,","14.7",",,0,26,","","","","","29.1",",,,0","406",",,,0","","","","","",""
"USC00291653","1977-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","229",",,0,05,","17.3",",,0,05,","","","","","17.3",",,,0","229",",,,0","","","","","",""
"USC00291653","1977-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","13",",0","10",",0","0",",0","","","3","1,0","","","","","","","","","","","","","","","","","","","127","1,,0,21,","13.7",",,0,21,","","","","","57.9",",,,0","216","1,,,0","","","","","",""
"USC00291653","1977-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00291653","1977-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","9",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","7.9",",,0,07,","","","","","24.7",",,,0","0","1,,,0","","","","","",""
"USC00291653","1977-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00291653","1977-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00291653","1977-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00291653","1977-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00291653","1977-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","3",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","127",",,0,07,","34.5",",,0,07,","","","","","50.0",",,,0","304",",,,0","","","","","",""
"USC00291653","1977-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","0",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","","","0","5,,0,31,+","25",",,0,19,","1.8",",,0,19,","","","","","2.6",",,,0","38",",,,0","","","","","",""
"USC00291653","1978-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","152",",,0,24,","10.7",",,0,24,","","","","","24.4",",,,0","355",",,,0","","","","","",""
"USC00291653","1978-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","51",",,0,17,","2.8",",,0,17,+","","","","","11.8",",,,0","178",",,,0","","","","","",""
"USC00291653","1978-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","178",",,0,03,","13.5",",,0,03,","","","","","41.5",",,,0","330",",,,0","","","","","",""
"USC00291653","1978-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00291653","1978-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","5",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","330",",,0,02,","38.4",",,0,02,","","","","","77.2",",,,0","508",",,,0","","","","","",""
"USC00291653","1978-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00291653","1978-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00291653","1978-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00291653","1978-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00291653","1978-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00291653","1978-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,0,04,","","","","","76.6",",,,0","","","","","","","",""
"USC00291653","1978-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","178",",,0,06,","8.4",",,0,06,","","","","","26.6",",,,0","406",",,,0","","","","","",""
"USC00291653","1979-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","9",",0","6",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","","","229",",,0,13,","13.2",",,0,13,","","","","","45.6",",,,0","953",",,,0","","","","","",""
"USC00291653","1979-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",0","2",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","76",",,0,02,","4.1",",,0,02,","","","","","12.8",",,,0","215",",,,0","","","","","",""
"USC00291653","1979-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",0","3",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","102",",,0,20,","8.4",",,0,20,","","","","","21.6",",,,0","279",",,,0","","","","","",""
"USC00291653","1979-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,10,","14.2",",,0,10,","","","","","35.6",",,,0","228",",,,0","","","","","",""
"USC00291653","1979-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","15",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,03,","127",",,0,03,","37.8",",,0,21,","","","","","96.7",",,,0","127",",,,0","","","","","",""
"USC00291653","1979-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00291653","1979-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00291653","1979-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,09,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00291653","1979-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,22,","10.2",",,0,22,","","","","","12.5",",,,0","127",",,,0","","","","","",""
"USC00291653","1979-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","3",",0","0",",0","1","2,0","1","2,0","","","","","","","","","","","","","","","","","152","2,,0,20,","152","2,,0,20,","13.5",",,0,20,","","","","","19.3",",,,0","152","2,,,0","","","","","",""
"USC00291653","1979-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","2",",0","0",",0","2","4,0","3",",0","","","","","","","","","","","","","","","","","254","4,,0,28,","178",",,0,27,","14.0",",,0,27,","","","","","19.4",",,,0","292",",,,0","","","","","",""
"USC00291653","1980-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","152",",,0,20,","15.5",",,0,20,","","","","","45.7",",,,0","534",",,,0","","","","","",""
"USC00291653","1980-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,15,+","8.4",",,0,19,","","","","","18.1",",,,0","204",",,,0","","","","","",""
"USC00291653","1980-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","8",",0","5",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","229",",,0,23,","16.0",",,0,23,","","","","","39.4",",,,0","597",",,,0","","","","","",""
"USC00291653","1980-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","4",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","305",",,0,25,","30.2",",,0,25,","","","","","65.7",",,,0","738",",,,0","","","","","",""
"USC00291653","1980-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00291653","1980-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00291653","1980-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00291653","1980-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00291653","1980-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00291653","1980-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,28,","3.6",",,0,28,","","","","","3.6",",,,0","102",",,,0","","","","","",""
"USC00291653","1980-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,23,","9.1",",,0,23,","","","","","19.8",",,,0","330",",,,0","","","","","",""
"USC00291653","1980-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,08,","2.5",",,0,08,","","","","","3.3",",,,0","101",",,,0","","","","","",""
"USC00291653","1981-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","0",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","","","","","","","51","2,,0,18,","51",",,0,18,","1.8",",,0,18,","","","","","2.6",",,,0","76",",,,0","","","","","",""
"USC00291653","1981-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","0",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,21,+","51",",,0,11,","1.5",",,0,11,","","","","","4.1",",,,0","127",",,,0","","","","","",""
"USC00291653","1981-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","10",",0","6",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","","","","","203",",,0,12,","20.3",",,0,12,","","","","","67.8",",,,0","978",",,,0","","","","","",""
"USC00291653","1981-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,15,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00291653","1981-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00291653","1981-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,29,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00291653","1981-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00291653","1981-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","21",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","","","","","171.3",",,,0","0",",,,0","","","","","",""
"USC00291653","1981-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00291653","1981-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","1",",0","1",",0","1","5,0","0",",0","","","","","","","","","","","","","","","","","25","5,,0,26,","13",",,0,26,","26.7",",,0,03,","","","","","28.2",",,,0","13",",,,0","","","","","",""
"USC00291653","1981-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","2",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,29,","51",",,0,29,","4.1",",,0,29,","","","","","9.4",",,,0","101",",,,0","","","","","",""
"USC00291653","1981-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,22,","2.8",",,0,22,","","","","","3.6",",,,0","127",",,,0","","","","","",""
"USC00291653","1982-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","8","1,0","5","1,0","0","1,0","","","8","1,0","","","","","","","","","","","","","","","","","","","203","1,,0,06,","12.2","1,,0,06,","","","","","41.2","1,,,0","736","1,,,0","","","","","",""
"USC00291653","1982-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","11",",0","6",",0","0",",0","","","11",",0","","","","","","","","","","","","","","","","","","","127",",,0,05,","4.6",",,0,05,","","","","","27.4",",,,0","737",",,,0","","","","","",""
"USC00291653","1982-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","5",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,05,","13.0",",,0,12,","","","","","35.0",",,,0","153","1,,,0","","","","","",""
