"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144178","2016-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","805.0","7","113.1",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","1","","","","6.1",",7,30,","0",",,7,30,+","0",",,7,30,+","50.5",",,7,01,","35.6",",7,21,","152.1","3,,,7","18.6","7","18.3",",7","","","","","77.4",",,,7","0",",,,7","21.49",",7","28.10",",,,7","14.89",",,,7","",""
"USC00144178","2016-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","831.4","7","26.4",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","2","","1","","0.6",",7,13,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,11,","32.2",",7,18,","","","110.2","7","91.6",",7","","","","","30.8",",,,7","0",",,,7","16.23",",7","24.18",",,,7","8.28",",,,7","",""
"USC00144178","2016-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","833.1","7","1.7",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","9",",7","0",",7","","","","","-3.9",",7,19,","0",",,7,30,+","0",",,7,30,+","11.2",",,7,07,","27.2",",7,17,","","","360.8","7","250.6",",7","","","","","19.5",",,,7","0",",,,7","10.04",",7","17.29",",,,7","2.78",",,,7","",""
"USC00144178","2016-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","833.1","7","0.0",",7","5",",7","2",",7","0",",7","2",",7","1",",7","2",",7","30",",7","9",",7","0",",7","0",",7","2","","","","-23.9",",7,18,","51",",,7,19,+","51",",,7,18,","15.2",",,7,04,","20.0",",7,25,","","","976.9","7","616.1",",7","","","","","20.3",",,,7","51",",,,7","-1.54",",7","5.34",",,,7","-8.42",",,,7","",""
"USC00144178","2017-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","7","0.0",",7","4","2,7","1","2,7","0","2,7","0",",7","0",",7","0",",7","26",",7","8",",7","0",",7","0",",7","2","","","","-15.0",",7,07,+","0",",T,7,07,+","15",",,7,05,","2.5","2,,7,21,","18.3",",7,31,","","","1533.7","7","556.8",",7","","","","","44.6",",a,,7","15",",,,7","0.37",",7","6.03",",,,7","-5.28",",,,7","",""
"USC00144178","2017-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","2",",7","6",",7","0",",7","2","","","","-10.0",",7,11,+","0",",,7,28,+","0",",,7,28,+","0.5",",,7,14,","25.0",",7,17,","","","1903.0","7","369.3",",7","","","","","0.5",",,,7","0",",,,7","5.14",",7","13.13",",,,7","-2.85",",,,7","",""
"USC00144178","2017-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","3.9","7","3.9",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","11",",7","1",",7","","","","","-7.2",",7,14,+","0",",,7,31,+","0",",T,7,12,","39.1",",,7,29,","32.2",",7,20,","","","2211.2","7","308.2",",7","","","","","73.1",",,,7","0",",T,,7","8.52",",7","15.84",",,,7","1.19",",,,7","",""
"USC00144178","2017-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","16.5","7","12.6",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","11",",7","0",",7","1","","","","-1.7",",7,28,","0",",,7,30,+","0",",,7,30,+","25.1",",,7,20,","28.9",",7,16,","130.3","5,,,7","2395.7","7","184.5",",7","","","","","112.1",",,,7","0",",,,7","12.60",",7","18.93",",,,7","6.28",",,,7","",""
"USC00144178","2017-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","49.2","7","32.7",",7","13",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","1","","3","","2.8",",7,01,","0",",,7,31,+","0",",,7,31,+","29.0",",,7,19,","31.1",",7,15,","184.7",",,,7","2480.1","7","84.4",",7","","","","","114.6",",,,7","0",",,,7","16.66",",7","23.33",",,,7","10.00",",,,7","",""
"USC00144178","2017-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","218.2","7","169.0",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","1","","","","12.2",",7,25,+","0",",,7,30,+","0",",,7,30,+","23.1",",,7,16,","36.7",",7,18,","239.8","1,,,7","2481.2","7","1.1",",7","","","","","53.6",",,,7","0",",,,7","23.93",",7","31.21",",,,7","16.65",",,,7","",""
"USC00144178","2017-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","498.7","7","280.5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","3","","","","12.8",",7,02,","0",",,7,31,+","0",",,7,31,+","13.5",",,7,14,","42.2",",7,23,","269.5","1,,,7","0.0","7","0.0",",7","","","","","29.1",",,,7","0",",,,7","27.38",",7","35.00",",,,7","19.76",",,,7","",""
"USC00144178","2017-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","635.7","7","137.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","3","","1","","10.0",",7,23,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,10,","36.7",",7,21,","190.7",",,,7","0.0","7","0.0",",7","","","","","71.6",",,,7","0",",,,7","22.75",",7","29.84",",,,7","15.66",",,,7","",""
"USC00144178","2017-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","761.8","7","126.1",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","1","","7.2",",7,08,+","0",",,7,30,+","0",",,7,30,+","29.0",",,7,26,","36.1",",7,22,+","189.0",",,,7","14.7","7","14.7",",7","","","","","36.1",",,,7","0",",,,7","22.05",",7","29.63",",,,7","14.46",",,,7","",""
"USC00144178","2017-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","","","7",",7","3",",7","2",",7","0",",7","0",",7","","","","","","","","","","","1","","1","","","","0",",,7,31,+","0",",,7,31,+","54.6",",,7,05,","","","","","","","","","","","","","109.8",",,,7","0",",,,7","","","","","","","",""
"USC00144178","2017-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","4",",7","0",",7","2","","","","-8.3",",7,22,","0",",,7,30,+","13",",,7,01,","1.3",",,7,01,","27.8",",7,25,","","","","","338.5",",7","","","","","2.8",",,,7","13",",,,7","7.05",",7","13.71",",,,7","0.39",",,,7","",""
"USC00144178","2017-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","0",",7","0",",7","","","","","-15.6",",7,31,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,28,","20.0",",7,04,","","","","","540.6",",7","","","","","1.3",",,,7","0",",,,7","0.90",",7","7.55",",,,7","-5.76",",,,7","",""
"USC00144178","2018-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","1",",7","1",",7","4",",7","29",",7","10",",7","0",",7","0",",7","","","","","-22.2",",7,02,","51",",,7,11,","51",",,7,11,","5.6",",,7,11,","20.0",",7,26,","","","","","631.8",",7","","","","","8.5",",,,7","64",",,,7","-2.05",",7","4.79",",,,7","-8.89",",,,7","",""
"USC00144178","2018-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","25",",7","9",",7","1",",7","0",",7","","","","","-15.0",",7,05,","0",",,7,28,+","8",",,7,11,","3.0",",,7,22,+","22.2",",7,28,","","","","","538.1",",7","","","","","7.8",",,,7","8",",,,7","-0.88",",7","5.89",",,,7","-7.66",",,,7","",""
"USC00144178","2018-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","7","0.0",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","19",",7","0",",7","7",",7","0",",7","","","","","-10.0",",7,09,+","0",",,7,31,+","0",",,7,31,+","32.5",",,7,19,","26.1",",7,16,","","","","","360.3",",7","","","","","37.1",",,,7","0",",,,7","6.71",",7","14.60",",,,7","-1.18",",,,7","",""
"USC00144178","2018-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","2.8","7","2.8",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","11",",7","1",",7","","","","","-9.4",",7,07,","0",",,7,30,+","0",",T,7,15,+","11.9",",,7,25,","32.2",",7,13,","","","","","314.3",",7","","","","","36.2",",,,7","0",",T,,7","7.95",",7","15.89",",,,7","0.01",",,,7","",""
"USC00144178","2018-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","119.0","7","116.2",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","1","","9.4",",7,06,","0",",,7,31,+","0",",,7,31,+","54.9",",,7,30,","35.0",",7,27,","294.2","1,,,7","","","3.9",",7","","","","","132.1",",,,7","0",",,,7","21.96",",7","29.37",",,,7","14.54",",,,7","",""
"USC00144178","2018-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","363.6","7","244.6",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","","","13.3",",7,03,","0",",,7,30,+","0",",,7,30,+","27.4",",,7,20,","39.4",",7,29,","270.1","1,,,7","","","0.0",",7","","","","","64.0",",,,7","0",",,,7","26.49",",7","33.33",",,,7","19.64",",,,7","",""
"USC00144178","2018-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","612.1","7","248.5",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","1","","1","","15.0",",7,27,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,16,","37.8",",7,14,+","310.4",",,,7","0.0","7","0.0",",7","","","","","104.6",",,,7","0",",,,7","26.35",",7","33.19",",,,7","19.51",",,,7","",""
"USC00144178","2018-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","803.2","7","191.1",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","1","","13.3",",7,29,","0",",,7,31,+","0",",,7,31,+","32.5",",,7,20,","36.1",",7,28,","196.2",",,,7","0.0","7","0.0",",7","","","","","83.5",",,,7","0",",,,7","24.50",",7","30.97",",,,7","18.03",",,,7","",""
"USC00144178","2018-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","923.7","7","120.5",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","9",",7","","","","","6.7",",7,29,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,03,","37.2",",7,01,","146.4","3,,,7","28.8","7","28.8",",7","","","","","87.4",",,,7","0",",,,7","21.39",",7","27.13",",,,7","15.65",",,,7","",""
"USC00144178","2018-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","932.4","7","8.7",",7","9","2,7","8","2,7","2","2,7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","1",",7","2","","2","","-1.7",",7,16,+","0",",,7,31,+","0",",,7,31,+","49.5","2,,7,06,","34.4",",7,04,","","","235.4","7","206.6",",7","","","","","214.9",",a,,7","0",",,,7","11.95",",7","18.10",",,,7","5.79",",,,7","",""
"USC00144178","2018-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","932.4","7","0.0",",7","5",",7","5",",7","0",",7","9",",7","3",",7","0",",7","23",",7","4",",7","1",",7","0",",7","","","","","-11.7",",7,14,+","127",",,7,26,","127",",,7,26,","7.9",",,7,09,","25.0",",7,06,","","","690.9","7","455.5",",7","","","","","24.9",",,,7","254",",,,7","3.15",",7","9.04",",,,7","-2.74",",,,7","",""
"USC00144178","2018-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","932.4","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","0",",7","0",",7","","","","","-11.7",",7,31,","0",",T,7,03,","0",",T,7,03,","14.5",",,7,01,","13.3",",7,18,+","","","1228.1","7","537.2",",7","","","","","19.8",",,,7","0",",T,,7","1.00",",7","6.95",",,,7","-4.95",",,,7","",""
"USC00144178","2019-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","7","0.0",",7","3",",7","1",",7","1",",7","7",",7","1",",7","0",",7","29",",7","8",",7","0",",7","0",",7","1","","","","-15.0",",7,31,+","127",",,7,12,","127",",,7,12,","33.0",",,7,12,","18.9",",7,06,","","","1804.1","7","576.0",",7","","","","","35.3",",,,7","127",",,,7","-0.25",",7","5.37",",,,7","-5.86",",,,7","",""
"USC00144178","2019-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","7","0.0",",7","5","1,7","3","1,7","0","1,7","5","1,7","1","1,7","0",",7","27",",7","13",",7","0",",7","0",",7","","","","","-17.2",",7,08,","152","1,,7,21,+","127","1,,7,20,","16.5","1,,7,25,","20.0",",7,04,","","","2415.9","7","611.8",",7","","","","","32.1","1,,,7","140","1,,,7","-3.52",",7","1.81",",,,7","-8.85",",,,7","",""
"USC00144178","2019-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","3",",7","1",",7","2",",7","20",",7","5",",7","1",",7","0",",7","","","","","-17.8",",7,05,+","102",",,7,04,","102",",,7,04,","9.9",",,7,13,","23.9",",7,28,","","","2872.8","7","456.9",",7","","","","","32.5",",,,7","115",",,,7","3.59",",7","9.53",",,,7","-2.35",",,,7","",""
"USC00144178","2019-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","3.6","7","3.6",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","15",",7","0",",7","2","","","","-3.3",",7,01,","0",",,7,30,+","0",",,7,30,+","38.1",",,7,29,","28.9",",7,21,+","156.5","2,,,7","3048.0","7","175.2",",7","","","","","56.5",",,,7","0",",,,7","12.61",",7","20.26",",,,7","4.96",",,,7","",""
"USC00144178","2019-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","35.8","7","32.2",",7","18",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","1","","4","","3.3",",7,10,","0",",,7,31,+","0",",T,7,22,","75.7",",,7,19,","31.7",",7,17,","144.8","5,,,7","3158.8","7","110.8",",7","","","","","328.1",",,,7","0",",T,,7","15.80",",7","21.54",",,,7","10.05",",,,7","",""
"USC00144178","2019-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","170.7","7","134.9",",7","11",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","","","4","","8.9",",7,13,","0",",,7,30,+","0",",,7,30,+","34.8",",,7,23,","36.1",",7,30,+","179.6","3,,,7","3164.1","7","5.3",",7","","","","","127.6",",,,7","0",",,,7","22.66",",7","29.05",",,,7","16.26",",,,7","",""
"USC00144178","2019-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","403.9","7","233.2",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","1","","12.2",",7,24,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,09,","38.9",",7,21,","255.8","2,,,7","0.0","7","0.0",",7","","","","","20.8",",,,7","0",",,,7","25.86",",7","32.74",",,,7","18.98",",,,7","",""
"USC00144178","2019-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","615.1","7","211.2",",7","12",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","1","","2","","12.2",",7,28,","0",",,7,31,+","0",",,7,31,+","35.3",",,7,25,","38.9",",7,21,","139.3","4,,,7","0.3","7","0.3",",7","","","","","109.6",",,,7","0",",,,7","25.14",",7","31.52",",,,7","18.76",",,,7","",""
"USC00144178","2019-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","786.2","7","171.1",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","1","","","","9.4",",7,23,","0",",,7,30,+","0",",,7,30,+","21.8",",,7,28,","36.1",",7,16,","189.0",",,,7","1.8","7","1.5",",7","","","","","28.4",",,,7","0",",,,7","23.99",",7","30.45",",,,7","17.52",",,,7","",""
"USC00144178","2019-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","799.2","7","13.0",",7","5",",7","3",",7","1",",7","1",",7","0",",7","0",",7","9",",7","1",",7","11",",7","0",",7","3","","","","-8.3",",7,29,","25",",,7,31,","0",",,7,31,+","36.1",",,7,05,","31.7",",7,01,","","","251.2","7","249.4",",7","","","","","58.8",",,,7","0",",,,7","10.71",",7","17.50",",,,7","3.92",",,,7","",""
"USC00144178","2019-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","799.2","7","0.0",",7","4",",7","2",",7","0",",7","1",",7","1",",7","0",",7","23",",7","2",",7","1",",7","0",",7","2","","","","-16.1",",7,13,+","25",",,7,22,","25",",,7,22,","5.6",",,7,29,","25.0",",7,10,","","","670.6","7","419.4",",7","","","","","12.2",",,,7","25",",,,7","4.35",",7","11.66",",,,7","-2.96",",,,7","",""
"USC00144178","2019-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","799.2","7","0.0",",7","5",",7","4",",7","0",",7","2",",7","2",",7","0",",7","30",",7","3",",7","0",",7","0",",7","1","","","","-11.1",",7,19,","102",",,7,16,","51",",,7,16,","22.9",",,7,28,","17.8",",7,26,","","","1178.8","7","508.2",",7","","","","","54.4",",,,7","76",",,,7","1.94",",7","8.35",",,,7","-4.47",",,,7","",""
"USC00144178","2020-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","2",",7","1",",7","0",",7","31",",7","7",",7","0",",7","0",",7","5","","","","-12.2",",7,17,","51",",,7,29,","64",",,7,29,","13.7",",,7,17,","13.9",",7,09,+","","","1746.3","7","567.5",",7","","","","","37.5",",,,7","77",",,,7","0.03",",7","5.35",",,,7","-5.29",",,,7","",""
"USC00144178","2020-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","7","0.0",",7","6",",7","3",",7","1",",7","5",",7","0",",7","0",",7","28",",7","4",",7","1",",7","0",",7","","","","","-16.1",",7,14,","25",",,7,25,+","20",",,7,20,+","45.5",",,7,24,","23.3",",7,03,","","","2252.4","7","506.1",",7","","","","","55.1",",,,7","63",",,,7","0.88",",7","7.65",",,,7","-5.88",",,,7","",""
"USC00144178","2020-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","7","0.0",",7","5","3,7","2","3,7","0","3,7","0",",7","0",",7","0",",7","13",",7","0",",7","5",",7","0",",7","11","","","","-6.7",",7,22,+","0",",,7,31,+","0",",,7,31,+","3.6","3,,7,09,","27.2",",7,26,","","","2571.0","7","318.6",",7","","","","","22.6",",a,,7","0",",,,7","8.06",",7","14.47",",,,7","1.65",",,,7","",""
"USC00144178","2020-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","4.2","7","4.2","1,7","5",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","12","1,7","0","1,7","11","1,7","0","1,7","2","","1","","-5.0","1,7,04,+","0",",,7,30,+","13",",,7,17,","15.5",",,7,23,","28.9","1,7,12,+","","","2787.4","7","216.4","1,7","","","","","33.5",",,,7","13",",,,7","11.01","1,7","19.00","1,,,7","3.03","1,,,7","",""
"USC00144178","2020-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","25.6","7","21.4",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","4","","2","","2.2",",7,09,","0",",,7,31,+","0",",,7,31,+","49.5",",,7,25,","29.4",",7,24,","126.9","3,,,7","2885.5","7","98.1",",7","","","","","89.8",",,,7","0",",,,7","15.86",",7","21.83",",,,7","9.88",",,,7","",""
"USC00144178","2020-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","243.7","7","218.1",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","","","11.7",",7,11,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,19,","35.6",",7,06,","261.6","4,,,7","2885.8","7","0.3",",7","","","","","90.2",",,,7","0",",,,7","25.60",",7","32.34",",,,7","18.85",",,,7","",""
"USC00144178","2020-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","483.9","7","240.2",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","1","","1","","16.7",",7,09,","0",",,7,31,+","0",",,7,31,+","58.7",",,7,30,","36.7",",7,03,","","","0.0","7","0.0",",7","","","","","190.1",",,,7","0",",,,7","26.08",",7","32.14",",,,7","20.02",",,,7","",""
"USC00144178","2020-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","674.7","7","190.8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","1","","3","","13.3",",7,18,+","0",",,7,31,+","0",",,7,31,+","18.0",",,7,29,","36.7",",7,29,","211.4","1,,,7","0.0","7","0.0",",7","","","","","26.0",",,,7","0",",,,7","24.49",",7","31.52",",,,7","17.46",",,,7","",""
"USC00144178","2020-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","739.0","7","64.3",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","7",",7","9","","","","5.6",",7,10,+","0",",,7,30,+","0",",,7,30,+","27.9",",,7,10,","36.7",",7,07,","146.3",",,,7","45.2","7","45.2",",7","","","","","51.7",",,,7","0",",,,7","18.97",",7","26.15",",,,7","11.79",",,,7","",""
"USC00144178","2020-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","754.6","7","15.6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","1",",7","16",",7","1",",7","5","","","","-6.7",",7,27,+","0",",,7,31,+","0",",T,7,28,+","1.8",",,7,29,","34.4",",7,09,","","","274.3","7","229.1",",7","","","","","2.7",",,,7","0",",T,,7","11.45",",7","18.67",",,,7","4.22",",,,7","",""
"USC00144178","2020-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","755.1","7","0.5","1,7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0","1,7","11","1,7","0","1,7","3","","","","-9.4",",7,14,","0",",,7,30,+","0",",,7,30,+","30.2",",,7,25,","26.7","1,7,04,","","","547.0","7","272.7","1,7","","","","","56.1",",,,7","0",",,,7","8.86","1,7","16.87","1,,,7","0.84",",,,7","",""
"USC00144178","2020-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","755.1","7","0.0",",7","2","2,7","1","2,7","0","2,7","2",",7","1",",7","0",",7","30",",7","2",",7","0",",7","0",",7","","","","","-11.1",",7,15,+","51",",,7,16,","51",",,7,16,","4.3","2,,7,16,","20.0",",7,10,","","","1054.7","7","507.7",",7","","","","","22.6",",a,,7","51",",,,7","1.95",",7","8.49",",,,7","-4.58",",,,7","",""
"USC00144178","2021-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","H","0.0","1,7","4","1,7","1","1,7","0","1,7","2",",7","1",",7","0","1,7","28","1,7","5","1,7","0","1,7","0","1,7","4","","","","-13.3","1,7,28,","51",",,7,27,","38",",,7,27,","18.5","1,,7,26,","16.1","1,7,14,","","","1575.4","H","520.7","1,7","","","","","23.3","1,,,7","38",",,,7","0.98","1,7","6.56","1,,,7","-4.61","1,,,7","",""
